comment,amr
The strong woman is the one they hurt to begin their little tryst! His fianc that was about to have a baby. Maybe she should have known TT a bit better before she started the baby race with her sisters.,"# ::snt The strong woman is the one they hurt to begin their little tryst! His fianc that was about to have a baby. Maybe she should have known TT a bit better before she started the baby race with her sisters.
(m / multi-sentence
      :snt1 (h / hurt-01
            :ARG0 (w / woman
                  :ARG1-of (s / strong-02))
            :ARG1 (t / they)
            :purpose (b / begin-01
                  :ARG0 t
                  :ARG1 (t2 / try-01
                        :ARG0 t
                        :ARG1 t2
                        :ARG0 t
                        :mod (l / little))))
      :snt2 (p / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (h3 / he)
                  :ARG2 (f / fiancee))
            :ARG0-of (h4 / have-05
                  :ARG1 (b2 / baby)
                  :time (a / about-to)))
      :snt3 (p2 / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (k / know-01
                        :ARG0 (s2 / she)
                        :ARG1 (t3 / thing
                              :name (n / name
                                    :op1 ""TT""))
                        :ARG1-of (g / good-02
                              :ARG2-of (h5 / have-degree-91
                                    :ARG1 k
                                    :ARG3 (m2 / more
                                          :quant (b3 / bit))))
                        :time (b4 / before
                              :op1 (s3 / start-01
                                    :ARG0 s2
                                    :ARG1 (r2 / race-02
                                          :ARG3 (b5 / baby))
                                    :accompanier (p3 / person
                                          :ARG0-of (h6 / have-rel-role-91
                                                :ARG1 s2
                                                :ARG2 (s4 / sister)))))))))"
"Thats not strength , thats stupidity .","# ::snt Thats not strength , thats stupidity .
(c / contrast-01
      :ARG1 (s / strong-02
            :polarity -
            :domain (t / that))
      :ARG2 (s2 / stupidity
            :domain t))"
No shes so tall!,"# ::snt No shes so tall!
(t / tall
      :degree (s / so)
      :domain (s2 / she)
      :mod (n / no))"
Heres a before I started crying picture,"# ::snt Heres a before I started crying picture
(b / be-temporally-at-91
      :ARG1 (p / picture)
      :ARG2 (b2 / before
            :op1 (s / start-01
                  :ARG0 (ii / i)
                  :ARG1 (c / cry-02
                        :ARG0 ii))))"
I cant imagine how she felt and what she went through. Esp since they were filming during that time.,"# ::snt I cant imagine how she felt and what she went through. Esp since they were filming during that time.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (ii / imagine-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a / and
                        :op1 (t / thing
                              :ARG1-of (f / feel-01
                                    :ARG0 (s / she)))
                        :op2 (t2 / thing
                              :ARG1-of (g / go-through-20
                                    :ARG0 s)))))
      :snt2 (c / cause-01
            :ARG0 (f2 / film-01
                  :ARG0 (t3 / they)
                  :time (t4 / time
                        :mod (t5 / that)))
            :ARG1 (e / event
                  :name (n / name
                        :op1 "" Esp""))))"
How are these people still relevant? Americans have gotten so stupid we forgot how to count. Their fifteen minutes of fame ended a couple years ago,"# ::snt How are these people still relevant? Americans have gotten so stupid we forgot how to count. Their fifteen minutes of fame ended a couple years ago
(m / multi-sentence
      :snt1 (r / relevant-01
            :ARG1 (p / person
                  :mod (t / this))
            :mod (s / still)
            :manner (a / amr-unknown))
      :snt2 (g / get-03
            :ARG1 (p2 / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG2 (h / have-degree-91
                  :ARG1 p2
                  :ARG2 (s2 / stupid)
                  :ARG3 (s3 / so)
                  :ARG6 (f / forget-01
                        :ARG0 p2
                        :ARG1 (t2 / thing
                              :manner-of (c2 / count-01
                                    :ARG0 p2)))))
      :snt3 (e / end-01
            :ARG1 (f2 / fame-01
                  :ARG1 (t3 / they)
                  :duration (t4 / temporal-quantity
                        :quant 15
                        :unit (m2 / minute)))
            :time (b / before
                  :op1 (n2 / now)
                  :quant (c3 / couple
                        :op1 t4
                        :quant 1
                        :unit (y / year)))))"
finessing racking up baby mamas,"# ::snt finessing racking up baby mamas
(r / rave-01
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (m / mamas
                        :mod (b / baby)))))"
Im so over them . Like raise your kids enjoy life Privately,"# ::snt Im so over them . Like raise your kids enjoy life Privately
(m / multi-sentence
      :snt1 (o / over-02
            :ARG1 (ii / i)
            :ARG2 (t / they)
            :degree (s / so))
      :snt2 (e / enjoy-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / life)
            :ARG1-of (p / private-02)
            :example (r / raise-03
                  :ARG0 (y2 / you)
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y2
                              :ARG2 (k / kid))))))"
Wow....she's so brave.,"# ::snt Wow....she's so brave.
(b / brave-02
      :ARG0 (s / she)
      :degree (s2 / so)
      :mod (w / wow
            :mode expressive))"
tristan the looser.,"# ::snt tristan the looser.
(c / correlate-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Tristan""))
      :ARG2 (l / looser))"
,"# ::snt 
(a / amr-empty)"
Isnt she still with him though???,"# ::snt Isnt she still with him though???
(h / have-concession-91
      :ARG2 (b / be-with-10
            :polarity -
            :ARG0 (s / she)
            :ARG1 (h2 / he)
            :mod (s2 / still)
            :polarity (a / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
But you still stayed with him he truly doesn't love you a real man wouldn't make fool out of you or keep embarrassing in public having a baby won't make change or mature ladies how you got them how you lose them,"# ::snt But you still stayed with him he truly doesn't love you a real man wouldn't make fool out of you or keep embarrassing in public having a baby won't make change or mature ladies how you got them how you lose them
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (s / stay-01
                  :ARG1 (y / you)
                  :ARG3 (h / he)
                  :mod (s2 / still)))
      :snt2 (l / love-01
            :polarity -
            :ARG0 h
            :ARG1 y
            :ARG1-of (t / true-01))
      :snt3 (o / or
            :op1 (m2 / make-02
                  :polarity -
                  :ARG0 (m3 / man
                        :ARG1-of (r / real-04))
                  :ARG1 (f / fool-01
                        :ARG1 y))
            :op2 (k / keep-02
                  :polarity -
                  :ARG0 m3
                  :ARG1 (e / embarrass-01
                        :ARG0 (h2 / have-05
                              :ARG0 m3
                              :ARG1 (b / baby))
                        :ARG1 y
                        :ARG1-of (p / public-02)))
            :op4 (m4 / make-02
                  :polarity -
                  :ARG0 h2
                  :ARG0 m3
                  :ARG1 b)
            :ARG1 (c2 / change-01))
      :op5 (m5 / make-02
            :ARG0 (l2 / lady
                  :ARG1-of (m6 / mature-02))
            :ARG1 o
            :op1 (t2 / thing
                  :manner-of (g / get-01
                        :ARG0 y
                        :ARG1 (t3 / they)))
            :op2 (t4 / thing
                  :manner-of (l3 / lose-02
                        :ARG0 y
                        :ARG1 t3))))"
"magically, for once the cameras were not there. sure.","# ::snt magically, for once the cameras were not there. sure.
(b / be-located-at-91
      :polarity -
      :ARG1 (c / camera)
      :ARG2 (t / there)
      :mod (m / magic)
      :mod (f / for-once)
      :ARG1-of (s / sure-02))"
,"# ::snt 
(a / amr-empty)"
"Yes girl, give it to him!","# ::snt Yes girl, give it to him!
(s / say-01
      :ARG1 (g / give-01
            :mode imperative
            :ARG0 (g2 / girl)
            :ARG1 (ii / it)
            :ARG2 (h / he))
      :ARG2 g2)"
Now sis..........,"# ::snt Now sis..........
(b / be-temporally-at-91
      :ARG2 (n / now))"
Shes stupid as fuck Im about to unfollow enews. This sympathy bullshit is not it. She still with him and he aint slowing them hoes down. I use to like her dumb ass. Smh.,"# ::snt Shes stupid as fuck Im about to unfollow enews. This sympathy bullshit is not it. She still with him and he aint slowing them hoes down. I use to like her dumb ass. Smh.
(m / multi-sentence
      :snt1 (h / have-mod-91
            :ARG1 (h2 / he)
            :ARG2 (s / stupid
                  :degree (a / as-hell)))
      :snt2 (u / unfollow-01
            :ARG0 (ii / i)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Enews""))
            :time (a2 / about-to))
      :snt3 (b / bullshit-01
            :ARG1 (s2 / sympathy)
            :mod (t / this)
            :ARG1-of (h3 / have-polarity-91
                  :ARG2 -))
      :snt4 (a3 / and
            :op1 (s3 / she
                  :accompanier (h4 / he)
                  :mod (s4 / still))
            :op2 (s5 / slow-down-03
                  :polarity -
                  :ARG0 h4
                  :ARG1 (t2 / they)))
      :snt5 (u2 / use-03
            :ARG0 (ii2 / i)
            :ARG1 (l / like-01
                  :ARG0 ii2
                  :ARG1 (a4 / ass
                        :mod (d / dumb)
                        :part-of (s6 / she))))
      :snt6 (s7 / smh
            :mode expressive))"
Shes the real.,"# ::snt Shes the real.
(r / real-04
      :ARG1 (h / he))"
She must just move on.,"# ::snt She must just move on.
(o / obligate-01
      :ARG2 (m / move-01
            :ARG1 (s / she)
            :direction (o2 / on)
            :mod (j / just)))"
,"# ::snt 
(a / amr-empty)"
Right,"# ::snt Right
(r / right-06)"
"Nobody cares about this immoral K family, stop reporting on them and report on people with morals that contribute to mankind","# ::snt Nobody cares about this immoral K family, stop reporting on them and report on people with morals that contribute to mankind
(c / care-01
      :ARG0 (n / nobody)
      :ARG1 (f / family
            :name (n2 / name
                  :op1 ""K"")
            :ARG1-of (m / moral-02
                  :polarity -)
            :mod (t / this))
      :ARG1-of (c2 / cause-01
            :ARG0 (a / and
                  :op1 (s / stop-01
                        :mode imperative
                        :ARG0 n
                        :ARG1 (r / report-01
                              :ARG0 n
                              :ARG1 f))
                  :op2 (r2 / report-01
                        :mode imperative
                        :ARG0 n
                        :ARG1 (p / person
                              :ARG0-of (c3 / contribute-01
                                    :ARG2 (m2 / mankind)))))))"
poor khloe!! I hope shes happy now but I still dont think he ever could deserve her now,"# ::snt poor khloe!! I hope shes happy now but I still dont think he ever could deserve her now
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Khloe"")
            :mod (p2 / poor))
      :snt2 (c / contrast-01
            :ARG1 (h / hope-01
                  :ARG0 (ii / i)
                  :ARG1 (h2 / happy-01
                        :ARG1 (s / she)
                        :time (n2 / now)))
            :ARG2 (t / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p3 / possible-01
                        :ARG1 (d / deserve-01
                              :ARG0 (h3 / he)
                              :ARG1 s
                              :time (e / ever)
                              :time (n3 / now)))
                  :mod (s2 / still))))"
Imma just say that nigga doesn't deserve you,"# ::snt Imma just say that nigga doesn't deserve you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / deserve-01
            :polarity -
            :ARG0 (p / person
                  :mod (n / nigga))
            :ARG1 (y / you))
      :mod (j / just))"
She doesnt have to watch!,"# ::snt She doesnt have to watch!
(o / obligate-01
      :polarity -
      :ARG1 (s / she)
      :ARG2 (w / watch-01
            :ARG0 s))"
I wouldve gone Left Eye on his cheating ass,"# ::snt I wouldve gone Left Eye on his cheating ass
(g / go-08
      :ARG1 (ii / i)
      :ARG2 (l / left-19
            :ARG1 ii
            :ARG2 (a / ass
                  :part-of (h / he)
                  :ARG0-of (c / cheat-03))))"
Zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz...,"# ::snt Zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz...
()"
"Yes lol i read about it when it happened and have known about it for months, but last night on the SHOW it showed the family and how the reacted when it happened.","# ::snt Yes lol i read about it when it happened and have known about it for months, but last night on the SHOW it showed the family and how the reacted when it happened.
(c / contrast-01
      :ARG1 (a / and
            :op1 (r / read-01
                  :ARG0 (ii / i)
                  :ARG3 (ii2 / it)
                  :time (t / time))
            :op2 (k / know-01
                  :ARG0 ii
                  :ARG1 ii2
                  :duration (m / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (m2 / month)))))
      :ARG2 (s / show-01
            :ARG0 ii2
            :ARG1 (a2 / and
                  :op1 (f / family)
                  :op2 (t3 / thing
                        :manner-of (r2 / react-01
                              :ARG0 f
                              :ARG1 ii2)))
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (y / yesterday))
            :medium (s2 / show-04)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
Videos of him cheating on her came out literally the day before she gave birth.,"# ::snt Videos of him cheating on her came out literally the day before she gave birth.
(c / come-out-09
      :ARG1 (v / video
            :topic (c2 / cheat-03
                  :ARG0 (h / he)
                  :ARG1 (s / she)))
      :time (b / before
            :op1 (b2 / bear-02
                  :ARG0 s)
            :quant (t / temporal-quantity
                  :quant 1
                  :unit (d / day)
                  :mod (l / literal))))"
Don't fuck with a pregnant woman!!!! Those hormones legit make us C R A Z Y.,"# ::snt Don't fuck with a pregnant woman!!!! Those hormones legit make us C R A Z Y.
(m / multi-sentence
      :snt1 (f / fuck-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / woman
                  :ARG1-of (ii / impregnate-01)))
      :snt2 (m2 / make-01
            :ARG0 (h / hormone
                  :mod (t / that))
            :ARG1 (t2 / thing
                  :name (n / name
                        :op1 ""C""
                        :op2 ""R""
                        :op3 ""A""
                        :op4 ""Z""
                        :op5 ""Y""))
            :ARG2 (w2 / we)
            :ARG1-of (l / legitimate-02)))"
If A MAN CHEATS ON A WONAN WHILE SHE is PREGNANT WITH THERE CHILD HE DOES NOT AND WILL NEVER GIVE A FUCK ABOUT YOU!!!,"# ::snt If A MAN CHEATS ON A WONAN WHILE SHE is PREGNANT WITH THERE CHILD HE DOES NOT AND WILL NEVER GIVE A FUCK ABOUT YOU!!!
(h / have-condition-91
      :ARG1 (a / and
            :op1 (g / give-16
                  :polarity -
                  :ARG0 (m / man)
                  :ARG1 (f / fuck)
                  :ARG2 (y / you)
                  :time (e / ever))
            :op2 (g2 / give-16
                  :polarity -
                  :ARG0 m
                  :ARG1 f
                  :ARG2 y
                  :time e))
      :ARG2 (l / live-01
            :ARG0 m
            :location (h2 / home)
            :time (w / woman
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG2 (c / child))
                  :ARG1-of h3)))"
So painful &amp; difficult you invite cameras,"# ::snt So painful &amp; difficult you invite cameras
(a / and
      :op1 (p / pain-01
            :degree (s / so))
      :op2 (d / difficult
            :domain (ii / invite-01
                  :ARG0 (y / you)
                  :ARG1 (c / camera))))"
I'm truly sorry. Your a good person.,"# ::snt I'm truly sorry. Your a good person.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG1-of (t / true-01))
      :snt2 (p / person
            :ARG1-of (g / good-02)
            :domain (y / you)))"
America!!!!!! your wasting your life with this nonsense .,"# ::snt America!!!!!! your wasting your life with this nonsense .
(w / waste-01
      :mode expressive
      :ARG0 (c / country
            :name (n / name
                  :op1 ""America""))
      :ARG1 (l / life
            :poss (y / you))
      :ARG2 (n2 / nonsense
            :mod (t / this)))"
Tristan Thompson ain't no good and we all saw it!,"# ::snt Tristan Thompson ain't no good and we all saw it!
(a / and
      :op1 (g / good-02
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Tristan""
                        :op2 ""Thompson"")))
      :op2 (s / see-01
            :ARG0 (w / we
                  :mod (a2 / all))
            :ARG1 (ii / it)))"
Past three years in Cleveland??? How that possible to,"# ::snt Past three years in Cleveland??? How that possible to
(m / multi-sentence
      :snt1 (b / before
            :op1 (n / now)
            :duration (t / temporal-quantity
                  :quant 3
                  :unit (y / year))
            :location (c / city
                  :name (n2 / name
                        :op1 ""Cleveland"")))
      :snt2 (p / possible-01
            :ARG1 (t2 / that)
            :manner (a / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
