comment,amr
Maybe well celebrate early and go there for a weekend,"# ::snt Maybe well celebrate early and go there for a weekend
(p / possible-01
      :ARG1 (a / and
            :op1 (c / celebrate-02
                  :time (e / early))
            :op2 (g / go-02
                  :ARG4 (t / there)
                  :duration (w / weekend))))"
"Pretty sure there is, we found one last year when we went for her st bday, but it was closing before we could go in and find out info, Ill do some research","# ::snt Pretty sure there is, we found one last year when we went for her st bday, but it was closing before we could go in and find out info, Ill do some research
(a / and
      :op1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (e / exist-01)
            :degree (p / pretty))
      :op2 (c / contrast-01
            :ARG1 (f / find-01
                  :ARG0 (w / we)
                  :ARG1 (o / one)
                  :time (y / year
                        :mod (l / last))
                  :time (g / go-02
                        :ARG0 w
                        :ARG4 (b / birthday
                              :poss (s2 / she))))
            :ARG2 (c2 / close-01
                  :ARG1 o
                  :time (b2 / before
                        :op1 (p2 / possible-01
                              :ARG1 (a2 / and
                                    :op1 g
                                    :ARG0 w
                                    :ARG4 (ii2 / inside))
                              :op2 (f2 / find-out-03
                                    :ARG0 w
                                    :ARG1 (ii3 / information))))))
      :op3 (r / research-01
            :ARG0 ii
            :quant (s3 / some)))"
Maybe theres one in AC we can do???,"# ::snt Maybe theres one in AC we can do???
(p / possible-01
      :ARG1 (d / do-02
            :ARG0 (w / we)
            :ARG1 (o / one
                  :location (c / city
                        :name (n / name
                              :op1 ""AC""))
                  :ARG1-of (p2 / possible-01)))
      :polarity (a / amr-unknown))"
"Sam isnt actually next but As far as legal age people so that we could do this, it would be her. So Lets sing hoe","# ::snt Sam isnt actually next but As far as legal age people so that we could do this, it would be her. So Lets sing hoe
(m / multi-sentence
      :snt1 (n / next
            :polarity -
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Sam""))
            :ARG1-of (a / actual-02))
      :snt2 (h / have-condition-91
            :ARG1 (p2 / person
                  :domain (s / she))
            :ARG2 (p3 / possible-01
                  :ARG1 (d / do-02
                        :ARG0 (w / we)
                        :ARG1 (t / this))))
      :snt3 (c / cause-01
            :ARG1 (s2 / sing-01
                  :mode imperative
                  :ARG0 w)
            :ARG1 (h2 / hoe)))"
I am ALL types of down for that. Whos birthday next thats what were doing,"# ::snt I am ALL types of down for that. Whos birthday next thats what were doing
(m / multi-sentence
      :snt1 (d / down-01
            :ARG1 (ii / i)
            :mod (t / type
                  :mod (a / all))
            :purpose (t2 / that))
      :snt2 (d2 / do-02
            :ARG0 (b / birthday
                  :poss (a2 / amr-unknown)
                  :time (n / next))
            :ARG1 (t3 / that)))"
We need to go to one of those private room karaoke places and get drunk and be like this LOL,"# ::snt We need to go to one of those private room karaoke places and get drunk and be like this LOL
(o / obligate-01
      :ARG2 (a / and
            :op1 (g / go-02
                  :ARG0 (w / we)
                  :ARG4 (p / place
                        :quant 1
                        :ARG1-of (ii / include-91
                              :ARG2 (p2 / place
                                    :mod (t / that)
                                    :mod (r / room
                                          :ARG1-of (p3 / private-02)))
                              :purpose (k / karaoke))))
            :op2 (a2 / and
                  :op1 (g2 / get-03
                        :ARG1 w
                        :ARG2 (d / drunk))
                  :op2 (r2 / resemble-01
                        :ARG1 w
                        :ARG2 (t2 / this))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
why is she my spirit animal,"# ::snt why is she my spirit animal
(a / animal
      :mod (s / spirit)
      :poss (ii / i)
      :domain (s2 / she)
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown)))"
"Lets add ""sloppy drunk"" to her Resume. The day this entire family becomes irrelevant and go away will be a fine day indeed. As a woman, and a mother, I'd be embarrassed to behave so disgustingly. All those dollars can't buy Class.","# ::snt Lets add ""sloppy drunk"" to her Resume. The day this entire family becomes irrelevant and go away will be a fine day indeed. As a woman, and a mother, I'd be embarrassed to behave so disgustingly. All those dollars can't buy Class.
(m / multi-sentence
      :snt1 (a / add-02
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (d / drunk
                  :mod (s / sloppy))
            :ARG2 (r / resume-01
                  :ARG0 (s2 / she)))
      :snt2 (d2 / day
            :ARG1-of (f / fine-04)
            :mod (ii / indeed)
            :domain (a2 / and
                  :op1 (b / become-01
                        :ARG1 (f2 / family
                              :mod (e / entire)
                              :mod (t / this))
                        :ARG2 (r2 / relevant-01
                              :polarity -
                              :ARG1 f2))
                  :op2 (g / go-02
                        :ARG0 f2
                        :ARG4 (a3 / away))))
      :snt3 (e2 / embarrass-01
            :ARG0 (b2 / behave-01
                  :ARG0 (ii2 / i)
                  :ARG0-of (d3 / disgust-01
                        :degree (s3 / so)))
            :ARG1 ii2
            :manner (w2 / woman
                  :domain ii2)
            :manner (m2 / mother
                  :domain ii2))
      :snt4 (p / possible-01
            :polarity -
            :ARG1 (b3 / buy-01
                  :ARG0 (d4 / dollar
                        :mod (a4 / all)
                        :mod (t2 / that))
                  :ARG1 (c / class))))"
Ffs... probably fake drunk.,"# ::snt Ffs... probably fake drunk.
(p / probable
      :domain (d / drunk
            :ARG1-of (f / fake-02))
      :mod (f2 / fuck
            :mode expressive))"
Drunk Kris Jenner is fab,"# ::snt Drunk Kris Jenner is fab
(f / fab
      :domain (p / person
            :name (n / name
                  :op1 ""Kris""
                  :op2 ""Jenner"")
            :ARG1-of (d / drug-01)))"
way to keep it classy,"# ::snt way to keep it classy
(w / way
      :manner-of (k / keep-02
            :ARG1 (c / classy-02
                  :ARG1 (ii / it))))"
Zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz...,"# ::snt Zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz...
()"
Drunks always thing they are looking and sounding great.,"# ::snt Drunks always thing they are looking and sounding great.
(t / thing
      :ARG1-of (l / look-01
            :ARG0 (d / drunk))
      :ARG1-of (s / sound-01
            :ARG2 (g / great))
      :time (a / always))"
"That Klan, always Keeping it Klassy!","# ::snt That Klan, always Keeping it Klassy!
(k / keep-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Klan"")
            :mod (t / that))
      :ARG1 (ii / it)
      :time (a / always)
      :mod (k2 / kassy))"
Interesting ..,"# ::snt Interesting ..
(ii / interest-01)"
She's always drunk and it's not really that amusing,"# ::snt She's always drunk and it's not really that amusing
(a / and
      :op1 (d / drunk
            :domain (s / she)
            :time (a2 / always))
      :op2 (a3 / amuse-01
            :polarity -
            :ARG0 d
            :degree (t / that)
            :ARG1-of (r / real-04)))"
who the frig does she thinks she is?! Everybody's momager?! Leave him alone!,"# ::snt who the frig does she thinks she is?! Everybody's momager?! Leave him alone!
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (s / she)
            :ARG1 (s2 / she
                  :domain s
                  :mod (f / frigging
                        :mode expressive)))
      :snt2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (e / everybody)
                  :ARG2 (m2 / momager))
            :polarity (a / amr-unknown))
      :snt3 (l / leave-14
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / alone
                  :domain (h2 / he))))"
Good God! Get them away from the wine before they infect it! Cheers!,"# ::snt Good God! Get them away from the wine before they infect it! Cheers!
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""God"")
            :ARG1-of (g / good-02))
      :snt2 (g2 / get-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they)
            :ARG2 (a / away
                  :op1 (w / wine))
            :time (b / before
                  :op1 (ii / infect-01
                        :ARG1 t
                        :ARG2 (ii2 / it))))
      :snt3 (c / cheers
            :mode expressive))"
Raise your hands who care?,"# ::snt Raise your hands who care?
(r / raise-01
      :mode imperative
      :ARG0 (y / you
            :part (h / hand))
      :ARG1 h
      :ARG1-of (c / care-01
            :ARG0 (a / amr-unknown)))"
Not one of em wears a coat properly,"# ::snt Not one of em wears a coat properly
(w / wear-01
      :polarity -
      :ARG0 (o / one
            :ARG1-of (ii / include-91
                  :ARG2 (t / they)))
      :ARG1 (c / coat)
      :manner (p / proper))"
"Next week on Plastic sluts .......,","# ::snt Next week on Plastic sluts .......,
(w / week
      :mod (n / next)
      :topic (s / slut
            :mod (p / plastic)))"
Drunk Kris Jenner will have her own reality TV show soon.,"# ::snt Drunk Kris Jenner will have her own reality TV show soon.
(h / have-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kris""
                  :op2 ""Jenner"")
            :ARG1-of (d / drug-01))
      :ARG1 (s / show-04
            :ARG1 (t / television
                  :mod (r / reality))
            :ARG3 p)
      :time (s2 / soon))"
You do realize if you ignore these talented media whores they do go away,"# ::snt You do realize if you ignore these talented media whores they do go away
(r / realize-01
      :ARG0 (y / you)
      :ARG1 (g / go-02
            :ARG0 (w / whore
                  :mod (m / media)
                  :mod (t / talent)
                  :mod (t2 / this))
            :ARG4 (a / away)
            :condition (ii / ignore-01
                  :ARG0 y
                  :ARG1 w)))"
I cant figure out why anyone cares about these rich useless people,"# ::snt I cant figure out why anyone cares about these rich useless people
(p / possible-01
      :polarity -
      :ARG1 (f / figure-out-05
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (c2 / care-01
                              :ARG0 (a / anyone)
                              :ARG1 (p2 / person
                                    :mod (r / rich)
                                    :mod (t2 / this)
                                    :ARG1-of (u / use-01
                                          :ARG1-of p
                                          :polarity -)))))))"
