comment,amr
"Hi again, did the command work?","# ::snt Hi again, did the command work?
(m / multi-sentence
      :snt1 (h / hi
            :mod (a / again))
      :snt2 (w / work-09
            :polarity (a2 / amr-unknown)
            :ARG1 (c / command-02)))"
"Hey Ryan, we saw your tweet. Could you try to use this command ""Ok Google, The first cut is the deepest release date by Cat Stevens according to Wikipedia""?","# ::snt Hey Ryan, we saw your tweet. Could you try to use this command ""Ok Google, The first cut is the deepest release date by Cat Stevens according to Wikipedia""?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 (w / we)
                  :ARG1 (t / tweet-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Ryan""))))
            :ARG2 p)
      :snt2 (p2 / possible-01
            :ARG1 (t2 / try-01
                  :ARG0 (y / you)
                  :ARG1 (u / use-01
                        :ARG0 y
                        :ARG1 (c / command
                              :mod (t3 / this)
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (s3 / say-01
                                          :ARG0 (p3 / person
                                                :name (n2 / name
                                                      :op1 ""Cat""
                                                      :op2 ""Stevens""))
                                          :ARG1 (d / date
                                                :time-of (r / release-01
                                                      :ARG0 p3)
                                                :ord (o / ordinal-entity
                                                      :value 1)
                                                :ARG1-of (h / have-degree-91
                                                      :ARG2 (d2 / deep-03
                                                            :ARG1 d)
                                                      :ARG3 (m3 / most)))
                                          :ARG1-of (s4 / say-01
                                                :ARG0 (p4 / publication
                                                      :name (n3 / name
                                                            :op1 ""Wikipedia""))))))))
            :polarity (a / amr-unknown)))"
Siri has your back,"# ::snt Siri has your back
(h / have-back-07
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Siri""))
      :ARG1 (y / you))"
"Me: Hey Google, in what year did Cat Stevens release The First Cut is the Deepest?Google: The First Cut is the Deepest was released in . Me","# ::snt Me: Hey Google, in what year did Cat Stevens release The First Cut is the Deepest?Google: The First Cut is the Deepest was released in . Me
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (r / release-01
                        :ARG0 (c / company
                              :name (n / name
                                    :op1 ""Google""))
                        :ARG1 (c2 / cut
                              :name (n2 / name
                                    :op1 ""The""
                                    :op2 ""First""
                                    :op3 ""Cut"")
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (d / deep-02
                                          :ARG1 c2)
                                    :ARG3 (m2 / most)))
                        :time (a / amr-unknown))
                  :mod (h2 / hey
                        :mode expressive))
            :ARG2 c)
      :snt2 (r2 / release-01
            :ARG0 (c3 / company
                  :name (n3 / name
                        :op1 ""Cat""
                        :op2 ""Stevens""))
            :ARG1 c2
            :time (y / year
                  :mod a))
      :ARG1-of (h3 / have-degree-91
            :ARG2 (d2 / deep-02
                  :ARG1 c2)
            :ARG3 (m3 / most))
      :snt3 (ii2 / i))"
:Is the show not back until the Tuesday?,"# ::snt :Is the show not back until the Tuesday?
(b / back
      :polarity (a / amr-unknown)
      :domain (s / show-04)
      :time (u / until
            :op1 (d / date-entity
                  :weekday (t / tuesday))))"
Thats the nicest thing anyones ever said to me,"# ::snt Thats the nicest thing anyones ever said to me
(h / have-degree-91
      :ARG1 (t / that)
      :ARG2 (n / nice-01
            :ARG1 t)
      :ARG3 (m / most)
      :ARG5 (t2 / thing
            :ARG1-of (s / say-01
                  :ARG0 (a / anyone)
                  :ARG2 (ii / i)
                  :time (e / ever))))"
THE FUCKING BOP WE'VE BEEN BLESSED WITH,"# ::snt THE FUCKING BOP WE'VE BEEN BLESSED WITH
(b / bless-01
      :ARG1 (w / we)
      :mod (f / fucking
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
TUBE,"# ::snt TUBE
(p / publication
      :name (n / name
            :op1 ""TUBE""))"
Lolololololllll I hope so b/c otherwise were all just gonna be broke for the rest of our lives,"# ::snt Lolololololllll I hope so b/c otherwise were all just gonna be broke for the rest of our lives
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (h2 / have-condition-91
                  :ARG2 (b / broke-23
                        :ARG1 (w / we
                              :mod (a / all))
                        :mod (j / just)
                        :duration (r / rest
                              :part-of (l / live-01
                                    :ARG0 w))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (h3 / have-polarity-91
                                    :ARG2 -)))))
      :mod (l2 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l3 / loud)))"
Your kid is gonna be the next Lin Manuel Miranda or some shit I stg,"# ::snt Your kid is gonna be the next Lin Manuel Miranda or some shit I stg
(o / or
      :op1 (p / person
            :name (n / name
                  :op1 ""Lin""
                  :op2 ""Manuel""
                  :op3 ""Miranda"")
            :mod (n2 / next)
            :domain (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (k / kid))))
      :op2 (s / shit
            :mod (s2 / some)
            :ARG1-of (s3 / stg0)))"
