comment,amr
Stop this entitled D'bag before he hurts someone.,"# ::snt Stop this entitled D'bag before he hurts someone.
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / bag
            :ARG1-of (e / entitle-01)
            :mod (t / this))
      :time (b2 / before
            :op1 (h / hurt-01
                  :ARG0bag (s2 / someone))))"
The possesses so much history. We love it!,"# ::snt The possesses so much history. We love it!
(m / multi-sentence
      :snt1 (p / possess-01
            :ARG0 (ii / it)
            :ARG1 (h / history
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s / so))))
      :snt2 (l / love-01
            :ARG0 (w / we)
            :ARG1 (ii2 / it)))"
We love too but like to arrive in in,"# ::snt We love too but like to arrive in in
(c / contrast-01
      :ARG1 (l / love-01
            :ARG0 (w / we)
            :mod (t / too))
      :ARG2 (l2 / like-02
            :ARG0 w
            :ARG1 (a / arrive-01
                  :ARG1 w
                  :ARG4 (c2 / country
                        :name (n / name
                              :op1 ""India"")))))"
There is never a dull moment in,"# ::snt There is never a dull moment in
(m / moment
      :polarity -
      :ARG1-of (d / dull-02)
      :time (e / ever))"
"poor thing, he is too rich and spoiled to know that he has to follow the law. lock him up!","# ::snt poor thing, he is too rich and spoiled to know that he has to follow the law. lock him up!
(m / multi-sentence
      :snt1 (t / thing
            :mod (p / poor))
      :snt2 (h / have-degree-91
            :ARG1 (h2 / he)
            :ARG2 (a / and
                  :op1 (r / rich)
                  :op2 (s / spoil-01
                        :ARG1 h2))
            :ARG3 (t2 / too)
            :ARG6 (k / know-01
                  :ARG0 h2
                  :ARG1 (o / obligate-01
                        :ARG1 h2
                        :ARG2 (f / follow-02
                              :ARG0 h2
                              :ARG1 (l / law)))))
      :snt3 (l2 / lock-up-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 h2))"
"If our families are going to embarrass us, may as well get embarrassed in a","# ::snt If our families are going to embarrass us, may as well get embarrassed in a
(p / possible-01
      :ARG1 (e / embarrass-01
            :ARG1 (w / we)
            :mod (a / as-well)
            :condition (e2 / embarrass-01
                  :ARG0 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 w
                              :ARG2 (m / member)))
                  :ARG1 w)))"
"Rick &amp; Gosh,families bring so much pleasure &amp; pain.Guess you'll be having words with","# ::snt Rick &amp; Gosh,families bring so much pleasure &amp; pain.Guess you'll be having words with
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Rick""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""amp"")))
      :snt2 (b / bring-01
            :ARG0 (f / family)
            :ARG1 (a2 / and
                  :op1 (p3 / pleasure)
                  :op2 (p4 / pain)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s / so)))
            :mod (o / oh-my-god
                  :mode expressive))
      :snt3 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (h2 / have-06
                  :ARG0 (y / you)
                  :ARG1 (w / word-01
                        :ARG0 y))))"
WOW,"# ::snt WOW
(w / wow
      :mode expressive)"
Kathy and her sister Kim's kids are quite the mess really quite sad a lot of mental and drug issues in their family.,"# ::snt Kathy and her sister Kim's kids are quite the mess really quite sad a lot of mental and drug issues in their family.
(a / and
      :op1 (m / mess
            :degree (q / quite)
            :domain (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Kathy""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Kim"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (s / sister)))
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 p
                        :ARG2 (k / kid))))
      :op2 (s2 / sad-02
            :ARG0 (a3 / and
                  :op1 (ii / issue-02
                        :ARG0 (m2 / mental))
                  :op2 (ii2 / issue-02
                        :ARG0 (d / drug))
                  :quant (l / lot)
                  :location (f / family
                        :ARG1-of (h3 / have-org-role-91
                              :ARG0 a2
                              :ARG2 (m3 / member))))
            :degree (q2 / quite)))"
Haha,"# ::snt Haha
(h / haha
      :mode expressive)"
he may be rich but he's still a shithead trouble maker.,"# ::snt he may be rich but he's still a shithead trouble maker.
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (r / rich
                  :domain (h / he)))
      :ARG2 (m / make-trouble-06
            :ARG0 h
            :ARG1 (s / shithead)
            :mod (s2 / still)))"
that hair looks like a chore-boy. that kid sure gets in a lot of trouble. Those entitled lifestyles of the rich.,"# ::snt that hair looks like a chore-boy. that kid sure gets in a lot of trouble. Those entitled lifestyles of the rich.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (h / hair
                  :mod (t / that))
            :ARG1 (b / boy
                  :ARG0-of (c / chore-03)))
      :snt2 (ii / in-trouble-02
            :ARG1 (k / kid
                  :mod (t2 / that))
            :degree (l2 / lot)
            :ARG1-of (s / sure-02))
      :snt3 (l3 / lifestyle
            :ARG1-of (e / entitle-01)
            :poss (p / person
                  :mod (r / rich))
            :mod (t3 / that)))"
Confused mind.Hopefully he'll grow out of it eventually.,"# ::snt Confused mind.Hopefully he'll grow out of it eventually.
(m / multi-sentence
      :snt1 (m2 / mind
            :ARG1-of (c / Confused-02))
      :snt2 (h / hopeful-03
            :ARG1 (g / grow-out-07
                  :ARG1 (h2 / he)
                  :ARG2 (ii / it)
                  :time (e / eventual))))"
Yet the Trump kids get crucified and they don't drink or smoke. Hmmm,"# ::snt Yet the Trump kids get crucified and they don't drink or smoke. Hmmm
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (a / and
                  :op1 (c / crucify-01
                        :ARG1 (k / kid
                              :mod (p / person
                                    :name (n / name
                                          :op1 ""Trump""))))
                  :op2 (o / or
                        :op1 (d / drink-01
                              :polarity -
                              :ARG0 k)
                        :op2 (s / smoke-02
                              :polarity -
                              :ARG0 k))))
      :snt2 (h2 / hmm
            :mode expressive))"
"Looking for professional Bifold, Trifold Brochure card for your company or product.click here","# ::snt Looking for professional Bifold, Trifold Brochure card for your company or product.click here
(l / look-01
      :ARG0 (y / you)
      :ARG1 (c / card
            :name (n / name
                  :op1 ""Bifold""
                  :op2 ""Brochure"")
            :mod (p / professional)
            :mod (t / thing
                  :name n
                  :op1 ""Trifold""
                  :op2 ""Brochure""))
      :purpose (o / or
            :op1 (c2 / company
                  :poss y)
            :op2 (p2 / product
                  :poss y))
      :location (h / here))"
I still want my money back.,"# ::snt I still want my money back.
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (m / money
            :poss ii)
      :mod (s / still)
      :direction (b / back))"
