comment,amr
pls pls pls,"# ::snt pls pls pls
(a / and
      :op1 (p / pl)
      :op2 (p2 / pl))"
st season,"# ::snt st season
(s / season
      :ord (o / ordinal-entity
            :value 1))"
Abhi viking Ka season hua hPunisher Katam Kar dia,"# ::snt Abhi viking Ka season hua hPunisher Katam Kar dia
(m / multi-sentence
      :snt1 (v / viking
            :mod (p / person
                  :name (n / name
                        :op1 ""Abhi"")))
      :snt2 "" :snt3 ( person_1 :name ( name_1 :op1 "")"
Majjo aa gyo,"# ::snt Majjo aa gyo
(p / person
      :name (n / name
            :op1 ""Majjo"")
      :mod (g / gyo))"
,"# ::snt 
(a / amr-empty)"
Yaaaaaas,"# ::snt Yaaaaaas
(y / yaaaaaas)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Yas,"# ::snt Yas
(p / person
      :name (n / name
            :op1 ""Yas""))"
"Looking for SEO specialist,virtual assistant,Article writer &amp; Data entry services provider?? Contact","# ::snt Looking for SEO specialist,virtual assistant,Article writer &amp; Data entry services provider?? Contact
(m / multi-sentence
      :snt1 (l / look-01
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (s / specialize-01
                              :ARG1 (t / thing
                                    :name (n / name
                                          :op1 ""SEO""))))
                  :op2 (p2 / person
                        :ARG0-of (a2 / assist-01
                              :manner (v / virtual)))
                  :op3 (p3 / person
                        :ARG0-of (w / write-01
                              :ARG1 (a3 / article)))
                  :op4 (p4 / person
                        :name (n2 / name
                              :op1 ""&amp""))))
      :snt2 (c / company
            :ARG0-of (p5 / provide-01
                  :ARG1 (s2 / service
                        :purpose (e / enter-01
                              :ARG1 (d / data))))
            :ARG0-of (c2 / contact-01)))"
no one is surprised by this. I'm guessing we may get a Stranger Things christmas next year.,"# ::snt no one is surprised by this. I'm guessing we may get a Stranger Things christmas next year.
(m / multi-sentence
      :snt1 (s / surprise-01
            :ARG0 (t / this)
            :ARG1 (n / no-one))
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (g2 / get-01
                        :ARG0 (w / we)
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Stranger""
                                    :op2 ""Things""))
                        :time (f / festival
                              :name n2
                              :op1 ""Christmas"")
                        :mod (y / year
                              :mod (n3 / next))))))"
Literally the best news ever,"# ::snt Literally the best news ever
(n / news
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 n
                  :mod (l / literal))
            :ARG3 (m / most)
            :time (e / ever)))"
DUDE,"# ::snt DUDE
(d / duDE)"
Nice. I need some more weirdness in my life because I don't have enough,"# ::snt Nice. I need some more weirdness in my life because I don't have enough
(m / multi-sentence
      :snt1 (n / nice-01)
      :snt2 (n2 / need-01
            :ARG0 (ii / i)
            :ARG1 (w / weirdness
                  :mod (m2 / more)
                  :quant (s / some))
            :time (l / life
                  :poss ii)
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-03
                        :polarity -
                        :ARG0 ii
                        :ARG1 w
                        :ARG2-of (h2 / have-quant-91
                              :ARG1 w
                              :ARG3 (e / enough))))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"Just want to point out it's ""Nathan for You"" not ""Nathan through You""","# ::snt Just want to point out it's ""Nathan for You"" not ""Nathan through You""
(w / want-01
      :ARG1 (p / point-out-02
            :ARG1 (ii / instead-of-91
                  :ARG1 (h / have-mod-91
                        :ARG1 (ii2 / it)
                        :ARG2 (n / nathan
                              :beneficiary (y / you)))
                  :ARG2 (h2 / have-mod-91
                        :ARG1 ii2
                        :ARG2 (n2 / nathan
                              :beneficiary y))))
      :mod (j / just))"
Next year should be on Xmas,"# ::snt Next year should be on Xmas
(r / recommend-01
      :ARG1 (f / festival
            :name (n / name
                  :op1 ""Xmas"")
            :time (y / year
                  :mod (n2 / next))))"
Woo-hoo!,"# ::snt Woo-hoo!
(w / woo-hoo
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
The College Years,"# ::snt The College Years
(y / year
      :mod (c / college))"
