comment,amr
"Bullshit you can get fixed, I sure as hell did","# ::snt Bullshit you can get fixed, I sure as hell did
(p / possible-01
      :ARG1 (f / fix-02
            :ARG1 (b / bullshit)
            :ARG3 (y / you))
      :ARG1-of (s / sure-02
            :ARG0 (ii / i)
            :degree (a / as-hell)))"
"Everyday, we can only pray for a daily reprieve from our addiction. Addiction wants us dead and it won't stop until we are. stay strong ladies, your story and success matter.","# ::snt Everyday, we can only pray for a daily reprieve from our addiction. Addiction wants us dead and it won't stop until we are. stay strong ladies, your story and success matter.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (p2 / pray-01
                  :ARG0 (w / we)
                  :ARG1 (r / reprieve-01
                        :ARG0 (a / addict-01
                              :ARG1 w)
                        :ARG1 w
                        :frequency (r2 / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day)))
                        :mod (o / only))))
      :snt2 (a2 / and
            :op1 (w2 / want-01
                  :ARG0 a
                  :ARG1 (w3 / we))
            :ARG1 (d2 / die-01
                  :ARG1 w3))
      :op2 (s / stop-01
            :polarity -
            :ARG1 a
            :time (u / until
                  :op1 (w4 / we)))
      :snt3 (s2 / stay-01
            :mode imperative
            :ARG1 (y / you
                  :mod (l / lady))
            :ARG3 (s3 / strong-02
                  :ARG1 y))
      :snt4 (m2 / matter-01
            :ARG1 (a3 / and
                  :op1 (s4 / story
                        :poss y)
                  :op2 (s5 / succeed-01
                        :ARG0 y))))"
Truth,"# ::snt Truth
(t / truth)"
I literally say that EXACT same thing every day of my life,"# ::snt I literally say that EXACT same thing every day of my life
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (s2 / same-01
                  :mod (e / exact)))
      :manner (l / literal)
      :frequency (r / rate-entity-91
            :ARG3 (t2 / temporal-quantity
                  :quant 1
                  :unit (d / day)
                  :part-of (l2 / live-01
                        :ARG0 ii))))"
"been working on that myself, what is the max time she hoola hoops?","# ::snt been working on that myself, what is the max time she hoola hoops?
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :ARG2 ii)
      :snt2 (l / last-01
            :ARG1 (h / hoola-h
                  :poss (s / she))
            :ARG2 (a / amr-unknown
                  :mod (m2 / max))))"
It's a . Would you hoola hoop to lose weight? Kelly Osbourne lost inches in week just by hoola hooping!,"# ::snt It's a . Would you hoola hoop to lose weight? Kelly Osbourne lost inches in week just by hoola hooping!
(m / multi-sentence
      :snt1 (ii / it
            :domain ii)
      :snt2 (h / hoola
            :mode imperative
            :polarity (a / amr-unknown)
            :beneficiary (l / lose-02
                  :ARG0 (y / you)
                  :ARG1 (w / weight)))
      :snt3 (l2 / lose-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kelly""
                        :op2 ""Osbourne""))
            :ARG1 (d / distance-quantity
                  :quant 1
                  :unit (ii2 / inch))
            :time (w2 / week)
            :manner (h2 / hoola
                  :mode expressive)
            :mod (j / just)))"
"Celeb Gossip Story (July , )","# ::snt Celeb Gossip Story (July , )
(s / story
      :mod (g / gossip)
      :time (d / date-entity
            :month 7))"
youre an inspiration Kelly!,"# ::snt youre an inspiration Kelly!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / inspire-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kelly"")))
      :ARG2 p)"
"Fix the issue that's deep within &amp; u won't need2 try2 shut ur conscience down w/drug&amp; alcohol. Lov u st&amp; users wil retreat bec u can't b bought, don't hold a grudge, giv urself, b content, dismiss wrong impulses, hav boundaries of right&amp; wrong. Feel good any cost is dangerous.","# ::snt Fix the issue that's deep within &amp; u won't need2 try2 shut ur conscience down w/drug&amp; alcohol. Lov u st&amp; users wil retreat bec u can't b bought, don't hold a grudge, giv urself, b content, dismiss wrong impulses, hav boundaries of right&amp; wrong. Feel good any cost is dangerous.
(m / multi-sentence
      :snt1 (f / fix-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / issue-02
                  :ARG1-of (d / deep-02
                        :ARG2 (a / and
                              :op1 (a2 / alcohol)
                              :op2 (s / slash
                                    :op1 (d2 / drug-01)
                                    :op2 (a3 / amp))))))
      :snt2 (n / need-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (t / try-01
                  :quant 2
                  :ARG0 y2
                  :ARG1 (s2 / shut-down-05
                        :ARG0 y2
                        :ARG1 (c / conscience
                              :poss y2)
                        :topic (a4 / and
                              :op1 d2
                              :op2 a3))))
      :snt3 (a5 / and
            :op1 (r / retreat-01
                  :ARG1 (p / person
                        :ARG0-of (u / use-01))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (p2 / possible-01
                              :polarity -
                              :ARG1 (b / buy-01
                                    :ARG0 y2))))
            :op2 (h / hold-01
                  :polarity -
                  :ARG0 y2
                  :ARG1 (g / grudge-01
                        :ARG0 y2))
            :op3 (g2 / giv-01
                  :polarity -
                  :ARG0 y2
                  :ARG1 y2)
            :op4 (c3 / content-02
                  :polarity -
                  :ARG1 y2)
            :op5 (d3 / dismiss-01
                  :polarity -
                  :ARG0 y2
                  :ARG1 (ii2 / impulse
                        :ARG1-of (w / wrong-02)))
            :op6 (b2 / boundary
                  :poss (a6 / and
                        :op1 (r2 / right-08)
                        :op2 (a7 / amp))
                  :ARG1-of (w2 / wrong-02)))
      :snt4 (w3 / wrong-02)
      :snt5 (f2 / feel-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (g3 / good-02)))"
"Osbourne was exposed2 drugs by her parents as Whitney2 Bobby Christina. That's way! Thers self esteem, insecurity, rong counsel, bad company, risky behavior, makin excuse4 bad behavior, un4givnes, bitterness, past issues, etc. Drug addiction dos discriminate, it's not innate.","# ::snt Osbourne was exposed2 drugs by her parents as Whitney2 Bobby Christina. That's way! Thers self esteem, insecurity, rong counsel, bad company, risky behavior, makin excuse4 bad behavior, un4givnes, bitterness, past issues, etc. Drug addiction dos discriminate, it's not innate.
(m / multi-sentence
      :snt1 (e / expose-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Osbourne""))
                        :ARG2 (p3 / parent)))
            :ARG1 p2
            :ARG2 (d / drug
                  :quant 2)
            :ARG1-of (r / resemble-01
                  :ARG2 (p4 / person
                        :name (n2 / name
                              :op1 ""Whitney2""
                              :op2 ""Bobby""
                              :op3 ""Christina""))))
      :snt2 (w / way
            :domain (t / that)
            :ARG1-of (m2 / mean-01
                  :ARG2 (a / and
                        :op1 (e2 / esteem-01
                              :ARG0 (p5 / person)
                              :ARG1 p5)
                        :op2 (s / security
                              :polarity -)
                        :op3 (c / counsel-01
                              :ARG1 p5)
                        :op4 (c2 / company
                              :ARG1-of (b / bad-07))
                        :op5 (b2 / behave-01
                              :ARG0 p5
                              :ARG1-of (r2 / risky-02))
                        :op6 (e3 / excuse-02
                              :ARG0 p5
                              :ARG2 (b3 / behave-01
                                    :ARG0 p5
                                    :ARG1-of (b4 / bad-07)))
                        :op7 (b5 / behave-01
                              :ARG0 p5
                              :ARG1-of e3
                              :polarity -))
                  :op8 (b6 / bitterness)
                  :op9 (ii / issue-02
                        :time (p6 / past))
                  :op10 (e4 / et-cetera)))
      :snt3 (d2 / discriminate-02
            :ARG0 (a2 / addict-01
                  :ARG2 (d3 / drug)))
      :snt4 (ii2 / innate
            :polarity -
            :domain a2))"
"watching ..No ,,, wait THATS NOT TRUMP !!","# ::snt watching ..No ,,, wait THATS NOT TRUMP !!
(a / and
      :op1 (w / watch-01)
      :op2 (w2 / wait-01
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (p / person
                  :polarity -
                  :name (n / name
                        :op1 ""Trump"")
                  :domain (t / that))))"
"Youre never totally fixed, you just take it ""one day at a time""!","# ::snt Youre never totally fixed, you just take it ""one day at a time""!
(f / fix-02
      :polarity -
      :ARG1 (y / you)
      :time (e / ever)
      :mod (t / total)
      :ARG1-of (m / mean-01
            :ARG2 (t2 / take-01
                  :ARG0 y
                  :ARG1 f
                  :mod (j / just)
                  :manner (d / day
                        :mod (a / at-a-time)))))"
I would love to share my story and opinion based on my surgery,"# ::snt I would love to share my story and opinion based on my surgery
(l / love-02
      :ARG0 (ii / i)
      :ARG1 (s / share-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (s2 / story
                        :poss ii)
                  :op2 (o / opine-01
                        :ARG0 ii)
                  :ARG1-of (b / base-02
                        :ARG2 (s3 / surgery-01
                              :ARG1 ii)))))"
Y doesn't this idiot start with having some of her tattoo's removed?,"# ::snt Y doesn't this idiot start with having some of her tattoo's removed?
(s / start-01
      :polarity -
      :ARG0 (ii / idiot
            :mod (t / this))
      :ARG2 (r / remove-01
            :ARG1 (t2 / thing
                  :ARG1-of (t3 / tattoo-01
                        :ARG0 (s2 / she))
                  :quant (s3 / some)))
      :polarity (a / amr-unknown))"
so brave... Tears in my eyes for how brave and fierce kelly is to take power over her body and confront feminine issues.,"# ::snt so brave... Tears in my eyes for how brave and fierce kelly is to take power over her body and confront feminine issues.
(m / multi-sentence
      :snt1 (b / brave-02
            :degree (s / so))
      :snt2 (t / tear-01
            :location (e / eye
                  :part-of (ii / i))
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (t2 / take-01
                              :ARG0 (s2 / she)
                              :ARG1 (p / power)
                              :ARG3 (b2 / body
                                    :poss s2))
                        :op2 (c2 / confront-01
                              :ARG0 s2
                              :ARG1 (ii2 / issue-02
                                    :ARG0 (f / femininity)))
                        :degree s))))"
My personal opinion is she is too young. My two cents for what it's worth. Its her choice. I respect that.,"# ::snt My personal opinion is she is too young. My two cents for what it's worth. Its her choice. I respect that.
(m / multi-sentence
      :snt1 (o / opine-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (s / she)
                  :ARG2 (y / young)
                  :ARG3 (t / too))
            :ARG1-of (p / personal-02))
      :snt2 (p2 / price-01
            :ARG1 (m2 / monetary-quantity
                  :quant 2
                  :unit (c / cent)
                  :poss (ii2 / i))
            :ARG2 (t2 / thing
                  :ARG1-of (w / worth-02)))
      :snt3 (c2 / choose-01
            :ARG0 (s2 / she)
            :ARG1 (ii3 / it))
      :snt4 (r / respect-01
            :ARG0 (ii4 / i)
            :ARG1 (t3 / that)))"
