comment,amr
"Actually I hope the Hollywood Loonie Left continues to yap. That, as before, will strengthen Trumps support amongst normal Americans.","# ::snt Actually I hope the Hollywood Loonie Left continues to yap. That, as before, will strengthen Trumps support amongst normal Americans.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (c / continue-01
                  :ARG0 (l / loonie
                        :mod (m2 / market-sector
                              :name (n / name
                                    :op1 ""Hollywood""))
                        :ARG1-of (l2 / left-19))
                  :ARG1 (y / yap-01
                        :ARG0 l))
            :ARG1-of (a / actual-02))
      :snt2 (s / strengthen-01
            :ARG0 (t / that
                  :ARG1-of (r / resemble-01
                        :ARG2 (b / before)))
            :ARG1 (s2 / support-01
                  :ARG0 (p / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :ARG1-of (n3 / normal-02))
                  :ARG1 (p2 / person
                        :name (n4 / name
                              :op1 ""Trumps"")))))"
,"# ::snt 
(a / amr-empty)"
Embarrassed is a better word,"# ::snt Embarrassed is a better word
(w / word
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 w)
            :ARG3 (m / more))
      :domain (e / embarrass-01))"
,"# ::snt 
(a / amr-empty)"
Boycott Hollyweird movies!,"# ::snt Boycott Hollyweird movies!
(b / boycott-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / movie
            :ARG1-of (w / weird-02
                  :mod (h / Hollyweird))))"
"The last time I went to a movie theater was to see ""American Sniper,"" because my now deceased husband was a lifetime member and wanted to see it in D,","# ::snt The last time I went to a movie theater was to see ""American Sniper,"" because my now deceased husband was a lifetime member and wanted to see it in D,
(g / go-02
      :ARG0 (ii / i)
      :ARG4 (t / theater
            :mod (m / movie))
      :purpose (s / see-01
            :ARG0 ii
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""American""
                        :op2 ""Sniper"")))
      :time (l / last)
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (h / have-org-role-91
                        :ARG0 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (h3 / husband)
                                    :time (n2 / now))
                              :ARG1-of (d / decease-01))
                        :ARG2 (m2 / member
                              :duration (l2 / lifetime)))
                  :op2 (w / want-01
                        :ARG0 p
                        :ARG1 (s2 / see-01
                              :ARG0 ii
                              :ARG1 b
                              :location (c2 / city
                                    :name (n3 / name
                                          :op1 ""D"")))))))"
"What a load of crap. No one in their right mind is going to see this movie. Celebrities live in a fantasy land where everyone is bending over backwards to give them their way. You lost. Get over it. Real men and real women are not scared, we're strong and determined.","# ::snt What a load of crap. No one in their right mind is going to see this movie. Celebrities live in a fantasy land where everyone is bending over backwards to give them their way. You lost. Get over it. Real men and real women are not scared, we're strong and determined.
(m / multi-sentence
      :snt1 (t / thing
            :degree-of (l / load
                  :consist-of (c / crap)))
      :snt2 (s / see-01
            :ARG0 (n / no-one
                  :prep-in (m2 / mind
                        :ARG1-of (r / right-03)))
            :ARG1 (m3 / movie
                  :mod (t2 / this)))
      :snt3 (l2 / live-01
            :ARG0 (c2 / celebrity)
            :location (l3 / land
                  :mod (f / fantasy)
                  :location-of (b / bend-01
                        :ARG0 (e / everyone)
                        :direction (b2 / backward)
                        :purpose (g / give-01
                              :ARG0 e
                              :ARG1 (w / way
                                    :poss c2)
                              :ARG2 c2))))
      :snt4 (l4 / lose-03
            :ARG0 (y / you))
      :snt5 (o / over-02
            :mode imperative
            :ARG1 y
            :ARG2 (ii / it))
      :snt6 (s2 / scare-01
            :polarity -
            :ARG1 (a / and
                  :op1 (m4 / man
                        :ARG1-of (r2 / real-04))
                  :op2 (w2 / woman
                        :ARG1-of (r3 / real-04))))
      :snt7 (a2 / and
            :op1 (s3 / strong-02
                  :polarity -
                  :ARG1 (w3 / we))
            :op2 (d / determined-02
                  :ARG0 w3)))"
*BLAH*,"# ::snt *BLAH*
(b / blah-blah)"
I hope California cracks off into the ocean,"# ::snt I hope California cracks off into the ocean
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (c / crack-off-04
            :ARG1 (s / state
                  :name (n / name
                        :op1 ""California""))
            :location (o / ocean)))"
"Of course she does, she's a feminist remember..","# ::snt Of course she does, she's a feminist remember..
(d / do-02
      :ARG0 (s / she)
      :mod (o / of-course)
      :ARG1-of (c / cause-01
            :ARG0 (r / remember-01
                  :ARG0 (y / you)
                  :ARG1 s
                  :mod (f / feminism))))"
"Their so scared they will run back to their gated community, lock the gates, doors and set the alarm. All the while they will tweet the need for open borders.","# ::snt Their so scared they will run back to their gated community, lock the gates, doors and set the alarm. All the while they will tweet the need for open borders.
(m / multi-sentence
      :snt1 (s / scare-01
            :ARG1 (t / they)
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (s2 / so)
                  :ARG6 (a / and
                        :op1 (r / run-02
                              :ARG0 t
                              :direction (b / back)
                              :destination (c / community
                                    :ARG1-of (g / gate-01)
                                    :poss t))
                        :op2 (l / lock-01
                              :ARG0 t
                              :ARG1 (a2 / and
                                    :op1 (g2 / gate)
                                    :op2 (d / door)))
                        :op3 (s3 / set-off-05
                              :ARG0 t
                              :ARG1 (a3 / alarm-01
                                    :ARG1 t)))))
      :snt2 (t2 / tweet-02
            :ARG0 (t3 / they)
            :ARG1 (n / need-01
                  :ARG1 (b2 / border
                        :ARG1-of (o / open-01)))
            :time (w / while
                  :mod (a4 / all))))"
Hahaha good one!!!,"# ::snt Hahaha good one!!!
(g / good-02
      :mode expressive
      :mod (h / haha))"
You need to meet more people. Many of us who were frightened for the future of America during the Obama era are now quite confident that the country is in good hands.,"# ::snt You need to meet more people. Many of us who were frightened for the future of America during the Obama era are now quite confident that the country is in good hands.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (y / you)
            :ARG1 (m2 / meet-02
                  :ARG0 y
                  :ARG1 (p / person
                        :quant (m3 / more))))
      :snt2 (c / confident-01
            :ARG1 (w / we
                  :quant (m4 / many)
                  :ARG1-of (f / frighten-01
                        :ARG0 (f2 / future
                              :poss (c2 / country
                                    :name (n2 / name
                                          :op1 ""America""))
                              :time (e / era
                                    :mod (p2 / person
                                          :name (n3 / name
                                                :op1 ""Obama""))))))
            :ARG2 (ii / in-ones-hands-04
                  :ARG1 c2
                  :ARG1-of (g / good-02))
            :degree (q / quite)
            :time (n4 / now)))"
"As we have learned these Hollywood elitists have less intelligence, morals and ethics than most Americans","# ::snt As we have learned these Hollywood elitists have less intelligence, morals and ethics than most Americans
(l / learn-01
      :ARG0 (w / we)
      :ARG1 (h / have-degree-91
            :ARG1 (e / elitist
                  :mod (t / this)
                  :mod (m / market-sector
                        :name (n / name
                              :op1 ""Hollywood"")))
            :ARG2 (a / and
                  :op1 (ii / intelligent-01)
                  :op2 (m2 / moral-02)
                  :op3 (e2 / ethics))
            :ARG3 (l2 / less)
            :ARG4 (p / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""America""))
                  :mod (m3 / most))))"
"Yeah, Im scared those two snowflakes will make a movie or something","# ::snt Yeah, Im scared those two snowflakes will make a movie or something
(s / scare-01
      :ARG0 (m / make-01
            :ARG0 (s2 / snowflake
                  :quant 2
                  :mod (t / that))
            :ARG1 (o / or
                  :op1 (m2 / movie)
                  :op2 (s3 / something)))
      :ARG1 (ii / i))"
Yada yada yada,"# ::snt Yada yada yada
(y / yada
      :mode expressive)"
Itll tank,"# ::snt Itll tank
(t / tank-01
      :ARG0 (ii / it))"
"Wow. Such over-sized egos. Such self-importance. They cannot fathom, cannot allow, that those ""red-state voters"" Spielberg brought up, could be right in any way.","# ::snt Wow. Such over-sized egos. Such self-importance. They cannot fathom, cannot allow, that those ""red-state voters"" Spielberg brought up, could be right in any way.
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (e / ego
            :ARG1-of (o / oversize-01
                  :degree (s / such)))
      :snt3 (ii / important-01
            :ARG1 (s2 / self)
            :degree (s3 / such))
      :snt4 (p / possible-01
            :polarity -
            :ARG1 (f / fathom-01
                  :ARG0 (t / they)
                  :ARG1 (b / bring-up-02
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Spielberg"")
                              :mod (p3 / person
                                    :ARG0-of (v / vote-01)
                                    :mod (s4 / state
                                          :ARG1-of (r / red-02))
                                    :mod (t2 / that))
                              :ARG1 (p4 / possible-01
                                    :ARG1 (r2 / right-06
                                          :ARG1 p2
                                          :manner (a / any))))))))"
Its whatever serves my career syndrome sell their soul for a bit of fame Has Brenda,"# ::snt Its whatever serves my career syndrome sell their soul for a bit of fame Has Brenda
(s / sell-01
      :ARG0 (w / whatever
            :ARG0-of (s2 / serve-01
                  :ARG1 (s3 / syndrome
                        :mod (c / career)
                        :poss (ii / i))))
      :ARG1 (s4 / soul
            :poss (t / they))
      :ARG3 (f / fame
            :quant (b / bit))
      :ARG1-of (s5 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Brenda""))))"
"HaHaHaHa Leave then, I have never felt safer!","# ::snt HaHaHaHa Leave then, I have never felt safer!
(c / cause-01
      :ARG0 (f / feel-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / safe-01
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii
                        :ARG3 (m / more)))
            :time (e / ever))
      :ARG1 (l / leave-11
            :mode imperative
            :ARG0 (y / you)))"
Has been s,"# ::snt Has been s
(s / string-entity
      :value ""s"")"
BLA BLA BLA BLA no one cares,"# ::snt BLA BLA BLA BLA no one cares
(c / care-01
      :ARG0 (n / no-one)
      :ARG1 (b / blah-blah-blah))"
Of course they are. The entitlement and self righteous behavior is having a light shined on it and America no longer idolizes you. Tough place to be for a once iconic figure.,"# ::snt Of course they are. The entitlement and self righteous behavior is having a light shined on it and America no longer idolizes you. Tough place to be for a once iconic figure.
(m / multi-sentence
      :snt1 (t / they
            :mod (o / of-course))
      :snt2 (a / and
            :op1 (s / shine-01
                  :ARG1 (l / light)
                  :ARG2 (a2 / and
                        :op1 (e / entitlement)
                        :op2 (b / behave-01
                              :ARG1 (s2 / self-righteous))))
            :op2 (ii / idolize-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""America""))
                  :ARG1 (y / you)
                  :time (n2 / no-longer)))
      :snt3 (p / place
            :ARG1-of (t2 / tough-02)
            :beneficiary (f / figure
                  :mod (ii2 / iconic
                        :time (o2 / once)))))"
"Everyone they know needs to get a life. Whenever Trump has another day of success the left seems to panic more. Progressive is actually regressive, if the country isn't going backwards they can't handle it.","# ::snt Everyone they know needs to get a life. Whenever Trump has another day of success the left seems to panic more. Progressive is actually regressive, if the country isn't going backwards they can't handle it.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (e / everyone
                  :ARG1-of (k / know-02
                        :ARG0 (t / they)))
            :ARG1 (g / get-01
                  :ARG0 e
                  :ARG1 (l / life)))
      :snt2 (s / seem-01
            :ARG1 (p / panic-01
                  :ARG0 (l2 / left-19)
                  :time (s2 / succeed-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :mod (a / another)
                        :duration (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day)))
                  :mod (m2 / more))
            :time (h / have-03
                  :ARG0 p2
                  :ARG1 s2))
      :snt3 (r / regressive
            :ARG1-of (a2 / actual-02))
      :snt4 (p3 / possible-01
            :polarity -
            :ARG1 (h2 / handle-01
                  :ARG0 t)
            :ARG1 r)
      :condition (g2 / go-01
            :polarity -
            :ARG1 (c / country)
            :direction (b / backwards)))"
Kinda think they think their shit don't stink. Everyone voted you lost now go find ET.,"# ::snt Kinda think they think their shit don't stink. Everyone voted you lost now go find ET.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / think-01
                  :ARG0 (t3 / they)
                  :ARG1 (s / stink-01
                        :polarity -
                        :ARG1 (s2 / shit
                              :poss t3))
                  :degree (k / kind-of)))
      :snt2 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / find-01
                  :ARG0 y
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""ET"")))
            :time (n2 / now))
      :snt3 (v / vote-01
            :ARG0 (e / everyone)
            :ARG1 (l / lose-03
                  :ARG0 (y2 / you))))"
"Face it Chuck its really just racists, sociopathic millionares, and people too stupid to take anything other than their perceived opponents crying as a win left. You know ...... deplorables pretty much","# ::snt Face it Chuck its really just racists, sociopathic millionares, and people too stupid to take anything other than their perceived opponents crying as a win left. You know ...... deplorables pretty much
(m / multi-sentence
      :snt1 (f / face-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Chuck""))
            :ARG1 (ii / it))
      :snt2 (a / and
            :op1 (r / racist)
            :op2 (s / sociopathic)
            :op3 (p2 / person
                  :ARG1-of (h / have-degree-91
                        :ARG2 (s2 / stupid)
                        :ARG3 (t / too)
                        :ARG6 (t2 / take-02
                              :polarity -
                              :ARG0 p2
                              :ARG1 (a2 / anything
                                    :ARG2-of (e / except-01
                                          :ARG1 (c / cry-02
                                                :ARG0 (p3 / person
                                                      :ARG0-of (o / oppose-01
                                                            :ARG1 p2)
                                                      :ARG1-of (p4 / perceive-01
                                                            :ARG0 p2))
                                                :manner (l / left-19
                                                      :ARG2 (w / win-01)))))))))
      :snt3 (k / know-01
            :ARG0 (y / you)
            :ARG1 (p5 / person
                  :ARG1-of (d / deplore-01))
            :degree (p6 / pretty-much)))"
Theyre scared theyll be part of the metoo movement probably.,"# ::snt Theyre scared theyll be part of the metoo movement probably.
(s / scare-01
      :ARG0 (t / they)
      :ARG1 (h / have-part-91
            :ARG1 (m / movement-07
                  :ARG1 (m2 / metoo))
            :ARG2 t
            :mod (p / probable)))"
"Might want to drive out into the country , we all feel the opposite.","# ::snt Might want to drive out into the country , we all feel the opposite.
(a / and
      :op1 (p / possible-01
            :ARG1 (w / want-01
                  :ARG1 (d / drive-01
                        :ARG1 (o / out-06
                              :ARG2 (c / country)))))
      :op2 (f / feel-01
            :ARG0 (w2 / we
                  :mod (a2 / all))
            :ARG1 (o2 / opposite-01)))"
Scared because they are sexual deviants,"# ::snt Scared because they are sexual deviants
(s / scare-01
      :ARG0 (d / deviate-01
            :ARG0 (t / they)
            :ARG1 (s2 / sex)))"
I wish they would have made another video,"# ::snt I wish they would have made another video
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (m / make-01
            :ARG0 (t / they)
            :ARG1 (v / video
                  :mod (a / another))))"
Everyone you know is rich. Go fuck yourself.,"# ::snt Everyone you know is rich. Go fuck yourself.
(m / multi-sentence
      :snt1 (r / rich
            :domain (e / everyone
                  :ARG1-of (k / know-01
                        :ARG0 (y / you))))
      :snt2 (g / go-05
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (f / fuck-01
                  :ARG0 y2
                  :ARG1 y2)))"
I feel like they are almost reading my tiny little thoughts and are in touch with my life experiences! What would we do with out their pearls of wisdom!,"# ::snt I feel like they are almost reading my tiny little thoughts and are in touch with my life experiences! What would we do with out their pearls of wisdom!
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (r / read-01
                        :ARG0 (t / they)
                        :ARG1 (t2 / thing
                              :ARG1-of (t3 / think-01
                                    :ARG0 ii)
                              :mod (l / little)
                              :mod (t4 / tiny))
                        :mod (a2 / almost))
                  :op2 (ii2 / in-touch-11
                        :ARG0 t
                        :ARG1 (t5 / thing
                              :ARG1-of (e / experience-01
                                    :ARG0 ii
                                    :topic (l2 / life))))))
      :snt2 (d / do-02
            :ARG0 (w / we)
            :ARG1 (a3 / amr-unknown)
            :ARG2 (p / pearl
                  :mod (w2 / wisdom)
                  :poss (t6 / they))))"
They need a big ol' piece of Meryl's homemade Alar Apple pie.,"# ::snt They need a big ol' piece of Meryl's homemade Alar Apple pie.
(n / need-01
      :ARG0 (t / they)
      :ARG1 (p / piece
            :part-of (p2 / pie
                  :name (n2 / name
                        :op1 ""Alar""
                        :op2 ""Apple"")
                  :mod (h / homemade)
                  :poss (p3 / person
                        :name (n3 / name
                              :op1 ""Meryl"")))
            :mod (b / big)
            :mod (o / old)))"
"It was the libs who cast the first stone, unfortunately for them they forgot about thier own glass house. The dominoes have begun to fall","# ::snt It was the libs who cast the first stone, unfortunately for them they forgot about thier own glass house. The dominoes have begun to fall
(m / multi-sentence
      :snt1 (c / cast-01
            :ARG0 (p / person
                  :ARG1-of (l / liberal-02))
            :ARG1 (s / stone
                  :ord (o / ordinal-entity
                        :value 1)))
      :snt2 (f / forget-01
            :ARG0 (t / they)
            :ARG1 (h / house
                  :mod (g / glass)
                  :poss t)
            :ARG2-of (f2 / fortunate-01
                  :polarity -))
      :snt3 (b / begin-01
            :ARG1 (f3 / fall-01
                  :ARG1 (d / domino))))"
Apparently their egos refuse to believe that no one wants to hear what they have to say!,"# ::snt Apparently their egos refuse to believe that no one wants to hear what they have to say!
(r / refuse-01
      :ARG0 (e / ego
            :poss (t / they))
      :ARG1 (b / believe-01
            :ARG0 e
            :ARG1 (w / want-01
                  :ARG0 (n / no-one)
                  :ARG1 (h / hear-01
                        :ARG0 n
                        :ARG1 (t2 / thing
                              :ARG1-of (s / say-01
                                    :ARG0 t)))))
      :ARG1-of (a / appear-02))"
,"# ::snt 
(a / amr-empty)"
