comment,amr
All I see are my Initials lmao,"# ::snt All I see are my Initials lmao
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / initial
            :poss ii)
      :mod (a / all)
      :ARG1-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
He was superrr cute! He was even in the Hannah Montana movie!!,"# ::snt He was superrr cute! He was even in the Hannah Montana movie!!
(m / multi-sentence
      :snt1 (c / cute
            :degree (s / super)
            :domain (h / he))
      :snt2 (ii / include-01
            :ARG1 (h2 / he)
            :ARG2 (m2 / movie
                  :name (n / name
                        :op1 ""Hannah""
                        :op2 ""Montana""))
            :mod (e / even)))"
"He deserve a standing ovation of our middle finger, beeyotch.","# ::snt He deserve a standing ovation of our middle finger, beeyotch.
(s / say-01
      :ARG1 (d / deserve-01
            :ARG0 (h / he)
            :ARG1 (o / ovation-01
                  :ARG0 (w / we
                        :part (f / finger
                              :mod (m / middle)))
                  :ARG1 h
                  :manner (s2 / stand-01)))
      :ARG2 (b / beeyotch))"
,"# ::snt 
(a / amr-empty)"
i'd be offended if any of that were at least % true but it just sounded like you were talking about someone else. someone you're more familiar with perhaps?,"# ::snt i'd be offended if any of that were at least % true but it just sounded like you were talking about someone else. someone you're more familiar with perhaps?
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (o / offend-01
                  :ARG0 (t / true-01
                        :ARG1 (t2 / that
                              :mod (a / any))
                        :mod (a2 / at-least
                              :op1 (p / percentage-entity
                                    :value 40)))
                  :ARG1 (ii / i))
            :ARG2 (s / sound-01
                  :ARG1 t
                  :ARG2 (t3 / talk-01
                        :ARG0 (y / you)
                        :ARG1 (s2 / someone
                              :mod (e / else)))
                  :mod (j / just)))
      :snt2 (p2 / possible-01
            :ARG1 (f / familiarize-01
                  :ARG1 (y2 / you)
                  :ARG2 (s3 / someone
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 f
                              :ARG3 (m2 / more)
                              :ARG4 y2)))
            :polarity (a3 / amr-unknown)))"
outsold the original!,"# ::snt outsold the original!
(o / outsell-01
      :ARG1 (o2 / original))"
"Shes done zero interviews and promo this era and only recently did a performance at the AMAs for the fans after she just finished an entire sold out STADIUM tour here in the US so yes she can sing, dance, and perform since millions of people wanna see her Live. Flop Tweet","# ::snt Shes done zero interviews and promo this era and only recently did a performance at the AMAs for the fans after she just finished an entire sold out STADIUM tour here in the US so yes she can sing, dance, and perform since millions of people wanna see her Live. Flop Tweet
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / do-02
                  :ARG0 (s / she)
                  :ARG1 (a2 / and
                        :op1 (ii / interview-01
                              :polarity -
                              :ARG1 s)
                        :op2 (p / promo-00
                              :polarity -
                              :ARG0 s))
                  :time (e / era
                        :mod (t / this)))
            :op2 (d2 / do-02
                  :ARG0 s
                  :ARG1 (p2 / perform-01
                        :ARG0 s
                        :location (e2 / event
                              :name (n / name
                                    :op1 ""AMAs""))
                        :beneficiary (f / fan))
                  :time (r / recent
                        :mod (o / only))
                  :time (a3 / after
                        :op1 (f2 / finish-01
                              :ARG0 s
                              :ARG1 (t2 / tour
                                    :name (n2 / name
                                          :op1 ""STADIUM"")
                                    :ARG1-of (s2 / sell-out-02)
                                    :mod (e3 / entire)
                                    :location (h / here
                                          :location (c / country
                                                :name (n3 / name
                                                      :op1 ""US""))))
                              :mod (j / just))
                        :ARG0-of (c2 / cause-01
                              :ARG1 (p3 / possible-01
                                    :ARG1 (a4 / and
                                          :op1 (s3 / sing-01
                                                :ARG0 s)
                                          :op2 (d3 / dance-01
                                                :ARG0 s)
                                          :op3 (p4 / perform-01
                                                :ARG0 s))
                                    :ARG1-of c2
                                    :ARG0 (w / want-01
                                          :ARG0 (p5 / person
                                                :quant (m2 / multiple
                                                      :op1 1000000))
                                          :ARG1 (s4 / see-01
                                                :ARG0 p5
                                                :ARG1 (l / live-01
                                                      :ARG0 s))))))))
      :snt2 (t3 / tweet-02
            :ARG1 (f3 / flop)))"
Take your budget and go get a haircut. Bye bitch.,"# ::snt Take your budget and go get a haircut. Bye bitch.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / take-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b / budget
                        :poss y))
            :op2 (g / go-02
                  :mode imperative
                  :ARG0 y
                  :ARG4 (g2 / get-01
                        :ARG0 y
                        :ARG1 (h / haircut))))
      :snt2 (s / say-01
            :ARG1 (b2 / bye)
            :ARG2 (b3 / bitch)))"
"I like Taylor because she is a good singer, a great songwriter, plays many instruments, she is beautiful and is a great role model for people. Your comments are pure wank, jog on.","# ::snt I like Taylor because she is a good singer, a great songwriter, plays many instruments, she is beautiful and is a great role model for people. Your comments are pure wank, jog on.
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Taylor""))
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (g / good-03
                              :ARG1 p
                              :ARG2 (s / sing-01
                                    :ARG0 p))
                        :op2 (s2 / songwriter
                              :mod (g2 / great)
                              :domain p)
                        :op3 (p2 / play-11
                              :ARG0 p
                              :ARG1 (ii2 / instrument
                                    :quant (m2 / many)))
                        :op4 (b / beautiful-02
                              :ARG1 p)
                        :op5 (r / role-model
                              :mod (g3 / great)
                              :beneficiary (p3 / person)
                              :domain p))))
      :snt2 (w / wank
            :ARG1-of (p4 / pure-02)
            :domain (c2 / comment-01
                  :ARG0 (y / you)))
      :snt3 (j / jog-01
            :mode imperative
            :ARG0 y))"
") artistry is more than just vocals. It's about stage presence, playing instruments, making your own music and songwriting5) Taylor can play many instruments and even wrote an entire album BY HERSELF.","# ::snt ) artistry is more than just vocals. It's about stage presence, playing instruments, making your own music and songwriting5) Taylor can play many instruments and even wrote an entire album BY HERSELF.
(m / multi-sentence
      :snt1 (m2 / more-than
            :op1 (s / sing-01)
            :domain (a / artistry))
      :snt2 (c / concern-02
            :ARG0 a
            :ARG1 (a2 / and
                  :op1 (p / present-02
                        :ARG2 (s2 / stage))
                  :op2 (p2 / play-11
                        :ARG0 (y / you)
                        :ARG1 (ii / instrument))
                  :op3 (m3 / make-01
                        :ARG0 y
                        :ARG1 (a3 / and
                              :op1 (m4 / music
                                    :poss y)
                              :op2 (w / write-01
                                    :ARG0 y
                                    :ARG1 (s3 / song))))))
      :snt3 (a4 / and
            :li 5
            :op1 (p3 / possible-01
                  :ARG1 (p4 / play-11
                        :ARG0 (p5 / person
                              :name (n / name
                                    :op1 ""Taylor""))
                        :ARG1 (ii2 / instrument
                              :quant (m5 / many))))
            :op2 (w2 / write-01
                  :ARG0 p5
                  :ARG1 (a5 / album
                        :mod (e / entire))
                  :mod (b / by-oneself)
                  :mod (e2 / even))))"
") OH, so i basically like her because of promo and media coverage? Get a bloody grip2) just because Taylor doesn't have ""godly"" vocals, that doesn't mean she can't sing. Watch her live performances and we can talk3) did you listen to her albums or the singles only?","# ::snt ) OH, so i basically like her because of promo and media coverage? Get a bloody grip2) just because Taylor doesn't have ""godly"" vocals, that doesn't mean she can't sing. Watch her live performances and we can talk3) did you listen to her albums or the singles only?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / and
                  :op1 (p / promote-02)
                  :op2 (c2 / cover-03
                        :ARG0 (m2 / media)))
            :ARG1 (l / like-01
                  :ARG0 (ii / i)
                  :ARG1 (s / she)
                  :mod (b / basic))
            :polarity (a2 / amr-unknown))
      :snt2 (g / get-01
            :ARG0 ii
            :ARG1 (g2 / grip-01
                  :ARG0 ii
                  :mod (b2 / bloody))
            :polarity (a3 / amr-unknown))
      :snt3 (c3 / cause-01
            :li 2
            :ARG0 (h / have-03
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Taylor""))
                  :ARG1 (v / voice
                        :mod (g3 / godly)))
            :ARG1 (p3 / possible-01
                  :polarity -
                  :ARG1 (s2 / sing-01
                        :ARG0 p2))
            :mod (j / just))
      :snt4 (a4 / and
            :op1 (w / watch-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p4 / perform-01
                        :ARG0 (s3 / she)
                        :manner (l2 / live)))
            :op2 (p5 / possible-01
                  :ARG1 (t / talk-01
                        :ARG0 (w2 / we)))
            :polarity (a5 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
seconds to be exact,"# ::snt seconds to be exact
(m / multiple
      :op1 (t / temporal-quantity
            :quant 1
            :unit (s / second))
      :mod (e / exact))"
Oh don't worry. I don't care about that. But what I care about is that people don't have respect to artists they don't like and drag them down with reasons that aren't even solid. And that's not only about Taylor but every artist out there.,"# ::snt Oh don't worry. I don't care about that. But what I care about is that people don't have respect to artists they don't like and drag them down with reasons that aren't even solid. And that's not only about Taylor but every artist out there.
(m / multi-sentence
      :snt1 (w / worry-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :mod (o / oh))
      :snt2 (c / contrast-01
            :ARG1 (c2 / care-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t / that))
            :ARG2 (c3 / care-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a / and
                        :op1 (r / respect-01
                              :polarity -
                              :ARG0 (p / person)
                              :ARG1 (a2 / artist
                                    :ARG1-of (d / dislike-01
                                          :ARG0 p)))
                        :op2 (d2 / drag-01
                              :ARG0 p
                              :ARG1 a2
                              :ARG2 (d3 / down)
                              :instrument (r2 / reason
                                    :ARG1-of (s / solid-02
                                          :polarity -
                                          :mod (e / even)))))))
      :snt3 (a3 / and
            :op2 (c4 / concern-02
                  :ARG0 (t2 / that)
                  :ARG1 (a4 / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Taylor""))
                        :op2 (a5 / artist
                              :mod (e2 / every)
                              :location (o2 / out-there))))))"
"Some people just dont like your fave, get over it.","# ::snt Some people just dont like your fave, get over it.
(d / dislike-01
      :ARG0 (p / person
            :mod (s / some))
      :ARG1 (f / favor-01
            :ARG0 (y / you))
      :mod (j / just)
      :ARG0-of (c / cause-01
            :ARG1 (o / over-02
                  :ARG1 y
                  :ARG2 d)))"
Was there any other reason for him to tweet this? All haters do this for is attention,"# ::snt Was there any other reason for him to tweet this? All haters do this for is attention
(m / multi-sentence
      :snt1 (r / reason
            :polarity (a / amr-unknown)
            :mod (a2 / any)
            :mod (o / other)
            :purpose (t / tweet-02
                  :ARG0 (h / he)
                  :ARG1 (t2 / this)))
      :snt2 (d / do-02
            :ARG0 (p / person
                  :ARG0-of (h2 / hate-01)
                  :mod (a3 / all))
            :ARG1 (t3 / this)
            :purpose (a4 / attend-02
                  :ARG1 p)))"
lemme see what you can do of these,"# ::snt lemme see what you can do of these
(l / let-01
      :ARG0 (y / you)
      :ARG1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 y
                        :ARG2 (t2 / this)
                        :ARG1-of (p / possible-01)))))"
All hail the queen,"# ::snt All hail the queen
(h / hail-02
      :mode imperative
      :ARG0 (a / all)
      :ARG1 (q / queen))"
"cant serve a look SWEETIE the woman invented legs, the red lip and caused the nationwide spike in sales of high waisted shorts in the summer of","# ::snt cant serve a look SWEETIE the woman invented legs, the red lip and caused the nationwide spike in sales of high waisted shorts in the summer of
(a / and
      :op1 (p / possible-01
            :ARG1 (s / serve-01
                  :ARG1 (l / look-02)))
      :op2 (a2 / and
            :op1 (ii / invent-01
                  :ARG0 (w / woman)
                  :ARG1 (a3 / and
                        :op1 (l2 / leg)
                        :op2 (l3 / lip
                              :ARG1-of (r / red-02))))
            :op2 (c / cause-01
                  :ARG0 w
                  :ARG1 (s2 / spike-04
                        :ARG1 (s3 / sell-01
                              :ARG1 (s4 / shorts
                                    :ARG1-of (w2 / waist-01
                                          :ARG1-of (h / high-02))))
                        :location (n / nationwide)
                        :time (d / date-entity
                              :season (s5 / summer))))))"
Proved you wrong in less than a minute,"# ::snt Proved you wrong in less than a minute
(p / prove-01
      :ARG1 (w / wrong-04
            :ARG1 (y / you))
      :time (a / after
            :op1 (n / now)
            :quant (l / less-than
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (m / minute)))))"
,"# ::snt 
(a / amr-empty)"
whatever floats your boat,"# ::snt whatever floats your boat
(f / float-01
      :ARG0 (w / whatever)
      :ARG1 (b / boat
            :poss (y / you)))"
,"# ::snt 
(a / amr-empty)"
Get dragged lmfaooo leave girl u think Ill get mad because you say something about Katy? Grow up,"# ::snt Get dragged lmfaooo leave girl u think Ill get mad because you say something about Katy? Grow up
(m / multi-sentence
      :snt1 (d / drag-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Lmfaooo"")))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (y2 / you)
                  :ARG1 (g / get-03
                        :ARG1 ii
                        :ARG2 (m2 / mad-04
                              :ARG0 (s2 / say-01
                                    :ARG0 y2
                                    :ARG1 (s3 / something)
                                    :ARG3 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Katy"")))
                              :ARG1 ii)))
            :ARG2 (g2 / girl))
      :snt3 (g3 / grow-up-04
            :mode imperative
            :ARG1 (y3 / you)))"
Because Im ignoring u omg youre so annoying I wasnt even arguing with anyone u stupid f*ggot now leave go pull out facts out of your ass elsewhere! Have a good day !!,"# ::snt Because Im ignoring u omg youre so annoying I wasnt even arguing with anyone u stupid f*ggot now leave go pull out facts out of your ass elsewhere! Have a good day !!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (ii / ignore-01
                  :ARG0 (ii2 / i)
                  :ARG1 (y / you))
            :ARG1 (a / annoy-01
                  :ARG0 y
                  :ARG2-of (h / have-degree-91
                        :ARG1 y
                        :ARG3 (s / so)
                        :ARG6 (a2 / argue-02
                              :polarity -
                              :ARG0 ii2
                              :ARG1 (a3 / anyone)
                              :mod (e / even)))))
      :snt2 (l / leave-15
            :mode imperative
            :ARG0 (y2 / you
                  :mod (s2 / stupid)
                  :mod (f / fuck
                        :mode expressive)
                  :part (a4 / ass))
            :ARG1 (p / pull-out-02
                  :ARG0 y2
                  :ARG1 (f2 / fact)
                  :ARG2 a4
                  :location (e2 / elsewhere))
            :time (n / now))
      :snt3 (h2 / have-03
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (d / day
                  :ARG1-of (g / good-02))))"
I wasnt even arguing with your annoying ass spamming my mentions u dumb fuck literally no one cares,"# ::snt I wasnt even arguing with your annoying ass spamming my mentions u dumb fuck literally no one cares
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / argue-02
            :polarity -
            :ARG0 ii
            :ARG2 (s2 / spam-01
                  :ARG0 (a2 / ass
                        :ARG0-of (a3 / annoy-01)
                        :poss (y / you))
                  :ARG1 (t / thing
                        :ARG1-of (m / mention-01
                              :ARG0 ii)))
            :mod (e / even))
      :ARG2 a2
      :ARG1-of (c / cause-01
            :ARG0 (c2 / care-01
                  :ARG0 (n / no-one)
                  :manner (l / literal)))
      :ARG2 y)"
Are u done ? Leave my mentions,"# ::snt Are u done ? Leave my mentions
(m / multi-sentence
      :snt1 (b / be-done-08
            :ARG0 (y / you)
            :polarity (a / amr-unknown))
      :snt2 (l / leave-11
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (m2 / mention-01
                  :ARG0 (ii / i))))"
Thats just the way it is I mean there are so much better performers but thats not the point I mean look at Shawn Mendes selling out arenas just by standing there and singing off key with a guitar! That doesnt change what I said before even when I stan taylor sis,"# ::snt Thats just the way it is I mean there are so much better performers but thats not the point I mean look at Shawn Mendes selling out arenas just by standing there and singing off key with a guitar! That doesnt change what I said before even when I stan taylor sis
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (m2 / mean-01
                  :ARG0 (ii / i)
                  :ARG2 (w / way
                        :domain (t / that)
                        :mod (j / just)))
            :ARG2 (p / point-03
                  :polarity -
                  :ARG1 (p2 / person
                        :ARG0-of (p3 / perform-01)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-03
                                    :ARG1 p2)
                              :ARG3 (m3 / more
                                    :quant (m4 / much
                                          :degree (s / so)))))))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / sell-out-03
                  :ARG0 (p4 / person
                        :name (n / name
                              :op1 ""Shawn""
                              :op2 ""Mendes""))
                  :ARG1 (a / arena)
                  :manner (a2 / and
                        :op1 (s3 / stand-01
                              :ARG1 p4
                              :ARG2 (t2 / there)
                              :mod (j2 / just))
                        :op2 (s4 / sing-01
                              :ARG0 p4
                              :ARG3 (g2 / guitar)
                              :manner (o / off-key)))))
      :snt3 (c2 / change-01
            :polarity -
            :ARG0 t)
      :ARG1 (t3 / thing
            :ARG1-of (s5 / say-01
                  :ARG0 (ii2 / i)
                  :time (b / before)))
      :concession (e / even-when
            :op1 (h2 / have-rel-role-91
                  :ARG0 ii2
                  :ARG2 (s6 / sister))))"
Akdjskdj Lmao thats the only thing u can bring sales ? I cant I literally stan taylor way before I even started stanning katy and have all her albums take several sits cuz sales dont change the fact that she sucks on stage,"# ::snt Akdjskdj Lmao thats the only thing u can bring sales ? I cant I literally stan taylor way before I even started stanning katy and have all her albums take several sits cuz sales dont change the fact that she sucks on stage
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / bring-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Akdjskdj""
                              :op2 ""Lmao""))
                  :ARG1 (s / sell-01)
                  :mod (o / only)))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (a / and
                  :op1 (h / hold-01
                        :ARG0 (ii / i)
                        :ARG1 (p4 / person
                              :name (n2 / name
                                    :op1 ""Taylor""))
                        :manner (l / literal)
                        :time (b2 / before
                              :op1 (s2 / start-01
                                    :ARG0 ii
                                    :ARG1 h
                                    :ARG0 ii
                                    :ARG1 (p5 / person
                                          :name (n3 / name
                                                :op1 ""Katy"")))
                              :mod (e / even))
                        :degree (w / way)))
            :op2 (h2 / have-04
                  :ARG0 ii
                  :ARG1 (t / take-01
                        :ARG0 (a2 / album
                              :poss p4
                              :mod (a3 / all))
                        :ARG1 (s3 / sit
                              :quant (s4 / several))))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / change-01
                        :polarity -
                        :ARG0 (s5 / sell-01)
                        :ARG1 (f / fact
                              :topic (s6 / suck-03
                                    :ARG0 p4
                                    :location (s7 / stage)))))))"
Well facts are facts sweetie dont be delusional,"# ::snt Well facts are facts sweetie dont be delusional
(s / say-01
      :ARG1 (f / fact
            :domain f)
      :mod (w / well)
      :ARG2 (s2 / sweetie)
      :ARG3 (d / delusional
            :polarity -
            :mode imperative
            :domain s2))"
Did I say she was ? Are u dyslexic,"# ::snt Did I say she was ? Are u dyslexic
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / she)
            :polarity (a / amr-unknown))
      :snt2 (d / dyslexic
            :polarity (a2 / amr-unknown)
            :domain (y / you)))"
So negative,"# ::snt So negative
(n / negative-03
      :degree (s / so))"
Shes bringing people together to the polls to Vote people out of office just like you.,"# ::snt Shes bringing people together to the polls to Vote people out of office just like you.
(b / bring-01
      :ARG0 (t / this)
      :ARG1 (p / person)
      :ARG2 (t2 / together)
      :purpose (p2 / poll-01)
      :purpose (v / vote-01
            :ARG0 p
            :ARG1 (p3 / person
                  :ARG1-of (o / out-06
                        :ARG2 (o2 / office))))
      :ARG1-of (r / resemble-01
            :ARG2 (y / you)
            :mod (j / just)))"
Agree but shes an amazing songwriter,"# ::snt Agree but shes an amazing songwriter
(c / contrast-01
      :ARG1 (a / agree-01
            :ARG0 (ii / i))
      :ARG2 (p / person
            :ARG0-of (w / write-01
                  :ARG1 (s / song))
            :domain (s2 / she)
            :ARG0-of (a2 / amaze-01)))"
"Girl dont let her stans see this, theyll be in your mentions for days","# ::snt Girl dont let her stans see this, theyll be in your mentions for days
(l / let-01
      :polarity -
      :mode imperative
      :ARG0 (g / girl)
      :ARG1 (s / see-01
            :ARG0 (s2 / stan)
            :ARG1 (t / this))
      :ARG1-of (c / cause-01
            :ARG0 (m / mention-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / they)
                  :duration (m2 / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (d / day))))))"
,"# ::snt 
(a / amr-empty)"
Can't wait to meet you to give you a hug!!,"# ::snt Can't wait to meet you to give you a hug!!
(w / wait-01
      :ARG1 (ii / i)
      :ARG2 (m / meet-02
            :ARG0 ii
            :ARG1 (y / you)
            :purpose (h / hug-01
                  :ARG0 ii
                  :ARG1 y)))"
"You're so sweet!! I'm so lucky to have you, you're awesome!! Taylor is going to adore you","# ::snt You're so sweet!! I'm so lucky to have you, you're awesome!! Taylor is going to adore you
(m / multi-sentence
      :snt1 (s / sweet-03
            :ARG1 (y / you)
            :degree (s2 / so))
      :snt2 (l / lucky
            :domain (ii / i)
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-03
                        :ARG0 ii
                        :ARG1 (y2 / you))))
      :snt3 (a / awesome-03
            :ARG1 (y3 / you))
      :snt4 (a2 / adore-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Taylor""))
            :ARG1 (y4 / you)))"
yuppers,"# ::snt yuppers
(y / yupper)"
smh. sad!,"# ::snt smh. sad!
(s / sad-02
      :mod (s2 / smh
            :mode expressive))"
