comment,amr
Parker didn't say anything bad about Kim. No one would blame Kim for not wanting to do a third movie. I don't know why they'd need every character. Life goes on and its more realistic if all friends don't stay in touch.Parker didn't demand Kim's nudity.,"# ::snt Parker didn't say anything bad about Kim. No one would blame Kim for not wanting to do a third movie. I don't know why they'd need every character. Life goes on and its more realistic if all friends don't stay in touch.Parker didn't demand Kim's nudity.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Parker""))
            :ARG1 (a / anything
                  :ARG1-of (b / bad-07))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Kim"")))
      :snt2 (b2 / blame-01
            :ARG0 (n3 / no-one)
            :ARG1 p2
            :ARG2 (w / want-01
                  :polarity -
                  :ARG0 p2
                  :ARG1 (d / do-02
                        :ARG0 p2
                        :ARG1 (m2 / movie
                              :ord (o / ordinal-entity
                                    :value 3)))))
      :snt3 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (n4 / need-01
                              :ARG0 (t2 / they)
                              :ARG1 (c2 / character
                                    :mod (e / every))))))
      :snt4 (a2 / and
            :op1 (g / go-on-15
                  :ARG1 (l / life))
            :op2 (r / realistic-03
                  :ARG1 (ii2 / it)
                  :condition (s2 / stay-01
                        :polarity -
                        :ARG1 (f / friend
                              :mod (a3 / all))
                        :ARG3 (ii3 / in-touch-12
                              :ARG1 f))
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii2
                        :ARG3 (m3 / more)))))"
"I'm with you, Sarah. Kim is mean, rude and just plain yuckie.","# ::snt I'm with you, Sarah. Kim is mean, rude and just plain yuckie.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / accompany-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Sarah"")))
            :ARG2 p)
      :snt2 (a2 / and
            :op1 (m2 / mean-04
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Kim"")))
            :op2 (r / rude-01
                  :ARG1 p2)
            :op3 (y / yuckie
                  :mod (j / just)
                  :mod (p3 / plain))))"
Boo hoo,"# ::snt Boo hoo
(b / boo-hoo
      :mode expressive)"
"Gee, SJP is hurt because didn't like her using a loved one's death to make herself look good publicly?? The nerve.Someone should tell SJP that a closed mouth gathers no feet.","# ::snt Gee, SJP is hurt because didn't like her using a loved one's death to make herself look good publicly?? The nerve.Someone should tell SJP that a closed mouth gathers no feet.
(m / multi-sentence
      :snt1 (h / hurt-01
            :polarity (a / amr-unknown)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SJP""))
            :ARG1-of (c / cause-01
                  :ARG0 (d / dislike-01
                        :ARG0 p
                        :ARG1 (u / use-01
                              :ARG0 p
                              :ARG1 (d2 / die-01
                                    :ARG1 (p2 / person
                                          :ARG1-of (l / love-01)))
                              :ARG2 (m2 / make-02
                                    :ARG0 p
                                    :ARG1 (l2 / look-02
                                          :ARG0 p
                                          :ARG1 (g / good-02
                                                :ARG1 p)
                                          :ARG1-of (p3 / public-02))))))
            :mod (g2 / gee
                  :mode expressive))
      :snt2 (n2 / nerve)
      :snt3 (r / recommend-01
            :ARG1 (t / tell-01
                  :ARG0 (s / someone)
                  :ARG1 (g3 / gather-01
                        :polarity -
                        :ARG0 (m3 / mouth
                              :ARG1-of (c2 / close-01))
                        :ARG1 (f / foot))
                  :ARG2 p)))"
"As Sarah should be! Kim is handling this in such poor taste. It's sad to see her tear down another in the wake of everything that is going on. Don't like Sarah, fine, but keep it classy and stay in your lane","# ::snt As Sarah should be! Kim is handling this in such poor taste. It's sad to see her tear down another in the wake of everything that is going on. Don't like Sarah, fine, but keep it classy and stay in your lane
(m / multi-sentence
      :snt1 (h / handle-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kim""))
            :ARG1 (t / this)
            :manner (t2 / taste
                  :mod (p2 / poor
                        :degree (s / such))))
      :snt2 (s2 / sad-02
            :ARG0 (s3 / see-01
                  :ARG1 (t3 / tear-down-05
                        :ARG0 (s4 / she)
                        :ARG1 (a / another)
                        :time (w / wake
                              :mod (e / everything
                                    :ARG1-of (g / go-on-15))))))
      :snt3 (c / contrast-01
            :ARG1 (f / fine-04
                  :ARG1 (d / dislike-01
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Sarah""))))
            :ARG2 (a2 / and
                  :op1 (k / keep-02
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (c2 / classy-02
                              :ARG1 (ii / it)))
                  :op2 (s5 / stay-01
                        :mode imperative
                        :ARG1 y
                        :ARG3 (l / lane
                              :poss y)))))"
"Everyone has people in their lives who they think have done them wrong, but the best policy is to always be polite.","# ::snt Everyone has people in their lives who they think have done them wrong, but the best policy is to always be polite.
(c / contrast-01
      :ARG1 (h / have-03
            :ARG0 (e / everyone)
            :ARG1 (p / person
                  :location (l / life
                        :poss e)
                  :ARG0-of (d / do-02
                        :ARG1 (w / wrong-02
                              :ARG1 p)
                        :ARG1-of (t / think-01
                              :ARG0 e))))
      :ARG2 (p2 / policy-01
            :ARG2 (p3 / polite-01
                  :time (a / always))
            :ARG1-of (g / good-02
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 p2
                        :ARG3 (m / most)))))"
Kim could have said nothing. She came off looking really bad in this. Kim has had acting success that most young actresses will never experience. Whatever resentments she has harbored for Jessica over the years must have formed a huge abscess in her soul.,"# ::snt Kim could have said nothing. She came off looking really bad in this. Kim has had acting success that most young actresses will never experience. Whatever resentments she has harbored for Jessica over the years must have formed a huge abscess in her soul.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / say-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Kim"")
                        :part (s2 / soul))
                  :ARG1 (n2 / nothing)))
      :snt2 (c / come-across-15
            :ARG1 (s3 / she)
            :ARG2 (l / look-02
                  :ARG0 s3
                  :ARG1 (b / bad-07
                        :degree (r / really))
                  :ARG2 (t / this)))
      :snt3 (s4 / succeed-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Kim""))
            :ARG1 (a / act-01)
            :ARG1-of (e / experience-01
                  :polarity -
                  :ARG0 (p4 / person
                        :mod (y / young)
                        :mod (m2 / most)
                        :ARG0-of a))
            :time (e2 / ever))
      :snt4 (ii / infer-01
            :ARG1 (f / form-01
                  :ARG0 (r2 / resent-01
                        :ARG1 (p5 / person
                              :name (n4 / name
                                    :op1 ""Jessica""))
                        :ARG1-of (h / harbor-01
                              :ARG0 p3
                              :duration (m3 / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (y2 / year))))
                        :mod (w / whatever))
                  :ARG1 (a2 / abscess
                        :mod (h2 / huge))
                  :location s2)))"
Twitter needs a way to block a topic.,"# ::snt Twitter needs a way to block a topic.
(n / need-01
      :ARG0 (p / publication
            :name (n2 / name
                  :op1 ""Twitter""))
      :ARG1 (w / way
            :manner-of (b / block-01
                  :ARG0 p
                  :ARG1 (t / topic))))"
"SJP should have just sent her flowers with a note of condolences, not post on social media.","# ::snt SJP should have just sent her flowers with a note of condolences, not post on social media.
(r / recommend-01
      :ARG1 (a / and
            :op1 (s / send-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SJP""))
                  :ARG1 (f / flower
                        :poss p)
                  :ARG2 p
                  :time (j / just)
                  :instrument (n2 / note
                        :mod (c / condolence)))
            :op2 (p2 / post-01
                  :polarity -
                  :ARG0 p
                  :ARG2 (m / media
                        :mod (s2 / social)))))"
A horse of a different color!,"# ::snt A horse of a different color!
(h / horse
      :ARG1-of (c / color-01
            :ARG2 (d / differ-02)))"
Aww poor thing,"# ::snt Aww poor thing
(t / thing
      :mod (p / poor)
      :mod (a / aw
            :mode expressive))"
Yeah what a bitch,"# ::snt Yeah what a bitch
(b / bitch
      :mode expressive
      :mod (y / yeah))"
"Parker said she sees it different, and that's ok too. But to dismiss Kim's truth, and how she sees, and feels is what's ""really hurtful""!","# ::snt Parker said she sees it different, and that's ok too. But to dismiss Kim's truth, and how she sees, and feels is what's ""really hurtful""!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Parker""))
            :ARG1 (a / and
                  :op1 (s2 / see-01
                        :ARG0 p
                        :ARG1 (ii / it)
                        :ARG2 (d / differ-02))
                  :op2 (o / okay-04
                        :ARG1 (t / that)
                        :mod (t2 / too))))
      :snt2 (c / contrast-01
            :ARG2 (h / hurt-01
                  :ARG0 (d2 / dismiss-02
                        :ARG1 (a2 / and
                              :op1 (t3 / thing
                                    :ARG1-of (t4 / true-01
                                          :ARG2 (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Kim""))))
                              :op2 (t5 / thing
                                    :ARG1-of (s3 / see-01
                                          :ARG0 p))
                              :op3 (t6 / thing
                                    :ARG1-of (f / feel-01
                                          :ARG0 p))))
                  :degree (r / really))))"
This calls for a Hurt Off!,"# ::snt This calls for a Hurt Off!
(c / call-03
      :ARG0 (t / this)
      :ARG1 (h / hurt-01
            :mod (o / off)))"
So you mean to tell me SJP has no idea why Kim Cattrall feels some type of way towards her?,"# ::snt So you mean to tell me SJP has no idea why Kim Cattrall feels some type of way towards her?
(m / mean-02
      :ARG0 (y / you)
      :ARG1 (t / tell-01
            :ARG0 y
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SJP""))
                  :ARG1 (ii / idea
                        :topic (t2 / thing
                              :ARG0-of (c / cause-01
                                    :ARG1 (f / feel-01
                                          :ARG0 (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Kim""
                                                      :op2 ""Cattrall""))
                                          :ARG1 (w / way
                                                :mod (t3 / type
                                                      :mod (s / some)))
                                          :ARG2 (s2 / she))))))
            :ARG2 (ii2 / i))
      :polarity (a / amr-unknown))"
And....who cares?,"# ::snt And....who cares?
(a / and
      :op2 (c / care-01
            :ARG0 (a2 / amr-unknown)))"
how long is sjp going to keep dragging this out for?shes just doing it for attention now,"# ::snt how long is sjp going to keep dragging this out for?shes just doing it for attention now
(m / multi-sentence
      :snt1 (k / keep-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""sjp""))
            :ARG1 (d / drag-01
                  :ARG0 p
                  :ARG1 (t / this)
                  :direction (o / out))
            :duration (a / amr-unknown))
      :snt2 (d2 / do-02
            :ARG0 (h / he)
            :ARG1 d
            :mod (j / just)
            :purpose (a2 / attend-02)
            :time (n2 / now)))"
She doesnt like you get over it!,"# ::snt She doesnt like you get over it!
(c / cause-01
      :ARG0 (d / dislike-01
            :ARG0 (s / she)
            :ARG1 (y / you))
      :ARG1 (o / over-02
            :ARG1 y
            :ARG2 (ii / it)))"
Awe poor baby cry us a river.,"# ::snt Awe poor baby cry us a river.
(c / cry-02
      :mode imperative
      :ARG0 (b / baby
            :mod (p / poor)
            :domain (w / we))
      :ARG1 (r / river)
      :ARG2 w)"
