comment,amr
Is that a bargain?,"# ::snt Is that a bargain?
(b / bargain-01
      :polarity (a / amr-unknown)
      :domain (t / that))"
Why r u promoting this twat and her family? U lose all credibility and legitimacy. But u sold that out long ago. Enews sucks,"# ::snt Why r u promoting this twat and her family? U lose all credibility and legitimacy. But u sold that out long ago. Enews sucks
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / promote-02
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (t / twat
                              :mod (t2 / this))
                        :op2 (f / family
                              :poss t))))
      :snt2 (l / lose-02
            :ARG0 (y2 / you)
            :ARG1 (a3 / and
                  :op1 (c2 / credibility)
                  :op2 (l2 / legitimacy)
                  :mod (a4 / all)))
      :snt3 (c3 / contrast-01
            :ARG2 (s / sell-out-03
                  :ARG0 (y3 / you)
                  :ARG1 (t3 / that)
                  :time (b / before
                        :op1 (n / now)
                        :quant (l3 / long))))
      :snt4 (s2 / suck-03
            :ARG0 (e / enews)))"
Because have no other highly rated show but these no talents,"# ::snt Because have no other highly rated show but these no talents
(c / cause-01
      :ARG0 (c2 / contrast-01
            :ARG1 (h / have-03
                  :polarity -
                  :ARG1 (s / show-04
                        :ARG1-of (r / rate-01
                              :ARG2 (h2 / high-02))
                        :mod (o / other)))
            :ARG2 (h3 / have-03
                  :ARG1 (t / talent
                        :polarity -
                        :mod (t2 / this)))))"
Any celebrity making biker shirts for dollars can't complain about cyber bullying.,"# ::snt Any celebrity making biker shirts for dollars can't complain about cyber bullying.
(p / possible-01
      :polarity -
      :ARG1 (c / complain-01
            :ARG0 (c2 / celebrity
                  :mod (a / any)
                  :ARG0-of (m / make-01
                        :ARG1 (s / shirt
                              :mod (b / biker))
                        :ARG3 (d / dollar)))
            :ARG1 (b2 / bully-01
                  :mod (c3 / cyber))))"
Why are you advertising for her?,"# ::snt Why are you advertising for her?
(a / advertise-01
      :ARG0 (y / you)
      :ARG3 (s / she)
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown)))"
I got some mom shorts from city thrift $!!,"# ::snt I got some mom shorts from city thrift $!!
(g / get-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (s / shorts
            :mod (m / mom)
            :quant (s2 / some))
      :ARG2 (m2 / monetary-quantity
            :quant 5
            :unit (d / dollar)
            :source (c / city)
            :mod (t / thrift)))"
"I dont usually read this Kardashian/Jenner stuff but I sometimes wonder what kind of philanthropy they are into... all you hear about is how much They spend on clothes etc they must contribute and support charities, Id love to hear more!","# ::snt I dont usually read this Kardashian/Jenner stuff but I sometimes wonder what kind of philanthropy they are into... all you hear about is how much They spend on clothes etc they must contribute and support charities, Id love to hear more!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (r / read-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (s / stuff
                        :mod (t / this)
                        :mod (s2 / slash
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Kardashian""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Jenner""))))
                  :mod (u / usual))
            :ARG2 (w / wonder-01
                  :ARG0 ii
                  :ARG1 (k / kind
                        :mod (p3 / philanthropy
                              :prep-into (t2 / they)))
                  :frequency (s3 / sometimes)))
      :snt2 (h / hear-01
            :ARG0 (y / you)
            :ARG1 (t3 / thing
                  :ARG3-of (s4 / spend-01
                        :ARG0 t2
                        :ARG1 (a / and
                              :op1 (c2 / clothes)
                              :op2 (e / et-cetera)
                              :ARG2-of (o / obligate-01
                                    :ARG1 t2
                                    :ARG3 a
                                    :op1 (c3 / contribute-01
                                          :ARG0 t2)
                                    :op2 (s5 / support-01
                                          :ARG0 t2
                                          :ARG1 (c4 / charity))))))
            :mod (a2 / all))
      :snt3 (l / love-02
            :ARG0 (ii2 / i)
            :ARG1 (h2 / hear-01
                  :ARG0 ii2
                  :ARG1 (m2 / more))))"
Stoo...pid,"# ::snt Stoo...pid
(s / stoo...pid)"
And more than k of us don't give a rat's ass,"# ::snt And more than k of us don't give a rat's ass
(a / and
      :op2 (g / give-16
            :polarity -
            :ARG0 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (w / we))
                  :quant (m / more-than
                        :op1 (k / k)))
            :ARG1 (a2 / ass
                  :poss (r / rat))))"
"I hope she was wearing skid proof panties, otherwise No Deal!","# ::snt I hope she was wearing skid proof panties, otherwise No Deal!
(c / contrast-01
      :ARG1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (w / wear-01
                  :ARG0 (s / she)
                  :ARG1 (p / pant
                        :ARG0-of (p2 / proof-02
                              :ARG1 (s2 / skid)))))
      :ARG2 (d / deal-03
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :condition (h2 / have-polarity-91
                  :ARG1 w
                  :ARG2 -)))"
