comment,amr
Oh she must have forgot she was one of them hookers long ago. U can't turn a hoe into a housewife &amp; u can't turn a male hoe into a husband!,"# ::snt Oh she must have forgot she was one of them hookers long ago. U can't turn a hoe into a housewife &amp; u can't turn a male hoe into a husband!
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (s / she)
            :ARG2 (f / forget-01
                  :ARG0 s
                  :ARG1 (ii / include-91
                        :ARG1 s
                        :ARG2 (p / person
                              :ARG0-of (h / hook-04)
                              :ARG1-of ii
                              :ARG2 (p2 / person
                                    :ARG0-of (h2 / hook-04))))
                  :time (b / before
                        :op1 (n / now)
                        :quant (l / long)))
            :mod (o2 / oh
                  :mode expressive))
      :snt2 (a / and
            :op1 (p3 / possible-01
                  :polarity -
                  :ARG1 (t / turn-02
                        :ARG0 (y / you)
                        :ARG1 (h3 / hoe)
                        :ARG2 (p4 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG2 (h5 / housewife)))))
            :op2 (p5 / possible-01
                  :polarity -
                  :ARG1 (t2 / turn-02
                        :ARG0 (y2 / you)
                        :ARG1 (h6 / hoe
                              :mod (m2 / male))
                        :ARG2 (p6 / person
                              :ARG0-of (h7 / have-rel-role-91
                                    :ARG2 (h8 / husband)))))))"
So she callin Sophia richie a hooker..... fight!,"# ::snt So she callin Sophia richie a hooker..... fight!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (c2 / call-01
                  :ARG0 (s / she)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Sophia""
                              :op2 ""Richie""))
                  :ARG2 (p2 / person
                        :ARG0-of (h / hook-02))))
      :snt2 (f / fight-01
            :mode imperative
            :ARG0 (y / you)))"
"Given the history of the women in that family, I don't think any Kartrashian should refer to other women as ""hookers."" Pot, meet kettle.","# ::snt Given the history of the women in that family, I don't think any Kartrashian should refer to other women as ""hookers."" Pot, meet kettle.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (r2 / refer-01
                        :ARG0 (p / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Kartrashia""))
                              :mod (a / any))
                        :ARG1 (w / woman
                              :mod (o / other))
                        :ARG2 (p2 / person
                              :ARG0-of (h / hook-01))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (h2 / history
                        :poss (w2 / woman
                              :part-of (f / family
                                    :mod (t2 / that))))))
      :snt2 (a2 / and
            :op1 (p3 / pot)
            :op2 (m2 / meet-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (k / kettle))))"
He was single can do whatever,"# ::snt He was single can do whatever
(p / possible-01
      :ARG1 (d / do-02
            :ARG0 (h / he)
            :ARG1 (w / whatever))
      :ARG1-of (s / single-03
            :ARG1 h))"
What has her little sister been doing? The same thing maybe??,"# ::snt What has her little sister been doing? The same thing maybe??
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (s / she)
                        :ARG2 (s2 / sister
                              :mod (l / little))))
            :ARG1 (a / amr-unknown))
      :snt2 (p2 / possible-01
            :ARG1 (t / thing
                  :ARG1-of (s3 / same-01))))"
She is not setting that great of an example either,"# ::snt She is not setting that great of an example either
(s / set-02
      :polarity -
      :ARG0 (s2 / she)
      :ARG1 (e / example
            :mod (g / great
                  :degree (t / that)))
      :mod (e2 / either))"
Shes jealous that he is not curled up in a corner waiting for her,"# ::snt Shes jealous that he is not curled up in a corner waiting for her
(j / jealous-02
      :ARG0 (h / he)
      :ARG2 (c / curl-up-02
            :polarity -
            :ARG1 h
            :location (c2 / corner)
            :purpose (w / wait-01
                  :ARG1 h
                  :ARG2 (s / she))))"
"Girl, go on with your life!!","# ::snt Girl, go on with your life!!
(g / go-on-15
      :mode imperative
      :ARG1 (l / life
            :poss (g2 / girl)))"
god kourtney just leave him alone. You cant have your cake and eat it too.,"# ::snt god kourtney just leave him alone. You cant have your cake and eat it too.
(m / multi-sentence
      :snt1 (l / leave-15
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kourtney"")
                  :mod (g / god
                        :mode expressive))
            :ARG1 (h / he)
            :ARG2 (a / alone)
            :mod (j / just))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (a2 / and
                  :op1 (h2 / have-06
                        :ARG0 (y / you)
                        :ARG1 (c / cake
                              :poss y))
                  :op2 (e / eat-01
                        :ARG0 y
                        :ARG1 c
                        :mod (t / too)))))"
Who cares about what your fuckin opinion is you moron!!!,"# ::snt Who cares about what your fuckin opinion is you moron!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / thing
                  :ARG1-of (o / opine-01
                        :ARG0 (y / you
                              :mod (m / moron))
                        :mod (f / fucking
                              :mode expressive))))
      :ARG2 y)"
What example do you show your kids. Flaunting around yourself. This family is pathetic,"# ::snt What example do you show your kids. Flaunting around yourself. This family is pathetic
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (y / you)
            :ARG1 (e / example
                  :mod (a / amr-unknown))
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (k / kid))))
      :snt2 (f / flaunt-01
            :ARG0 (y2 / you)
            :location (a2 / around
                  :op1 y2))
      :snt3 (p2 / pathetic
            :domain (f2 / family
                  :mod (t / this))))"
Like her posing naked on tv. Thats a great example,"# ::snt Like her posing naked on tv. Thats a great example
(m / multi-sentence
      :snt1 (e / exemplify-01
            :ARG0 (p / pose-01
                  :ARG0 (s / she)
                  :ARG1 (n / naked)
                  :medium (t / television))
            :mod (g / great))
      :snt2 (t2 / that))"
"Thats his M.O., she should know that by now.","# ::snt Thats his M.O., she should know that by now.
(a / and
      :op1 (d / doctorate
            :mod (t / that)
            :poss (h / he))
      :op2 (r / recommend-01
            :ARG1 (k / know-01
                  :ARG0 (s / she)
                  :ARG1 d
                  :time (b / by
                        :op1 (n / now)))))"
"The Kardashian's need to get over themselves, none of you are better than anyone else, you make fools of yourselves thinking you are better!","# ::snt The Kardashian's need to get over themselves, none of you are better than anyone else, you make fools of yourselves thinking you are better!
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Kardashian""))
            :ARG1 (o / over-02
                  :ARG1 p
                  :ARG2 p))
      :snt2 (h / have-degree-91
            :ARG1 (y / you)
            :ARG2 (g / good-02
                  :ARG1 y)
            :ARG3 (m2 / more)
            :ARG4 (a / anyone
                  :mod (e / else)))
      :snt3 (f / fool-01
            :ARG0 (y2 / you)
            :ARG1 y2
            :manner (t / think-01
                  :ARG0 y2
                  :ARG1 (h2 / have-degree-91
                        :ARG1 y2
                        :ARG2 (g2 / good-02
                              :ARG1 y2)
                        :ARG3 (m3 / more)))))"
She's bashing him yet falling asleep in her own puke?,"# ::snt She's bashing him yet falling asleep in her own puke?
(c / contrast-01
      :polarity (a / amr-unknown)
      :ARG1 (b / bash-01
            :ARG0 (s / she)
            :ARG1 (h / he))
      :ARG2 (f / fall-07
            :ARG1 s
            :ARG2 (s2 / sleep-01
                  :ARG0 s)
            :manner (p / puke-01
                  :ARG0 s)))"
You have kids nd You're Hotter than any of those Girls ever will be Kourt..,"# ::snt You have kids nd You're Hotter than any of those Girls ever will be Kourt..
(a / and
      :op1 (h / have-05
            :ARG0 (y / you)
            :ARG1 (k / kid))
      :op2 (h2 / have-degree-91
            :ARG1 y
            :ARG2 (h3 / hot-03
                  :ARG1 y)
            :ARG3 (m / more)
            :ARG4 (h4 / hot-03
                  :ARG1 (g / girl
                        :mod (a2 / any)
                        :ARG1-of (ii / include-91
                              :ARG2 (g2 / girl
                                    :mod (t / that))))
                  :time (e / ever))))"
Wetin concern you?. Shebi una no dey together again.....,"# ::snt Wetin concern you?. Shebi una no dey together again.....
(m / multi-sentence
      :snt1 (c / concern-01
            :polarity (a / amr-unknown)
            :ARG1 (y / you))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (t / together
                  :domain (s / shebi))
            :mod (a2 / again)))"
is a fuckin legend tho,"# ::snt is a fuckin legend tho
(h / have-concession-91
      :ARG1 (l / legend
            :mod (f / fucking
                  :mode expressive)))"
How is this her business?,"# ::snt How is this her business?
(b / business
      :poss (s / she)
      :domain (t / this)
      :manner (a / amr-unknown))"
"Self-deprecating, any lady who describes herself as a hooker.","# ::snt Self-deprecating, any lady who describes herself as a hooker.
(s / self-deprecate-01
      :ARG0 (l / lady
            :mod (a / any)
            :ARG0-of (d / describe-01
                  :ARG2 (h / hooker))
            :ARG1-of d))"
