comment,amr
Who again?,"# ::snt Who again?
(a / amr-unknown
      :mod (a2 / again))"
"That's exactly what I'm doing right now, we gotta get her to the spot","# ::snt That's exactly what I'm doing right now, we gotta get her to the spot
(d / do-02
      :ARG0 (ii / i)
      :ARG1 (t / that
            :mod (e / exact))
      :time (n / now
            :mod (r / right))
      :ARG1-of (c / cause-01
            :ARG0 (o / obligate-01
                  :ARG1 (w / we)
                  :ARG2 (g / get-05
                        :ARG0 w
                        :ARG1 (s / she)
                        :ARG2 (s2 / spot)))))"
"it's the title of Janelle's new album we-Anygays, tea. We have to buy and stream NTLTC so Ariana can get a","# ::snt it's the title of Janelle's new album we-Anygays, tea. We have to buy and stream NTLTC so Ariana can get a
(m / multi-sentence
      :snt1 (t / title-01
            :ARG1 (a / album
                  :ARG1-of (n / new-01)
                  :poss (p / person
                        :name (n2 / name
                              :op1 ""Janelle"")))
            :ARG2 (ii / it)
            :ARG3 (w / we
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p2 / person
                              :ARG1-of (g / gay-01))
                        :mod (t2 / tea))))
      :snt2 (o / obligate-01
            :ARG1 (a2 / and
                  :op1 (b / buy-01
                        :ARG0 w
                        :ARG1 (p3 / product
                              :name (n3 / name
                                    :op1 ""NTLTC"")))
                  :op2 (s / stream-01
                        :ARG0 w
                        :ARG1 p3))
            :purpose (p4 / possible-01
                  :ARG1 (g2 / get-01
                        :ARG0 (p5 / person
                              :name (n4 / name
                                    :op1 ""Ariana""))
                        :ARG1 p3))))"
There is!!,"# ::snt There is!!
(e / event)"
"Tea because it's probably only out in Australia yet, so meanwhile we can stream No Tears Left To Cry","# ::snt Tea because it's probably only out in Australia yet, so meanwhile we can stream No Tears Left To Cry
(c / cause-01
      :ARG0 (l / likely-01
            :ARG1 (o / out-03
                  :ARG1 (t / tea)
                  :location (c2 / country
                        :name (n / name
                              :op1 ""Australia""))
                  :mod (o2 / only)
                  :time (y / yet)))
      :ARG1 (p / possible-01
            :ARG1 (s / stream-01
                  :ARG0 (w / we)
                  :ARG1 (t2 / tear
                        :ARG1-of (l2 / leave-17
                              :ARG2 (c3 / cry-02)))
                  :time (m / meanwhile))))"
Love that album,"# ::snt Love that album
(l / love-01
      :ARG1 (a / album
            :mod (t / that)))"
Yoga still a bop,"# ::snt Yoga still a bop
(b / bop
      :mode expressive
      :mod (s / still)
      :domain (y / yoga))"
That's not a real thing..,"# ::snt That's not a real thing..
(t / thing
      :polarity -
      :ARG1-of (r / real-04)
      :domain (t2 / that))"
so... shes bisexual,"# ::snt so... shes bisexual
(b / bisexual
      :domain (s / she))"
Is this what celebrities do nowadays to gain attention?,"# ::snt Is this what celebrities do nowadays to gain attention?
(d / do-02
      :polarity (a / amr-unknown)
      :ARG0 (c / celebrity)
      :ARG1 (t / this)
      :purpose (g / gain-02
            :ARG0 c
            :ARG1 (a2 / attend-02
                  :ARG1 c))
      :time (n / nowadays))"
ugh legend she did that,"# ::snt ugh legend she did that
(l / legend
      :mod (u / ugh
            :mode expressive)
      :topic (d / do-02
            :ARG0 (s / she)
            :ARG1 (t / that)))"
sjskskjjk,"# ::snt sjskskjjk
(p / person
      :name (n / name
            :op1 ""sjskskjjk""))"
LGBT legend. Kinaye wishes!,"# ::snt LGBT legend. Kinaye wishes!
(m / multi-sentence
      :snt1 (l / legend
            :topic (h / homosexuality))
      :snt2 (w / wish-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kinaye""))))"
Legend,"# ::snt Legend
(p / person
      :name (n / name
            :op1 ""Legend""))"
Congratulations to her but theres literally no difference between bisexual and pansexual,"# ::snt Congratulations to her but theres literally no difference between bisexual and pansexual
(c / contrast-01
      :ARG1 (c2 / congratulate-01
            :ARG1 (s / she))
      :ARG2 (d / differ-02
            :polarity -
            :ARG1 (b / bisexual)
            :ARG2 (p / pansexual)
            :mod (l / literal)))"
buy and stream Dirty Computer and No Tears Left To Cry,"# ::snt buy and stream Dirty Computer and No Tears Left To Cry
(a / and
      :op1 (b / buy-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (p / product
                        :name (n / name
                              :op1 ""Dirty""
                              :op2 ""Computer""))
                  :op2 (c / cry-02
                        :ARG1-of (l / leave-17
                              :polarity -))))
      :op2 (s / stream-01
            :mode imperative
            :ARG0 y
            :ARG1 a2))"
Stoppp for fuck sake,"# ::snt Stoppp for fuck sake
(s / stick-01
      :mode imperative
      :ARG0 (y / you)
      :mod (f / fuck))"
i knew she wasnt cishet. my gaydar is strong,"# ::snt i knew she wasnt cishet. my gaydar is strong
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / transgender
                  :polarity -
                  :domain (s / she)))
      :snt2 (s2 / strong-02
            :ARG1 (d / dar
                  :poss (ii2 / i)
                  :mod (g / gay-01))))"
Buy Ariana's new song,"# ::snt Buy Ariana's new song
(b / buy-01
      :mode imperative
      :ARG0 (y / you)
      :ARG3 (s / song
            :ARG1-of (n / new-01)
            :poss (p / person
                  :name (n2 / name
                        :op1 ""Ariana""))))"
WE CARE X2 (buy and stream Dirty Computer,"# ::snt WE CARE X2 (buy and stream Dirty Computer
(c / care-01
      :ARG0 (w / we)
      :ARG1 (p / product
            :name (n / name
                  :op1 ""X2"")
            :ARG1-of (m / mean-01
                  :ARG2 (a / and
                        :op1 (b / buy-01
                              :mode imperative
                              :ARG0 (y / you)
                              :ARG1 (c2 / computer
                                    :mod (d / dirty)))
                        :op2 (s / stream-03
                              :mode imperative
                              :ARG0 y
                              :ARG1 c2)))))"
"Do you stream Delicate, NTLTC and In My Blood?","# ::snt Do you stream Delicate, NTLTC and In My Blood?
(s / stream-03
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (w / work-of-art
                  :name (n / name
                        :op1 ""Delicate""))
            :op2 (w2 / work-of-art
                  :name (n2 / name
                        :op1 ""NTLTC""))
            :op3 (w3 / work-of-art
                  :name (n3 / name
                        :op1 ""In""
                        :op2 ""My""
                        :op3 ""Blood"")))
      :polarity (a2 / amr-unknown))"
Nick destroyed Shawn.,"# ::snt Nick destroyed Shawn.
(d / destroy-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Nick""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Shawn"")))"
buy Dirty Computer too,"# ::snt buy Dirty Computer too
(b / buy-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / product
            :name (n / name
                  :op1 ""Dirty""
                  :op2 ""Computer""))
      :mod (t / too))"
Go watch pynk,"# ::snt Go watch pynk
(g / go-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / watch-01
            :ARG0 y
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Pynk""))))"
