comment,amr
"Wheres my Mr. America? Men in evening wear, swimwear. Talent competition would be your ability to shave without nicks. Essay portion about then new Axe scents and why your vape pen is Manly.","# ::snt Wheres my Mr. America? Men in evening wear, swimwear. Talent competition would be your ability to shave without nicks. Essay portion about then new Axe scents and why your vape pen is Manly.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""America"")
                  :poss (ii / i))
            :ARG2 (h / here))
      :snt2 (a / and
            :op1 (w / wear-01
                  :ARG0 (m2 / man)
                  :time (d / date-entity
                        :dayperiod (e / evening)))
            :op2 (s / swimsuit))
      :snt3 (c / compete-02
            :ARG3 (t / talent)
            :domain (c2 / capable-01
                  :ARG1 (y / you)
                  :ARG2 (s2 / shave-01
                        :ARG0 y
                        :manner (w2 / without
                              :op1 (n2 / nicks)))))
      :snt4 (p2 / portion
            :mod (e2 / essay)
            :topic (a2 / and
                  :op1 (s3 / scent
                        :mod (c3 / company
                              :name (n3 / name
                                    :op1 ""Axe""))
                        :ARG1-of (n4 / new-01))
                  :op2 (t2 / thing
                        :ARG0-of (c4 / cause-01
                              :ARG1 (m3 / manly
                                    :domain (p3 / pen
                                          :instrument-of (v / vape-01)
                                          :poss y)))))))"
And we still have these because?,"# ::snt And we still have these because?
(a / and
      :op2 (h / have-03
            :ARG0 (w / we)
            :ARG1 (t / this)
            :mod (s / still)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))))"
Mhm that's what they all say. See you on dwts in the fall!,"# ::snt Mhm that's what they all say. See you on dwts in the fall!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they
                  :mod (a / all))
            :ARG1 (t2 / that)
            :mod (h / hmm
                  :mode expressive))
      :snt2 (s2 / see-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :location (p / publication
                  :name (n / name
                        :op1 ""DWTS""))
            :time (d / date-entity
                  :season (f / fall))))"
Best one he had has been Jodie !!!,"# ::snt Best one he had has been Jodie !!!
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Jodie"")
      :domain (o / one
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 o)
                  :ARG3 (m / most)))
      :poss (h2 / he))"
Nope!! But love the show,"# ::snt Nope!! But love the show
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (c / contrast-01
            :ARG2 (l / love-01
                  :ARG1 (s / show-04))))"
"GRAZIE for putting us on the Rack! -ove, ucas","# ::snt GRAZIE for putting us on the Rack! -ove, ucas
(s / say-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (c / congratulate-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ucas""))
            :ARG2 (p2 / put-01
                  :ARG0 p
                  :ARG1 (w / we)
                  :ARG2 (r / rack)))
      :ARG2 p)"
"se ha convertido en un circo vulgar y asqueroso q hace q uno agradezca a Dios por el cable, noticias malas y programas peores que parecen una cortina de humo para desviar la atencin de las animaladas del gobierno d","# ::snt se ha convertido en un circo vulgar y asqueroso q hace q uno agradezca a Dios por el cable, noticias malas y programas peores que parecen una cortina de humo para desviar la atencin de las animaladas del gobierno d
(m / multi-sentence
      :snt1 (c / convert-01
            :ARG1 (y / you)
            :ARG2 (a / and
                  :op1 (c2 / circo
                        :mod (v / vulgar))
                  :op2 (a2 / asqueroso)))
      :snt2 (h / hace-01
            :ARG0 (y2 / you)
            :ARG1-of (c3 / cause-01
                  :ARG0 (a3 / agradezca-00
                        :ARG0 y2
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Dios""))
                        :ARG1-of (c4 / cause-01
                              :ARG0 (c5 / cable)))))
      :snt3 (a4 / and
            :op1 (h2 / have-polarity-91
                  :ARG1 (e / event)
                  :ARG2 -)
            :op2 (h3 / have-degree-91
                  :ARG1 e
                  :ARG2 (m2 / malas)
                  :ARG3 (e2 / equal))
            :op3 h2
            :ARG1 e
            :ARG2 -)
      :op4 (p2 / program)
      :op5 (p3 / parecen-01
            :ARG0 (p4 / person
                  :mod (p5 / peore))
            :ARG1 (c6 / cortina
                  :mod (d / de-humo))
            :ARG2 -)
      :ARG1-of (c7 / cause-01
            :ARG0 (d2 / desviar-00
                  :ARG0 p4
                  :ARG1 (a5 / atencin-00
                        :ARG1 (a6 / animalada
                              :poss (g / government-organization
                                    :ARG0-of (g2 / govern-01)))))))"
Como que canal quiere que menos publico vea el programa. Que fatal!!,"# ::snt Como que canal quiere que menos publico vea el programa. Que fatal!!
(m / multi-sentence
      :snt1 (c / conspire-01
            :ARG0 (ii / i)
            :ARG1 (q / quiere-00
                  :ARG0 (c2 / canal)
                  :ARG1 (m2 / menos
                        :ARG0-of (f / favor-01
                              :ARG1 (v / vea-01
                                    :ARG1 (p / programa))))))
      :snt2 (c3 / conspire-01
            :ARG0 (ii2 / i)
            :ARG1 (f2 / fatal
                  :domain (a / amr-unknown))))"
Tan bajo a llegado la televisin nacional.,"# ::snt Tan bajo a llegado la televisin nacional.
(p / permit-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Tan""
                  :op2 ""Bajo""))
      :ARG1 (l / llegado
            :prep-a (l2 / la
                  :op1 (t / television)
                  :mod (r / regional))))"
No pudieron encontrar a alguien peor.. que programa ms mediocre slo busca rating,"# ::snt No pudieron encontrar a alguien peor.. que programa ms mediocre slo busca rating
(m / multi-sentence
      :snt1 (p / permit-01
            :polarity -
            :ARG1 (e / encontrate-01
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (p3 / peor))))
            :ARG2 p2)
      :snt2 (q / que
            :op1 (r / rate-01
                  :ARG3 (p4 / product
                        :name (n / name
                              :op1 ""Slim""
                              :op2 ""Busca""))
                  :ARG1-of (m2 / mediocre-00)
                  :mod (s / software))))"
"Looks like there will be no 'Dad Dancing' on Dancing With The Stars, , so looks like I'm in the clear, now you don't have to come after me","# ::snt Looks like there will be no 'Dad Dancing' on Dancing With The Stars, , so looks like I'm in the clear, now you don't have to come after me
(m / multi-sentence
      :snt1 (l / look-02
            :ARG1 (s / show
                  :polarity -
                  :name (n / name
                        :op1 ""Dad""
                        :op2 ""Dancing"")
                  :medium (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Dancing""
                              :op2 ""with""
                              :op3 ""the""
                              :op4 ""Stars"")))
            :ARG0-of (c / cause-01
                  :ARG1 (l2 / look-02
                        :ARG1 (b2 / be-located-at-91
                              :ARG1 (ii / i)
                              :ARG2 (c2 / clear-08)))))
      :snt2 (o / obligate-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 (c3 / come-03
                  :ARG0 y
                  :ARG1 ii)
            :time (n3 / now)))"
,"# ::snt 
(a / amr-empty)"
But he really can dance!,"# ::snt But he really can dance!
(c / contrast-01
      :ARG2 (p / possible-01
            :ARG1 (d / dance-01
                  :ARG0 (h / he))
            :ARG1-of (r / real-04)))"
I LOVE that idea!!!! Paired with,"# ::snt I LOVE that idea!!!! Paired with
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / idea
            :mod (t / that))
      :mode expressive
      :ARG2-of (p / pair-01))"
LOL,"# ::snt LOL
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
It's all good! You definitely have that right,"# ::snt It's all good! You definitely have that right
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (ii / it)
            :mod (a / all))
      :snt2 (h / have-03
            :ARG0 (y / you)
            :ARG1 (r / right-06
                  :ARG1 y
                  :ARG2 (t / that))
            :mod (d / definite)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
And as always. A surprised look.,"# ::snt And as always. A surprised look.
(m / multi-sentence
      :snt2 (l / look-01
            :ARG1-of (s / surprise-01))
      :snt1 (a / and
            :op2 (a2 / as-time)))"
would be unreal. Too talented to be a contestant and has proven her TV skills!!,"# ::snt would be unreal. Too talented to be a contestant and has proven her TV skills!!
(m / multi-sentence
      :snt1 (r / realistic-03
            :polarity -
            :ARG1 (e / event))
      :snt2 (a / and
            :op1 (h / have-degree-91
                  :ARG1 (s / she)
                  :ARG2 (t / talent)
                  :ARG3 (t2 / too)
                  :ARG6 (p / person
                        :ARG0-of (c / compete-02)
                        :domain s))
            :op2 (p2 / prove-01
                  :ARG0 s
                  :ARG1 (s2 / skill
                        :topic (t3 / television)
                        :poss s))))"
Opening for you,"# ::snt Opening for you
(o / open-01
      :ARG3 (y / you))"
,"# ::snt 
(a / amr-empty)"
"Amen, sister, preach it!!! Good choice!!","# ::snt Amen, sister, preach it!!! Good choice!!
(m / multi-sentence
      :snt1 (s / say-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / preach-01
                  :mode imperative
                  :ARG0 (y2 / you
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (s2 / sister)))
                  :ARG1 (ii / it))
            :ARG2 y2)
      :snt2 (c / choose-01
            :ARG1-of (g / good-02)))"
I agree wholeheartedly !!,"# ::snt I agree wholeheartedly !!
(a / agree-01
      :mode expressive
      :ARG0 (ii / i)
      :degree (w / wholehearted))"
should!!!!,"# ::snt should!!!!
(r / recommend-01)"
would be great,"# ::snt would be great
(g / great)"
should most definitely be in the running. She would be amazing,"# ::snt should most definitely be in the running. She would be amazing
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (r2 / run-02
                  :ARG1 (s / she)
                  :mod (d / definite
                        :ARG2-of (h / have-degree-91
                              :ARG1 r2
                              :ARG3 (m2 / most)))))
      :snt2 (a / amaze-01
            :ARG0 (s2 / she)))"
Vogue Williams be amazing,"# ::snt Vogue Williams be amazing
(a / amaze-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Vogue""
                  :op2 ""Williams"")))"
,"# ::snt 
(a / amr-empty)"
Fook me,"# ::snt Fook me
(o / ook-01
      :ARG1 (ii / i))"
"celebrities on season of DWTS were not announced yet, someone added it without any reference","# ::snt celebrities on season of DWTS were not announced yet, someone added it without any reference
(a / and
      :op1 (a2 / announce-01
            :polarity -
            :ARG1 (c / celebrity
                  :part-of (s / season
                        :mod (b / broadcast-program
                              :name (n / name
                                    :op1 ""DWTS""))))
            :time (y / yet))
      :op2 (a3 / add-01
            :ARG0 (s2 / someone)
            :ARG1 c
            :manner (r / reference-04
                  :polarity -
                  :ARG1 c)))"
I'm willing &amp; available..!!!,"# ::snt I'm willing &amp; available..!!!
(a / and
      :op1 (w / will-02
            :ARG0 (ii / i))
      :op2 (a2 / available-02
            :ARG2 ii))"
Synchronised swimming with the stars more like,"# ::snt Synchronised swimming with the stars more like
(h / have-degree-of-resemblance-91
      :ARG1 (s / synchronize-01
            :ARG1 (s2 / swim-01
                  :ARG2 (s3 / star)))
      :ARG2 (m / more))"
Maniac will be the opening routine on ... I hear they need someone to sing live,"# ::snt Maniac will be the opening routine on ... I hear they need someone to sing live
(m / multi-sentence
      :snt1 (r / routine
            :ARG0-of (o / open-02)
            :domain (p / person
                  :name (n / name
                        :op1 ""Maniac"")))
      :snt2 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (n2 / need-01
                  :ARG0 (t / they)
                  :ARG1 (s / someone
                        :ARG3-of (s2 / sing-01
                              :manner (l / live))))))"
I'll hold off until they bring out a singing competition fi...!!!,"# ::snt I'll hold off until they bring out a singing competition fi...!!!
(h / hold-off-05
      :ARG0 (ii / i)
      :time (u / until
            :op1 (b / bring-01
                  :ARG0 (t / they)
                  :ARG1 (f / fi
                        :topic (s / sing-01)
                        :mod (c / compete-01))
                  :ARG2 (o / out))))"
Id say you can dance too Jacqui,"# ::snt Id say you can dance too Jacqui
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 (d / dance-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Jacqui""))
                        :mod (t / too))))
      :ARG2 p2)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
