comment,amr
The people at the store said they do. Crazy!,"# ::snt The people at the store said they do. Crazy!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :location (s2 / store))
            :ARG1 (d / do-02
                  :ARG0 (t / they)))
      :snt2 (c / crazy-03
            :mode expressive))"
Omg wow. That's nuts. Do people actually pay it,"# ::snt Omg wow. That's nuts. Do people actually pay it
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (n / nuts
            :domain (t / that))
      :snt3 (p / pay-01
            :polarity (a / amr-unknown)
            :ARG0 (p2 / person)
            :ARG1 (ii / it)
            :ARG1-of (a2 / actual-02)))"
It's been years for me! So proud of you!,"# ::snt It's been years for me! So proud of you!
(m / multi-sentence
      :snt1 (p / pass-03
            :ARG1 (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :beneficiary (ii / i))
      :snt2 (p2 / pride-01
            :mode expressive
            :ARG0 (y2 / you)
            :degree (s / so)))"
No kidding....could have fooled me,"# ::snt No kidding....could have fooled me
(m / multi-sentence
      :snt1 (k / kid-01
            :polarity -)
      :snt2 (p / possible-01
            :ARG1 (f / fool-01
                  :ARG1 (ii / i))))"
Why ??!! He's not a monster !!,"# ::snt Why ??!! He's not a monster !!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (m2 / monster
            :polarity -
            :domain (h / he)))"
Umm no shit. Old news.,"# ::snt Umm no shit. Old news.
(m / multi-sentence
      :snt1 (s / shit-01
            :polarity -
            :mod (u / umm
                  :mode expressive))
      :snt2 (n / news
            :mod (o / old)))"
R u really looking at decades of prison?,"# ::snt R u really looking at decades of prison?
(l / look-01
      :ARG0 (y / you)
      :ARG1 (p / prison
            :duration (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d / decade))))
      :polarity (a / amr-unknown)
      :ARG1-of (r / real-04))"
It's ok everyone has a past and we all live with it and learn from it,"# ::snt It's ok everyone has a past and we all live with it and learn from it
(a / and
      :op1 (o / okay-04
            :ARG1 (h / have-03
                  :ARG0 (e / everyone)
                  :ARG1 (p / past)))
      :op2 (a2 / and
            :op1 (l / live-02
                  :ARG0 (w / we
                        :mod (a3 / all))
                  :ARG1 p)
            :op2 (l2 / learn-01
                  :ARG0 w
                  :ARG2 p)))"
Love the vibe.,"# ::snt Love the vibe.
(l / love-01
      :ARG1 (v / vibe))"
"You're awesome and I'm so proud of u for ur sobriety! My sober date is -6-16, it's not easy but we got this","# ::snt You're awesome and I'm so proud of u for ur sobriety! My sober date is -6-16, it's not easy but we got this
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / awesome-03
                  :ARG0 (y / you))
            :op2 (p / pride-01
                  :ARG0 (ii / i)
                  :ARG1 y
                  :ARG2 (s / sober-02
                        :ARG1 y)
                  :degree (s2 / so)))
      :snt2 (d / date-entity
            :month 6
            :day 16
            :time-of (s3 / sober-02
                  :ARG1 (ii2 / i))
            :ARG1-of (e / easy-05
                  :polarity -
                  :concession-of (g / get-01
                        :ARG0 (w / we)
                        :ARG1 (t / this)))))"
,"# ::snt 
(a / amr-empty)"
Lets make some Jersey shore summer memories !!!!!!,"# ::snt Lets make some Jersey shore summer memories !!!!!!
(m / make-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (m2 / memory
            :time (d / date-entity
                  :season (s / summer))
            :quant (s2 / some)
            :location (s3 / shore
                  :part-of (s4 / state
                        :name (n / name
                              :op1 ""Jersey"")))))"
Glad u saw n admit to ur inner demons n made a change finally for better improved Mike! This I will show my students not to give up!,"# ::snt Glad u saw n admit to ur inner demons n made a change finally for better improved Mike! This I will show my students not to give up!
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / glad-02
                  :ARG0 (s / see-01
                        :ARG0 (y / you)
                        :ARG1 (a2 / admit-01
                              :ARG0 y
                              :ARG1 (d / demon
                                    :mod (ii / inner)
                                    :poss y)))
                  :ARG1 y)
            :op2 (m2 / make-01
                  :ARG0 y
                  :ARG1 (c / change-01
                        :ARG0 y
                        :purpose (ii2 / improve-01
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g2 / good-02
                                          :ARG1 ii2)
                                    :ARG3 (m3 / more)))
                        :mod (f / final))))
      :snt2 (s2 / show-01
            :ARG0 (ii3 / i)
            :ARG1 (g3 / give-up-07
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (s3 / study-01
                              :ARG1 ii3)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Mike""))
            :mod (t / this)))"
"Love the honesty. Please give Maximo time to be real and truthful, too. Being supportive of him will make that easier. (I'm a therapist btw)","# ::snt Love the honesty. Please give Maximo time to be real and truthful, too. Being supportive of him will make that easier. (I'm a therapist btw)
(m / multi-sentence
      :snt1 (l / love-01
            :ARG1 (h / honesty))
      :snt2 (g / give-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (t / time
                  :purpose (a / and
                        :op1 (r / real-04
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Maximo"")))
                        :op2 (t2 / true-01
                              :ARG1 p)))
            :ARG2 p
            :mod (t3 / too))
      :snt3 (m2 / make-02
            :ARG0 (s / support-01
                  :ARG0 y
                  :ARG1 p)
            :ARG1 (e / easy-05
                  :ARG1 (t4 / that)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 t4
                        :ARG3 (m3 / more))))
      :snt4 (t5 / therapist
            :domain (ii / i)
            :mod (b / by-the-way)))"
omygauze,"# ::snt omygauze
(o / oomygauze)"
,"# ::snt 
(a / amr-empty)"
Proud of you. Keep it up.,"# ::snt Proud of you. Keep it up.
(m / multi-sentence
      :snt1 (p / pride-01
            :ARG1 (y / you))
      :snt2 (k / keep-up-05
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii / it)))"
"I was using heavily when I watched the show..im days sober myself. We made it out alive keep it up, proud of you!","# ::snt I was using heavily when I watched the show..im days sober myself. We made it out alive keep it up, proud of you!
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (ii / i)
            :manner (h / heavy)
            :time (w / watch-01
                  :ARG0 ii
                  :ARG1 (s / show)))
      :snt2 (s2 / sober-02
            :ARG1 ii
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :snt3 (a / and
            :op1 (m3 / make-out-23
                  :ARG0 (w2 / we)
                  :ARG1 (ii2 / it)
                  :manner (l / live-01
                        :ARG0 w2))
            :op2 (k / keep-up-10
                  :ARG0 w2
                  :ARG1 ii2)
            :op3 (p / pride-01
                  :ARG0 w2
                  :ARG1 (y / you))))"
They say honesty is the best possiblity,"# ::snt They say honesty is the best possiblity
(s / say-01
      :ARG0 (t / they)
      :ARG1 (p / possible-01
            :ARG1 (h / honesty)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 p)
                  :ARG3 (m / most))))"
So proud of u man! Nothing to be ashamed of. Support is everywhere stay strong brother!,"# ::snt So proud of u man! Nothing to be ashamed of. Support is everywhere stay strong brother!
(m / multi-sentence
      :snt1 (p / pride-01
            :ARG0 (ii / i)
            :ARG1 (m2 / man)
            :degree (s / so))
      :snt2 (s2 / shame-02
            :polarity -
            :ARG0 (n / nothing)
            :ARG1 (ii2 / i))
      :snt3 (s3 / support-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y2 / you
                              :ARG2 (b / brother))
                        :ARG1-of (s4 / stay-01
                              :ARG3 (s5 / strong-02
                                    :ARG1 p2)))
                  :location (e / everywhere))))"
I commend u on where u r in ur life now,"# ::snt I commend u on where u r in ur life now
(c / commend-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (t / thing
            :location-of (b / be-located-at-91
                  :ARG1 y
                  :ARG2 (l / life
                        :poss y)
                  :time (n / now))))"
please work on getting your own show with your brothers it's going to be a great show. God bless.,"# ::snt please work on getting your own show with your brothers it's going to be a great show. God bless.
(m / multi-sentence
      :snt1 (w / work-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / get-04
                  :ARG0 y
                  :ARG1 (s / show-04
                        :ARG0 y
                        :accompanier (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (b / brother))))))
      :snt2 (s2 / show-04
            :mod (g2 / great)
            :domain (ii / it))
      :snt3 (b2 / bless-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""God""))))"
glad your doing better. one day at a time.,"# ::snt glad your doing better. one day at a time.
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (g2 / good-02
                  :ARG1 (d / do-02
                        :ARG0 (y / you))
                  :ARG2-of (h / have-degree-91
                        :ARG1 d
                        :ARG3 (m2 / more))))
      :snt2 (d2 / day
            :mod (a / at-a-time)))"
Between Mark destroying your career and Frankie's lifestyle choices I do have to say you have the two most jealous self-centered brothers,"# ::snt Between Mark destroying your career and Frankie's lifestyle choices I do have to say you have the two most jealous self-centered brothers
(o / obligate-01
      :ARG1 (ii / i)
      :ARG2 (s / say-01
            :ARG0 ii
            :ARG1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :quant 2
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 y
                              :ARG2 (b / brother))
                        :ARG0-of h
                        :ARG1 (c / center-01
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 p
                                    :ARG3 (m / most)))
                        :ARG1-of c
                        :ARG2-of c)
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 y
                        :ARG2 b)))
      :ARG1-of (c2 / cause-01
            :ARG0 (b2 / between
                  :op1 (d / destroy-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Mark""))
                        :ARG1 (c3 / career
                              :poss y))
                  :op2 (c4 / choose-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Frankie""))
                        :ARG1 (l / lifestyle)))))"
"Mike really respect everything you've done you are an inspiration, I just wish you arrogant self centered brother didn't take u down!","# ::snt Mike really respect everything you've done you are an inspiration, I just wish you arrogant self centered brother didn't take u down!
(a / and
      :op1 (r / respect-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mike""))
            :ARG1 (e / everything
                  :ARG1-of (d / do-02
                        :ARG0 (y / you)))
            :degree (r2 / really))
      :op2 (ii / inspire-01
            :ARG0 y)
      :op3 (w / wish-01
            :ARG0 (ii2 / i)
            :ARG1 (t / take-down-22
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (b / brother))
                        :mod (a2 / arrogant)
                        :ARG0-of (c / center-01
                              :ARG1 ii2
                              :ARG2 ii2))
                  :ARG1 y)
            :mod (j / just)))"
I honestly was j going to tweet u asking about this. I still think it's awesome u got sober before the last season! Honestly good for u!,"# ::snt I honestly was j going to tweet u asking about this. I still think it's awesome u got sober before the last season! Honestly good for u!
(m / multi-sentence
      :snt1 (t / tweet-02
            :ARG0 (ii / i)
            :ARG1 (a / ask-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / this))
            :ARG1-of (h / honest-01
                  :ARG0 ii))
      :snt2 (t3 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / awesome-02
                  :ARG1 (s / sober-02
                        :ARG1 (y2 / you)
                        :time (b / before
                              :op1 (s2 / season
                                    :mod (l / last)))))
            :mod (s3 / still))
      :snt3 (g / good-04
            :ARG2 (y3 / you)
            :ARG1-of (h2 / honest-01)))"
That explains some of the behavior in Season . Still a fan though,"# ::snt That explains some of the behavior in Season . Still a fan though
(m / multi-sentence
      :snt1 (e / explain-01
            :ARG0 (t / that)
            :ARG1 (b / behave-01
                  :quant (s / some)
                  :time (s2 / season)))
      :snt2 (f / fan
            :mod (s3 / still)
            :ARG1-of (h / have-concession-91)))"
,"# ::snt 
(a / amr-empty)"
it's good your doing better now!!,"# ::snt it's good your doing better now!!
(g / good-02
      :ARG1 (d / do-02
            :ARG0 (y / you)
            :ARG1 (w / well-09
                  :ARG2-of (h / have-degree-91
                        :ARG1 d
                        :ARG3 (m / more)))
            :time (n / now)))"
Just went through the Jersey Shore House. Y'all made that place special. $1200 a night!,"# ::snt Just went through the Jersey Shore House. Y'all made that place special. $1200 a night!
(m / multi-sentence
      :snt1 (g / go-02
            :ARG1 (t / through
                  :op1 (b / building
                        :name (n / name
                              :op1 ""Jersey""
                              :op2 ""Shore""
                              :op3 ""House"")))
            :mod (j / just))
      :snt2 (m2 / make-02
            :ARG0 (y / you
                  :mod (a / all))
            :ARG1 (s / special-02
                  :ARG1 (p / place
                        :mod (t2 / that))))
      :snt3 (r / rate-entity-91
            :ARG1 (m3 / monetary-quantity
                  :quant1200 (d / dollar))
            :ARG2 (n2 / night)))"
