comment,amr
No.,"# ::snt No.
(n / no)"
"No, no, a thousand times no.","# ::snt No, no, a thousand times no.
(a / and
      :op1 (n / no)
      :op2 (n2 / no)
      :op3 (n3 / no
            :frequency 1000))"
Always plenty of blame to go around when something like that happens.,"# ::snt Always plenty of blame to go around when something like that happens.
(b / blame-01
      :quant (p / plenty)
      :time (a / always)
      :location (a2 / around)
      :time (e / event
            :ARG1-of (r / resemble-01
                  :ARG2 (t / that))))"
He needs to go back to elementary school and learn his history about American Presidents and get his facts together and quit lying,"# ::snt He needs to go back to elementary school and learn his history about American Presidents and get his facts together and quit lying
(n / need-01
      :ARG0 (h / he)
      :ARG1 (a / and
            :op1 (g / go-back-19
                  :ARG1 h
                  :ARG2 (s / school
                        :mod (e / elementary)))
            :op2 (l / learn-01
                  :ARG0 h
                  :ARG1 (h2 / history
                        :topic (p / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (c / country
                                          :name (n2 / name
                                                :op1 ""America""))
                                    :ARG2 (p2 / president)))
                        :poss h))
            :op3 (g2 / get-04
                  :ARG0 h
                  :ARG1 (t / together
                        :domain (f / fact
                              :poss h)))
            :op4 (q / quit-01
                  :ARG0 h
                  :ARG1 (l2 / lie-08
                        :ARG0 h))))"
"There are times when a politician has a chance to rise to the occasion. LBJ with the Civil Rights Bill, for example. Pres. Trump failed.","# ::snt There are times when a politician has a chance to rise to the occasion. LBJ with the Civil Rights Bill, for example. Pres. Trump failed.
(m / multi-sentence
      :snt1 (c / chance-02
            :ARG0 (p / politician)
            :ARG1 (r / rise-01
                  :ARG1 p
                  :ARG4 (o / occasion))
            :time (h / have-03
                  :ARG0 p
                  :ARG1 c))
      :snt2 (e / exemplify-01
            :ARG0 (f / fail-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Trump"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p3 / president))))))"
No. There is no moral equivalency to Nazi sympathizers. Only one side has David Duke supporting them. Dark day for the country.,"# ::snt No. There is no moral equivalency to Nazi sympathizers. Only one side has David Duke supporting them. Dark day for the country.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (e / equivalency
            :polarity -
            :ARG1-of (m2 / moral-02)
            :beneficiary (p / person
                  :ARG0-of (s / sympathize-01
                        :ARG1 (p2 / political-movement
                              :name (n2 / name
                                    :op1 ""Nazi"")))))
      :snt3 (s2 / support-01
            :ARG0 (s3 / side
                  :quant 1
                  :mod (o / only))
            :ARG1 (t / they))
      :snt4 (d / day
            :ARG1-of (d2 / dark-02)
            :beneficiary (c / country)))"
"There is absolutely blame on both ""sides"" - the President is not culpable in any way","# ::snt There is absolutely blame on both ""sides"" - the President is not culpable in any way
(b / blame-01
      :ARG1 (s / side
            :mod (b2 / both))
      :degree (a / absolute)
      :ARG0-of (c / cause-01
            :ARG1 (c2 / culpable-01
                  :polarity -
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president)))
                  :manner (a2 / any))))"
No it really is disappointing that he doesn't understand our past,"# ::snt No it really is disappointing that he doesn't understand our past
(d / disappoint-01
      :ARG0 (u / understand-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (p / past
                  :poss (w / we)))
      :ARG1-of (r / real-04)
      :mod (n / no))"
"Heck to the no. Gotta say Andrea, not a fan of the dude","# ::snt Heck to the no. Gotta say Andrea, not a fan of the dude
(m / multi-sentence
      :snt1 (h / heck
            :prep-to (n / no))
      :snt2 (o / obligate-01
            :ARG2 (s / say-01
                  :ARG1 (f / fan
                        :polarity -
                        :topic (d / dude)
                        :domain (p / person
                              :name (n2 / name
                                    :op1 ""Andrea""))))))"
absolutely not...........counter protesters were NOT ARMED.......nor have i seen ANY film of their being aggressive,"# ::snt absolutely not...........counter protesters were NOT ARMED.......nor have i seen ANY film of their being aggressive
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :degree (a / absolute))
      :snt2 (a2 / arm-01
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (p2 / protest-01)
                  :ARG0-of (c / counter-01)))
      :snt3 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (f / film
                  :mod (a3 / any)
                  :topic (a4 / aggressive
                        :domain (t / they)))))"
