comment,amr
What are you talking about ratings better since she come on show I doubt they have lost alot of viewers wanting to get rid of her.,"# ::snt What are you talking about ratings better since she come on show I doubt they have lost alot of viewers wanting to get rid of her.
(t / talk-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown
            :topic (r / rate-01
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 r)
                        :ARG3 (m / more))))
      :ARG1-of (c / cause-01
            :ARG0 (c2 / come-01
                  :ARG1 (s / she)
                  :ARG4 (s2 / show-04)))
      :ARG1-of (d / doubt-01
            :ARG0 (ii / i)
            :ARG1 (l / lose-02
                  :ARG0 (t2 / they)
                  :ARG1 (p / person
                        :ARG0-of (v / view-01)
                        :quant (l2 / lot)
                        :ARG0-of (w / want-01
                              :ARG1 (r2 / rid-01
                                    :ARG0 t2
                                    :ARG1 s))))))"
Dont watch ... duh,"# ::snt Dont watch ... duh
(a / and
      :op1 (w / watch-01
            :polarity -
            :mode imperative
            :ARG0 (y / you))
      :op2 (d / duh
            :mode expressive))"
finally someone that makes sense ... ty,"# ::snt finally someone that makes sense ... ty
(s / sense-02
      :ARG1 (s2 / someone)
      :mod (f / final))"
omg you are too literal and need to chill,"# ::snt omg you are too literal and need to chill
(o / opine-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-degree-91
                  :ARG1 (y / you)
                  :ARG2 (l / literal)
                  :ARG3 (t / too))
            :op2 (n / need-01
                  :ARG0 y
                  :ARG1 (c / chill-01
                        :ARG1 y))))"
dude I think you take things at lil too literal ... chill out,"# ::snt dude I think you take things at lil too literal ... chill out
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (t2 / take-04
                        :ARG0 (d / dude)
                        :ARG1 (t3 / thing)
                        :ARG2 (l / literal
                              :ARG2-of (h / have-degree-91
                                    :ARG1 t3
                                    :ARG3 (t4 / too
                                          :mod (l2 / lil))))))
            :ARG2 d)
      :snt2 (c / chill-out-03
            :mode imperative
            :ARG0 d))"
"I feel bad for you , was the only other bright spot on that panel of fruitcakes.","# ::snt I feel bad for you , was the only other bright spot on that panel of fruitcakes.
(a / and
      :op1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (b / bad-07)
            :ARG2 (y / you))
      :op2 (s / spot
            :ARG1-of (b2 / bright-02)
            :mod (o / other)
            :mod (o2 / only)
            :location (p / panel
                  :consist-of (f2 / fruitcake)
                  :mod (t / that))
            :domain y))"
Me too. You were my favorite You were the most normal one on the show,"# ::snt Me too. You were my favorite You were the most normal one on the show
(m / multi-sentence
      :snt1 (ii / i)
      :snt2 (f / favor-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you))
      :snt3 (h / have-degree-91
            :ARG1 (y2 / you)
            :ARG2 (n / normal-02
                  :ARG1 y2)
            :ARG3 (m2 / most)
            :ARG5 (o / one
                  :location (s / show-04))))"
"Im glad to see youre staying on the view Megan, good luck to you Sarah, well Ill be watching","# ::snt Im glad to see youre staying on the view Megan, good luck to you Sarah, well Ill be watching
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / glad-02
                  :ARG0 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (s3 / stay-01
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Megan""))
                              :ARG3 (v / view)))
                  :ARG1 ii)
            :ARG2 p
            :snt2-of m)
      :ARG0 ii
      :ARG1 (l / luck
            :ARG1-of (g2 / good-02))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Sarah""))
      :snt3 (w / watch-01
            :ARG0 (ii2 / i)
            :mod (w2 / well)))"
to strahan i once had a lot of resect for you man you have really fell off in to a den of pigs you will nerver be able to recover,"# ::snt to strahan i once had a lot of resect for you man you have really fell off in to a den of pigs you will nerver be able to recover
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-03
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (r / resect-01)
                        :quant (l / lot))
                  :beneficiary (p / person
                        :name (n / name
                              :op1 "" strahan""))
                  :time (o / once))
            :op2 (f / fall-01
                  :ARG1 (y / you)
                  :ARG4 (d / den
                        :consist-of (p2 / pig))
                  :ARG1-of (r2 / real-04)
                  :ARG0-of (c / cause-01
                        :ARG1 (p3 / possible-01
                              :ARG1 (r3 / recover-01
                                    :ARG1 y)))))
      :ARG2 p)"
Yes will miss her. Love you Meghan!! Stay strong on that show.,"# ::snt Yes will miss her. Love you Meghan!! Stay strong on that show.
(m / multi-sentence
      :snt1 (m2 / miss-01
            :ARG0 (ii / i)
            :ARG1 (s / she)
            :mod (y / yes))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (l / love-01
                  :ARG0 ii2
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Meghan"")))
            :ARG2 p)
      :snt3 (s3 / stay-01
            :mode imperative
            :ARG1 (y2 / you)
            :ARG3 (s4 / strong-02
                  :ARG1 (y3 / you)
                  :location (s5 / show-04
                        :mod (t / that)))))"
I'm glad tot see her leave. The view is the most poor excuse of a show pigs setting around a table talking about things they know nothing about poor excuse of humans wish they would all move to another country they show just what they are (trash) headed for h-ll!,"# ::snt I'm glad tot see her leave. The view is the most poor excuse of a show pigs setting around a table talking about things they know nothing about poor excuse of humans wish they would all move to another country they show just what they are (trash) headed for h-ll!
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (l / leave-11
                        :ARG0 (s2 / she)))
            :ARG1 ii)
      :snt2 (e / excuse-02
            :ARG0 (s3 / show-01
                  :ARG1 (p / pig
                        :ARG0-of (s4 / show-01)
                        :ARG1-of (s5 / set-01
                              :ARG2 (a / around
                                    :op1 (t / table)))
                        :ARG0-of (t2 / talk-01
                              :ARG1 (t3 / thing
                                    :ARG1-of (k / know-01
                                          :polarity -
                                          :ARG0 p)
                                    :topic (e2 / excuse-02
                                          :ARG0 (h / human)
                                          :ARG1 (p2 / poor))))))
            :ARG2 (w / wish-01
                  :ARG0 (t4 / they
                        :mod (a2 / all))
                  :ARG1 (m2 / move-01
                        :ARG1 t4
                        :ARG2 (c / country
                              :mod (a3 / another)))))
      :snt3 (s6 / show-01
            :ARG0 t4
            :ARG1-of (m3 / mean-01
                  :ARG2 (t5 / trash)))
      :ARG1 t3
      :ARG1-of (h2 / head-02
            :ARG2 (h3 / h-ll))
      :mod (j / just))"
Congrats on the new gig Sarah your great,"# ::snt Congrats on the new gig Sarah your great
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / congratulate-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sarah"")
                  :mod (g / great))
            :ARG2 (g2 / gig
                  :ARG1-of (n2 / new-01)))
      :ARG2 p)"
Please hang in there Meghan. America needs your voice on the View! I know the negative that is spoken there is suffocating!,"# ::snt Please hang in there Meghan. America needs your voice on the View! I know the negative that is spoken there is suffocating!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hang-01
                  :mode imperative
                  :polite +
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Meghan""))
                  :ARG2 (t / there))
            :ARG2 p)
      :snt2 (n2 / need-01
            :ARG0 (c / country
                  :name (n3 / name
                        :op1 ""America""))
            :ARG1 (v / voice
                  :poss p
                  :location (s2 / show
                        :name (n4 / name
                              :op1 ""View""))))
      :snt3 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (s3 / suffocate-01
                  :ARG0 (n5 / negative-03
                        :ARG1-of (s4 / speak-01
                              :location s2)))))"
Bye,"# ::snt Bye
(b / bye)"
"Yes Sandy, I was! BUT TRUMP HAS GIVEN EVERYONE PERMISSION TO BE ASSHOLES LIKE HIM. MAYBE YOU HAVENT NOTICED HE ENCOURAGES DEATH OF JOURNALISTS, CALLS OBAMA, DEMOCRATS, HRC, &amp; THE MEDIA NAMES!! HE ONLY PRAISES RUSSIA, and you are worried about me? Youre sweet, but an FN IDIOT!","# ::snt Yes Sandy, I was! BUT TRUMP HAS GIVEN EVERYONE PERMISSION TO BE ASSHOLES LIKE HIM. MAYBE YOU HAVENT NOTICED HE ENCOURAGES DEATH OF JOURNALISTS, CALLS OBAMA, DEMOCRATS, HRC, &amp; THE MEDIA NAMES!! HE ONLY PRAISES RUSSIA, and you are worried about me? Youre sweet, but an FN IDIOT!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sweet-03
                  :ARG1 (ii / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Sandy"")))
            :ARG2 (g / give-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (m2 / mandate-01
                        :ARG1 (e / everyone)
                        :ARG2 (a / asshole
                              :ARG1-of (r / resemble-01
                                    :ARG2 p2)))
                  :ARG2 e))
      :snt2 (p3 / possible-01
            :ARG1 (a2 / admit-01
                  :ARG0 (y / you)
                  :ARG1 (e2 / embarrass-01
                        :ARG0 (h / he)
                        :ARG1 (d / die-01
                              :ARG1 h
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (a3 / and
                                          :op1 (j / jury)
                                          :op2 (c3 / CALLS)
                                          :op3 (p4 / person
                                                :ARG0-of (h2 / have-org-role-91
                                                      :ARG1 (p5 / political-party
                                                            :name (n3 / name
                                                                  :op1 ""Democrat""))))
                                          :op4 (p6 / person
                                                :name (n4 / name
                                                      :op1 ""Holland""))
                                          :op5 (p7 / person
                                                :name (n5 / name
                                                      :op1 ""HRC""))
                                          :op6 (p8 / person
                                                :name (n6 / name
                                                      :op1 ""amp"")))
                                    :op7 (n7 / name
                                          :op1 ""NAMES""))))))
      :snt3 (a4 / and
            :op1 (p9 / praise-01
                  :ARG0 h)
            :ARG1 (c4 / country
                  :name (n8 / name
                        :op1 ""RUSSIA""))
            :mod (o / only))
      :op2 (w / worry-01
            :ARG0 h
            :ARG1 (ii2 / i))
      :polarity (a5 / amr-unknown)
      :snt4 (ii3 / idiot
            :mod (f / FN)
            :domain y))"
,"# ::snt 
(a / amr-empty)"
"Please read this article and correct your statement on the show, this is a life and death issue for too many, please dont use your platform to mislead and misinform on such an important issue.","# ::snt Please read this article and correct your statement on the show, this is a life and death issue for too many, please dont use your platform to mislead and misinform on such an important issue.
(a / and
      :op1 (a2 / and
            :op1 (r / read-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (a3 / article
                        :mod (t / this)))
            :op2 (c / correct-01
                  :mode imperative
                  :polite +
                  :ARG0 y
                  :ARG1 (s / state-01
                        :ARG0 y
                        :location (s2 / show))))
      :op2 (ii / issue-02
            :ARG0 (a4 / and
                  :op1 (l / live-01)
                  :op2 (d / die-01))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m / many)
                  :ARG3 (t2 / too))
            :domain (t3 / this))
      :op3 (u / use-01
            :polarity -
            :mode imperative
            :polite +
            :ARG0 y
            :ARG1 (p / platform
                  :poss y)
            :ARG2 (a5 / and
                  :op1 (m2 / mislead-01
                        :ARG0 y)
                  :op2 (m3 / misinform-01
                        :ARG0 y)
                  :topic (ii2 / issue-02
                        :ARG1-of (ii3 / important-01
                              :degree (s3 / such))))))"
"Hi Meghan! Can you please make a correction on some misinformation you stated on . You ask how we will pay for M4A, when in fact, studies show it will save us trillion over years. You misled the viewers making it seem that it would cost more, when in fact it is less.","# ::snt Hi Meghan! Can you please make a correction on some misinformation you stated on . You ask how we will pay for M4A, when in fact, studies show it will save us trillion over years. You misled the viewers making it seem that it would cost more, when in fact it is less.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Meghan"")))
      :snt2 (p2 / possible-01
            :polite +
            :ARG1 (c / correct-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG2-of (m2 / misinform-01)
                        :ARG1-of (s2 / state-01
                              :ARG0 y)
                        :mod (s3 / some))))
      :snt3 (c2 / contrast-01
            :ARG1 (a / ask-01
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / thing
                        :manner-of (p3 / pay-01
                              :ARG0 (w / we)
                              :ARG3 (t3 / thing
                                    :name (n2 / name
                                          :op1 ""M4A"")))))
            :ARG2 (s4 / show-01
                  :ARG0 (s5 / study-01)
                  :ARG1 (s6 / save-01
                        :ARG0 t3
                        :ARG1 (m3 / multiple
                              :op1 (m4 / monetary-quantity
                                    :quant 1000000000000
                                    :unit (d / dollar)))
                        :ARG2 (w2 / we)
                        :duration m3
                        :op1 (t4 / temporal-quantity
                              :quant 1
                              :unit (y3 / year))))
            :mod (ii / in-fact))
      :snt4 (m5 / mislead-01
            :ARG0 (y4 / you)
            :ARG1 (p4 / person
                  :ARG0-of (v / view-01))
            :ARG2 (m6 / make-02
                  :ARG0 y4
                  :ARG1 (s7 / seem-01
                        :ARG1 (c3 / cost-01
                              :ARG1 t3
                              :ARG2 (m7 / more))
                        :ARG1-of (c4 / contrast-01
                              :ARG2 (c5 / cost-01
                                    :ARG1 t3
                                    :ARG2 (l / less)))))))"
,"# ::snt 
(a / amr-empty)"
"I really wish you guys could swap places. Its really sad that such a nice, positive and loving person is leaving this show instead of a disgraceful, moronic, unempathetic, negative person like you.","# ::snt I really wish you guys could swap places. Its really sad that such a nice, positive and loving person is leaving this show instead of a disgraceful, moronic, unempathetic, negative person like you.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (s / swap-01
                        :ARG0 (y / you
                              :mod (g / guy))
                        :ARG1 (p2 / place)))
            :ARG1-of (r / real-04))
      :snt2 (s2 / sad-02
            :ARG0 (l / leave-11
                  :ARG0 (p3 / person
                        :ARG1-of (n / nice-01)
                        :mod (p4 / positive)
                        :ARG0-of (l2 / love-01)
                        :mod (s3 / such))
                  :ARG1 (s4 / show-04
                        :mod (t / this))
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (p5 / person
                              :ARG0-of (d / disgrace-01)
                              :mod (m2 / moronic)
                              :ARG0-of (e / empathy
                                    :polarity -)
                              :ARG0-of (n2 / negative-02)
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (y2 / you)))))
            :degree (r3 / really)))"
Meghan ur the dark cloud at the table!You owe Hillary Clinton&amp;The View an apology!Are you above Whoopi to apologize!,"# ::snt Meghan ur the dark cloud at the table!You owe Hillary Clinton&amp;The View an apology!Are you above Whoopi to apologize!
(m / multi-sentence
      :snt1 (a / ask-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (c / cloud
                  :ARG1-of (d / dark-02)
                  :location (t / table))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Meghan"")))
      :snt2 (o / owe-01
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Hillary""
                              :op2 ""Clinton""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""amp"")))
            :ARG2 (a3 / apologize-01
                  :ARG0 y)
            :ARG3 (p4 / person
                  :name (n4 / name
                        :op1 ""Hillary""
                        :op2 ""Clinton"")))
      :snt3 (v / view-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (a4 / apologize-01
                  :ARG0 (p5 / person
                        :name (n5 / name
                              :op1 ""Whoopi"")))
            :polarity (a5 / amr-unknown)))"
"Typical of Americans to act superior to the rest of the world. Meanwhile, their ""great"" country is regressing.","# ::snt Typical of Americans to act superior to the rest of the world. Meanwhile, their ""great"" country is regressing.
(m / multi-sentence
      :snt1 (t / typical-02
            :ARG1 (a / act-01
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America"")))
                  :ARG1 (s / superior-01
                        :ARG1 p
                        :ARG2 (r / rest
                              :part-of (w / world)))))
      :snt2 (r2 / regress-01
            :ARG1 (c2 / country
                  :poss p
                  :mod (g / great))
            :time (m2 / meanwhile)))"
"is a force to be reckoned with. She's intelligent, beautiful and strong. She knows more about politics than anyone on the show. She makes the other ladies look like lost little kids. She needs her own show.","# ::snt is a force to be reckoned with. She's intelligent, beautiful and strong. She knows more about politics than anyone on the show. She makes the other ladies look like lost little kids. She needs her own show.
(m / multi-sentence
      :snt1 (f / force
            :ARG1-of (r / reckon-02)
            :domain (s / she))
      :snt2 (a / and
            :op1 (ii / intelligent-01
                  :ARG1 s)
            :op2 (b / beautiful-02
                  :ARG1 s)
            :op3 (s2 / strong-02
                  :ARG1 s))
      :snt3 (k / know-01
            :ARG0 (s3 / she)
            :ARG1 (p / politics)
            :ARG1-of (h / have-quant-91
                  :ARG3 (m2 / more)
                  :ARG4 (a2 / anyone
                        :location (s4 / show-04))))
      :snt4 (m3 / make-02
            :ARG0 (s5 / she)
            :ARG1 (l / look-02
                  :ARG0 (l2 / lady
                        :mod (o / other))
                  :ARG1 (k2 / kid
                        :ARG1-of (l3 / lose-02)
                        :mod (l4 / little))))
      :snt5 (n / need-01
            :ARG0 (s6 / she)
            :ARG1 (s7 / show-04
                  :ARG0 s6)))"
