comment,amr
In a Celebrity Deathmatch....my money's on Pink! Have you seen her acrobatic work? Her upper body strength is righteous!,"# ::snt In a Celebrity Deathmatch....my money's on Pink! Have you seen her acrobatic work? Her upper body strength is righteous!
(m / multi-sentence
      :snt1 (b / broadcast-program
            :name (n / name
                  :op1 ""Celebrity""
                  :op2 ""Deathmatch""))
      :snt2 (p / put-01
            :ARG0 (ii / i)
            :ARG1 (m2 / money
                  :poss ii)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Pink"")))
      :snt3 (s / see-01
            :ARG0 (y / you)
            :ARG1 (w / work-01
                  :ARG0 (s2 / she)
                  :manner (a / acrobatic))
            :polarity (a2 / amr-unknown))
      :snt4 (r / righteous
            :domain (s3 / strong-02
                  :ARG1 (b2 / body
                        :mod (u / upper))
                  :poss s2)))"
I would put all my money on Pink!,"# ::snt I would put all my money on Pink!
(p / put-01
      :ARG0 (ii / i)
      :ARG1 (m / money
            :mod (a / all)
            :poss ii)
      :ARG2 (o / organization
            :name (n / name
                  :op1 ""Pink"")))"
,"# ::snt 
(a / amr-empty)"
Legend snapped.,"# ::snt Legend snapped.
(s / snap-01
      :ARG1 (l / legend))"
Pink would've torn her apart.,"# ::snt Pink would've torn her apart.
(t / tear-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Pink""))
      :ARG1 (s / she)
      :mod (a / apart))"
"She said that song Fighter is an anthem for her fans yet she can't even relate to the lyrics that she wrote? Instead she makes Oreo adds, K.","# ::snt She said that song Fighter is an anthem for her fans yet she can't even relate to the lyrics that she wrote? Instead she makes Oreo adds, K.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (s2 / she)
            :ARG1 (a / anthem
                  :beneficiary (f / fan
                        :poss s2)
                  :domain (s3 / song
                        :name (n / name
                              :op1 ""Fighter"")))
            :concession-of (p / possible-01
                  :polarity -
                  :ARG1 (r / relate-01
                        :ARG0 s2
                        :ARG1 (l / lyric
                              :ARG1-of (w / write-01
                                    :ARG0 s2))
                        :ARG2 l)
                  :mod (e / even)))
      :snt2 (m2 / make-01
            :ARG0 (s4 / she)
            :ARG1 (a2 / add-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Oreo"")))
            :ARG1-of (ii / instead-of-91)))"
"The key, to believe in your own music &amp; rewarding the fans's faith. Not making excuses &amp; disappearing. ""I'm a fighter"" my phuckin' ass...","# ::snt The key, to believe in your own music &amp; rewarding the fans's faith. Not making excuses &amp; disappearing. ""I'm a fighter"" my phuckin' ass...
(m / multi-sentence
      :snt1 (k / key-02
            :ARG1 (b / believe-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (m2 / music
                              :poss y)
                        :op2 (m3 / music
                              :poss y)))
            :ARG2 (r / reward-01
                  :ARG0 y
                  :ARG1 (f / fan)
                  :ARG2 (f2 / faith
                        :poss f)))
      :snt2 (a2 / and
            :polarity -
            :op1 (e / excuse-02)
            :op2 (d / disappear-01))
      :snt3 (a3 / ass
            :part-of (ii / i)
            :ARG0-of (r2 / rebel-01))
      :snt4 (s / say-01
            :ARG1 (p / person
                  :ARG0-of (f3 / fight-01)
                  :domain (ii2 / i))))"
"And some artists did the same too, they fight for their fans, promoting their new material regardless of what other people said about it.","# ::snt And some artists did the same too, they fight for their fans, promoting their new material regardless of what other people said about it.
(a / and
      :op2 (a2 / and
            :op1 (d / do-02
                  :ARG0 (a3 / artist
                        :quant (s / some))
                  :ARG1 (t / thing
                        :ARG1-of (s2 / same-01))
                  :mod (t2 / too))
            :op2 (f / fight-01
                  :ARG0 a3
                  :ARG2 (f2 / fan
                        :poss a3)
                  :manner (p / promote-02
                        :ARG0 a3
                        :ARG1 (m / material
                              :ARG1-of (n / new-01)
                              :poss a3)
                        :ARG1-of (r / regardless-91
                              :ARG2 t
                              :ARG1-of (s3 / say-01
                                    :ARG0 (p2 / person
                                          :mod (o / other))
                                    :topic m))))))"
"As example N. Furtado had a flop album once, but she didn't stop promoting her music and letting her fans down by disappearing...","# ::snt As example N. Furtado had a flop album once, but she didn't stop promoting her music and letting her fans down by disappearing...
(e / exemplify-01
      :ARG0 (c / contrast-01
            :ARG1 (h / have-03
                  :frequency 1
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""N.Furtado""))
                  :ARG1 (a / album
                        :mod (f / flop)))
            :ARG2 (a2 / and
                  :op1 (s / stop-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (p2 / promote-02
                              :ARG0 p
                              :ARG1 (m / music
                                    :poss p)))
                  :op2 (l / let-down-04
                        :ARG0 p
                        :ARG1 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (f2 / fan)))
                        :manner (d / disappear-01
                              :ARG1 p3)))))"
I love so much! I wish that badass would come back again!,"# ::snt I love so much! I wish that badass would come back again!
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s / so)))
      :snt2 (w / wish-01
            :ARG0 (ii2 / i)
            :ARG1 (c / come-01
                  :ARG1 (p / person
                        :mod (t / that)
                        :mod (b / badass))
                  :direction (b2 / back)
                  :mod (a / again))))"
"I picture Christina jumping trying to get Pinks face . They maybe fine now, but many people dont get alone with the little one...","# ::snt I picture Christina jumping trying to get Pinks face . They maybe fine now, but many people dont get alone with the little one...
(m / multi-sentence
      :snt1 (p / picture-01
            :ARG0 (ii / i)
            :ARG1 (j / jump-03
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Christina""))
                  :purpose (t / try-01
                        :ARG0 p2
                        :ARG1 (g / get-01
                              :ARG0 p2
                              :ARG1 (f / face
                                    :part-of (p3 / person
                                          :name (n2 / name
                                                :op1 ""Pinks"")))))))
      :snt2 (c / contrast-01
            :ARG1 (p4 / possible-01
                  :ARG1 (f2 / fine-04
                        :ARG1 (t2 / they)
                        :time (n3 / now)))
            :ARG2 (a / alone
                  :polarity -
                  :domain (p5 / person
                        :quant (m2 / many))
                  :accompanier (o / one
                        :mod (l / little)))))"
Team pink,"# ::snt Team pink
(p / pink-04
      :ARG1 (t / team))"
Xtina is that gurl who told her fans to be fighter in real life &amp; then she herself dissapeared whenever her single/albums bombed terribly,"# ::snt Xtina is that gurl who told her fans to be fighter in real life &amp; then she herself dissapeared whenever her single/albums bombed terribly
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (t / tell-01
                  :ARG1 (p2 / person
                        :ARG0-of (f / fight-01
                              :location (l / live-01
                                    :ARG1-of (r / real-04)))
                        :domain (p3 / person
                              :name (n / name
                                    :op1 ""Xtina"")))
                  :ARG2 (f2 / fan
                        :poss p3))
            :domain p3)
      :snt2 (d / disappear-01
            :ARG1 p3
            :time (t2 / then)
            :time (b / bomb-01
                  :ARG1 (s / slash
                        :op1 (s2 / single)
                        :op2 (a / album)
                        :poss p3)
                  :ARG1-of (t3 / terrible-01)
                  :mod (a2 / any))))"
would have sent her to the shadow realm,"# ::snt would have sent her to the shadow realm
(s / send-03
      :ARG1 (s2 / she)
      :ARG4 (r / realm
            :mod (s3 / shadow)))"
so cocky,"# ::snt so cocky
(c / cocky
      :degree (s / so))"
LOL is badass! We been knew! But how about u focus on the support they show each other now &amp; not the past forgotten drama?,"# ::snt LOL is badass! We been knew! But how about u focus on the support they show each other now &amp; not the past forgotten drama?
(m / multi-sentence
      :snt1 (b / badass
            :domain (p / person
                  :ARG0-of (l / laugh-01
                        :mode expressive
                        :manner (l2 / loud))))
      :snt2 (k / know-01
            :ARG1 (w / we))
      :snt3 (c / contrast-01
            :ARG2 c
            :ARG1 (f / focus-01
                  :ARG0 (y / you)
                  :ARG2 (s / support-01
                        :ARG0 (t / they)
                        :ARG1 (a / and
                              :op1 p
                              :op2 (p2 / person
                                    :name (n / name
                                          :op1 ""amp"")))
                        :ARG1-of (s2 / show-01
                              :ARG0 t
                              :time (n2 / now))))
            :ARG2 (f2 / focus-01
                  :polarity -
                  :ARG0 y
                  :ARG2 (d / drama
                        :time (p3 / past)
                        :ARG1-of (f3 / forget-01)))
            :polarity (a2 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
O jeez people wana make them fight again.,"# ::snt O jeez people wana make them fight again.
(m / make-02
      :ARG0 (p / person
            :mod (j / jeez
                  :mode expressive))
      :ARG1 (f / fight-01
            :ARG0 (t / they)
            :mod (a / again)))"
