comment,amr
"And my mom said to them ""did you know that trans teens have one of the highest rates for suicide? They also have to live with -","# ::snt And my mom said to them ""did you know that trans teens have one of the highest rates for suicide? They also have to live with -
(a / and
      :op2 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (m / mom)))
            :ARG1 (k / know-01
                  :ARG0 (t / they)
                  :ARG1 (h2 / have-03
                        :ARG0 (t2 / teen
                              :ARG1-of (t3 / trans-03))
                        :ARG1 (r / rate-01
                              :ARG1 t2
                              :ARG2 (s2 / suicide)
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (h3 / high-02
                                          :ARG1 r)
                                    :ARG3 (m2 / most))))
                  :polarity (a2 / amr-unknown))
            :ARG2 t
            :mod (a3 / also)))"
will take your word for it /),"# ::snt will take your word for it /)
(t / take-01
      :ARG1 (w / word
            :poss (y / you)
            :topic (ii / it)))"
didn't feel that deeply about a fake vagina to research it.,"# ::snt didn't feel that deeply about a fake vagina to research it.
(f / feel-01
      :polarity -
      :ARG1 (r / research-01
            :ARG1 (v / vagina
                  :ARG1-of (f2 / fake-02)))
      :ARG1-of (d / deep-02)
      :degree (t / that))"
Hollywood raises quite a bit of money for social causes ... hang out one time and find out ...but you won't !,"# ::snt Hollywood raises quite a bit of money for social causes ... hang out one time and find out ...but you won't !
(m / multi-sentence
      :snt1 (r / raise-01
            :ARG0 (m2 / market-sector
                  :name (n / name
                        :op1 ""Hollywood""))
            :ARG1 (m3 / money
                  :quant (m4 / much
                        :degree (q / quite)))
            :ARG4 (c / cause
                  :mod (s / social)))
      :snt2 (c2 / contrast-01
            :ARG1 (a / and
                  :op1 (h / hang-out-06
                        :frequency 1
                        :ARG1 (y / you))
                  :op2 (f / find-out-03
                        :polarity -
                        :ARG0 y))
            :ARG2 (d / do-02
                  :polarity -
                  :ARG0 y
                  :ARG1 a)))"
funny what you don't know. What is a Hollywood elite compared to a mar-A-lago FL elite.,"# ::snt funny what you don't know. What is a Hollywood elite compared to a mar-A-lago FL elite.
(m / multi-sentence
      :snt1 (f / funny
            :domain (t / thing
                  :ARG1-of (k / know-01
                        :polarity -
                        :ARG0 (y / you))))
      :snt2 (c / compare-01
            :ARG1 (e / elite
                  :mod (m2 / market-sector
                        :name (n / name
                              :op1 ""Hollywood"")))
            :ARG2 (e2 / elite
                  :mod (s / state
                        :name (n2 / name
                              :op1 ""Florida""))
                  :mod (m3 / mar-01
                        :ARG1 (ii / island
                              :name (n3 / name
                                    :op1 ""Mar-A-lago""))))))"
Something you Hollywood elites should do more of.,"# ::snt Something you Hollywood elites should do more of.
(r / recommend-01
      :ARG1 (d / do-02
            :ARG0 (y / you
                  :mod (e / elite
                        :mod (m / market-sector
                              :name (n / name
                                    :op1 ""Hollywood""))))
            :ARG1 (s / something
                  :mod (m2 / more))))"
I researched it,"# ::snt I researched it
(r / research-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it))"
you know a lot ....,"# ::snt you know a lot ....
(k / know-01
      :ARG0 (y / you)
      :ARG1 (t / thing
            :quant (l / lot)))"
. This freak Bruce not only denies his penis but had children so insecure w/ themselves they had plastic surgeries before the age of .,"# ::snt . This freak Bruce not only denies his penis but had children so insecure w/ themselves they had plastic surgeries before the age of .
(a / and
      :op1 (d / deny-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bruce"")
                  :mod (f / freak)
                  :mod (t / this))
            :ARG1 (p2 / penis
                  :part-of p)
            :mod (o / only
                  :polarity -))
      :op2 (h / have-05
            :ARG0 p
            :ARG1 (c / child
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (s / secure-02
                              :polarity -
                              :ARG1 c)
                        :ARG3 (s2 / so)
                        :ARG6 (s3 / surgery-01
                              :ARG1 c
                              :ARG2 (p3 / plastic)
                              :time (b / before
                                    :op1 (a2 / age-01
                                          :ARG1 c)))))))"
". Want a vagina-surgery,skinnier-surgery, smaller nose-surgery, bigger lips-surgery...this world is so fake and out of reality it's scary.","# ::snt . Want a vagina-surgery,skinnier-surgery, smaller nose-surgery, bigger lips-surgery...this world is so fake and out of reality it's scary.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (s / surgery-01
                        :ARG2 (v / vagina))
                  :op2 (s2 / surgery-01
                        :ARG2 (s3 / skinnier))
                  :op3 (s4 / surgery-01
                        :ARG2 (n / nose)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (s5 / small)
                              :ARG3 (m2 / more)))
                  :op4 (s6 / surgery-01
                        :ARG2 (l / lip)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (b / big)
                              :ARG3 (m3 / more)))))
      :snt2 (a2 / and
            :op1 (f / fake-02
                  :ARG1 (w2 / world
                        :mod (t / this))
                  :degree (s7 / so))
            :op2 (s8 / scary-03
                  :ARG0 w2)
            :ARG1-of (c / cause-01
                  :ARG0 (r / reality
                        :polarity -))))"
Spencer....&gt;&gt;&gt;LC,"# ::snt Spencer....&gt;&gt;&gt;LC
(p / person
      :name (n / name
            :op1 ""Spencer""))"
What are you referring too?,"# ::snt What are you referring too?
(r / refer-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :mod (t / too))"
Its actually abuse ...not cool,"# ::snt Its actually abuse ...not cool
(a / and
      :op1 (a2 / abuse-01
            :ARG1-of (a3 / actual-02))
      :op2 (c / cool-04
            :polarity -))"
,"# ::snt 
(a / amr-empty)"
Who is this loser and why u report about him?,"# ::snt Who is this loser and why u report about him?
(a / and
      :op1 (p / person
            :ARG0-of (l / lose-03)
            :mod (t / this)
            :domain (a2 / amr-unknown))
      :op2 (c / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (r / report-01
                  :ARG0 (y / you)
                  :ARG1 (h / he))))"
"None of these people mentioned are ""Hollywood Elite."" They're reality TV people!","# ::snt None of these people mentioned are ""Hollywood Elite."" They're reality TV people!
(m / multi-sentence
      :snt1 (e / elite
            :mod (m2 / market-sector
                  :name (n / name
                        :op1 ""Hollywood""))
            :domain (p / person
                  :ARG1-of (m3 / mention-01)
                  :quant (n2 / none)))
      :snt2 (p2 / person
            :mod (r / reality)
            :mod (t / television)
            :domain (t2 / they)))"
Spencer who??,"# ::snt Spencer who??
(p / person
      :ARG0-of (p2 / pen-02)
      :domain (a / amr-unknown))"
This idiot is still worried about LC she's married with a happy family dodging negative vibes and this douche bag still brig her up,"# ::snt This idiot is still worried about LC she's married with a happy family dodging negative vibes and this douche bag still brig her up
(m / multi-sentence
      :snt1 (w / worry-02
            :ARG0 (ii / idiot
                  :mod (t / this))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""LC""))
            :mod (s / still))
      :snt2 (a / and
            :op1 (m2 / marry-01
                  :ARG1 (f / family
                        :ARG1-of (h / happy-01))
                  :ARG2 p
                  :ARG0-of (d / dodge-01
                        :ARG1 (v / vibe
                              :ARG0-of (n2 / negative-03)))))
      :op2 (b / brig-up-00
            :ARG0 (d2 / douchebag
                  :mod (t2 / this))
            :ARG1 p
            :mod (s2 / still)))"
Spencer who?,"# ::snt Spencer who?
(p / person
      :ARG0-of (p2 / pen-02)
      :domain (a / amr-unknown))"
Baby on the way needs money must act like a jackass bc that's the only character that he plays who makes money,"# ::snt Baby on the way needs money must act like a jackass bc that's the only character that he plays who makes money
(ii / infer-01
      :ARG1 (a / act-01
            :ARG0 (b / baby
                  :ARG0-of (n / need-01
                        :ARG1 (m / money)
                        :direction (w / way)))
            :ARG1 (j / jackass))
      :ARG1-of (c / cause-01
            :ARG0 (c2 / character
                  :domain (t / that)
                  :mod (o / only)
                  :ARG1-of (p / play-02
                        :ARG0 b
                        :ARG2 (m2 / make-05
                              :ARG0 b
                              :ARG1 (m3 / money))))))"
Did he mean to imply that Ryan gosling is part of Scientology?,"# ::snt Did he mean to imply that Ryan gosling is part of Scientology?
(m / mean-02
      :ARG0 (h / he)
      :ARG1 (ii / imply-01
            :ARG0 h
            :ARG1 (h2 / have-part-91
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Scientology""))
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""Ryan""
                              :op2 ""Gosling""))))
      :polarity (a / amr-unknown))"
Grow up you are about to be a parent!,"# ::snt Grow up you are about to be a parent!
(g / grow-up-04
      :mode imperative
      :ARG1 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (h / have-rel-role-91
                  :ARG0 y
                  :ARG2 (p / parent)
                  :time (a / about-to))))"
Ass,"# ::snt Ass
(a / ass)"
"Who even cares what he thinks? He's been irrelevant for years. I went blank until I saw the name Heidi montage. Then I remembered, rebuilt","# ::snt Who even cares what he thinks? He's been irrelevant for years. I went blank until I saw the name Heidi montage. Then I remembered, rebuilt
(m / multi-sentence
      :snt1 (c / care-01
            :polarity (a / amr-unknown)
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 (h / he)))
            :mod (e / even))
      :snt2 (r / relevant-01
            :polarity -
            :ARG1 (h2 / he)
            :duration (m2 / multiple
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt3 (g / go-08
            :ARG1 (ii / i)
            :ARG2 (b / blank)
            :time (u / until
                  :op1 (s / see-01
                        :ARG0 ii
                        :ARG1 (m3 / montage
                              :mod (p / person
                                    :name (n / name
                                          :op1 ""Heidi""))))))
      :snt4 (a3 / and
            :op1 (r2 / remember-01
                  :ARG0 (ii2 / i))
            :op2 (r3 / rebuild-01
                  :ARG0 ii2)
            :time (t4 / then)))"
Im sorry but what is a Spencer Pratt?,"# ::snt Im sorry but what is a Spencer Pratt?
(c / contrast-01
      :ARG1 (s / sorry-01
            :ARG1 (ii / i))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Spencer""
                  :op2 ""Pratt"")
            :domain (a / amr-unknown)))"
have fun!!! Sounds better than Pittsburgh anyways,"# ::snt have fun!!! Sounds better than Pittsburgh anyways
(m / multi-sentence
      :snt1 (h / have-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / fun-01))
      :snt2 (s / sound-01
            :ARG1 (ii / it)
            :ARG2 (g / good-02
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 ii
                        :ARG3 (m2 / more)
                        :ARG4 (c / city
                              :name (n / name
                                    :op1 ""Pittsburgh""))))
            :mod (a / anyways)))"
January when Hillary is in the office you'll be the one unfollowing me,"# ::snt January when Hillary is in the office you'll be the one unfollowing me
(f / follow-02
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :time (d / date-entity
            :month 1
            :time-of (h / have-org-role-91
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Hillary""))
                  :ARG1 (o / office))))"
"Uh, excuse me. Is this what FAUX NEWZ does. Make fun of appearances. Well what about the thing in the WH? Cuz there is much to comment on his appearance, and some of his children.","# ::snt Uh, excuse me. Is this what FAUX NEWZ does. Make fun of appearances. Well what about the thing in the WH? Cuz there is much to comment on his appearance, and some of his children.
(m / multi-sentence
      :snt1 (e / excuse-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :mod (u / uh
                  :mode expressive))
      :snt2 (m2 / make-fun-04
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (a / appear-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""FAUX""
                              :op2 ""Newz""))))
      :snt3 (a2 / amr-unknown
            :topic (t / thing
                  :location (g / government-organization
                        :name (n2 / name
                              :op1 ""White""
                              :op2 ""House"")))
            :mod (w / well)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / comment-01
                        :ARG3 (a3 / and
                              :op1 (a4 / appear-01
                                    :ARG1 (h / he))
                              :op2 (p2 / person
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 (p3 / person
                                                :ARG0-of (h2 / have-rel-role-91
                                                      :ARG1 h
                                                      :ARG2 (c3 / child))))
                                    :quant (s / some)))
                        :quant (m3 / much)))))"
what the fuck,"# ::snt what the fuck
(a / amr-unknown
      :mod (f / fuck))"
Messy boots,"# ::snt Messy boots
(b / boot
      :mod (m / messy))"
Cait maak my bors warm. Cannot watch the show.,"# ::snt Cait maak my bors warm. Cannot watch the show.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cait)
            :ARG2 (w / warm-07
                  :ARG1 (b / bors
                        :poss ii)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (w2 / watch-01
                  :ARG0 ii
                  :ARG1 (s2 / show-04))))"
Rude-ass dykes,"# ::snt Rude-ass dykes
(d / dyke
      :mod (d2 / dude
            :mod (a / ass
                  :mode expressive)))"
Why is he relevant again??????,"# ::snt Why is he relevant again??????
(r / relevant-01
      :ARG1 (h / he)
      :mod (a / again)
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown)))"
This Douche Bag should licking the dog off the bottom who ever shoes LC tells him to for the minutes of fame he got! What a LOSER he is!!,"# ::snt This Douche Bag should licking the dog off the bottom who ever shoes LC tells him to for the minutes of fame he got! What a LOSER he is!!
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (l / lick-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Douche""
                              :op2 ""Bag"")
                        :mod (t / this))
                  :ARG1 (d / dog)
                  :direction (o / off
                        :op1 (b / bottom))
                  :instrument (s / shoe
                        :ARG0-of (t2 / tell-01
                              :ARG1 (d2 / do-02
                                    :ARG0 p
                                    :ARG1 l)
                              :ARG2 (p2 / person
                                    :name n
                                    :op1 ""LC""))))
            :duration (m2 / multiple
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (m3 / minute)
                        :duration-of (f / fame-01
                              :ARG1 p))))
      :snt2 (l2 / lose-03
            :mode expressive
            :ARG0 (h / he)
            :degree (s2 / so)))"
Love him,"# ::snt Love him
(l / love-01
      :ARG1 (h / he))"
,"# ::snt 
(a / amr-empty)"
Slow day for to report this irrelevant trash,"# ::snt Slow day for to report this irrelevant trash
(d / day
      :ARG1-of (s / slow-05)
      :purpose (r / report-01
            :ARG1 (t / trash
                  :mod (t2 / this)
                  :ARG1-of (r2 / relevant-01
                        :polarity -))))"
