comment,amr
is she American citizen. If no. Please shut up!,"# ::snt is she American citizen. If no. Please shut up!
(m / multi-sentence
      :snt1 (c / citizen
            :domain (s / she)
            :mod (c2 / country
                  :name (n / name
                        :op1 ""United""
                        :op2 ""States"")))
      :snt2 (s2 / shut-up-06
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 y
            :condition (n2 / no-one)))"
over the other. You still look ignorant by the context but now you have a chance to correct your grammar. You're welcome,"# ::snt over the other. You still look ignorant by the context but now you have a chance to correct your grammar. You're welcome
(m / multi-sentence
      :snt1 (o / over
            :op1 (o2 / other))
      :snt2 (c / contrast-01
            :ARG1 (l / look-02
                  :ARG0 (y / you)
                  :ARG1 (ii / ignorant-02
                        :ARG1 y
                        :ARG2 (c2 / context))
                  :mod (s / still))
            :ARG2 (c3 / chance-02
                  :ARG0 y
                  :ARG1 (c4 / correct-01
                        :ARG0 y
                        :ARG1 (g / grammar
                              :poss y))
                  :time (n / now)))
      :snt3 (w / welcome-01
            :ARG1 (y2 / you)))"
why should I? You are the one who looks ignorant by the context and the grammar of your comment. I just decided to correct one,"# ::snt why should I? You are the one who looks ignorant by the context and the grammar of your comment. I just decided to correct one
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / recommend-01
                  :ARG0 (ii / i)
                  :ARG2 ii))
      :snt2 (l / look-02
            :ARG0 (y / you)
            :ARG1 (ii2 / ignorant-02
                  :ARG1 y
                  :ARG2 (a2 / and
                        :op1 (c2 / context)
                        :op2 (g / grammar
                              :poss (c3 / comment-01
                                    :ARG0 y)))))
      :snt3 (d / decide-01
            :ARG0 (ii3 / i)
            :ARG1 (c4 / correct-01
                  :ARG0 ii3
                  :ARG1 (o / one))
            :mod (j / just)))"
would Kidman say we need to support Hitler too? Because A Trump presidency is a dangerous threat to our democracy!,"# ::snt would Kidman say we need to support Hitler too? Because A Trump presidency is a dangerous threat to our democracy!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kidman""))
            :ARG1 (o / obligate-01
                  :ARG1 (w / we)
                  :ARG2 (s2 / support-01
                        :ARG0 w
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Hitler""))
                        :mod (t / too)))
            :polarity (a / amr-unknown))
      :snt2 (c / cause-01
            :ARG0 (t2 / threaten-01
                  :ARG0 (p3 / presidency
                        :mod (p4 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))
                  :ARG2 (d / democracy
                        :poss (w2 / we))
                  :ARG0-of (e / endanger-01))))"
born in Hawaii,"# ::snt born in Hawaii
(b / bear-02
      :location (s / state
            :name (n / name
                  :op1 ""Hawaii"")))"
Hawaii,"# ::snt Hawaii
(h / Hawaii)"
she's right!,"# ::snt she's right!
(r / right-06
      :ARG1 (s / she))"
no I don't need2supportthattrump nd I want not that demonic hating on elderly people. Margouluvtrumpusupporthim,"# ::snt no I don't need2supportthattrump nd I want not that demonic hating on elderly people. Margouluvtrumpusupporthim
(m / multi-sentence
      :snt1 (a / and
            :op1 (n / need-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (s / support-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""Kim""
                                    :op2 ""attrump""))))
            :op2 (w / want-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (h / hate-01
                        :ARG0 ii
                        :ARG1 (p2 / person
                              :mod (e / elderly))
                        :mod (d / demon))))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""Margouluv""
                  :op2 ""Trumpusupporthim"")))"
thank you for saying that,"# ::snt thank you for saying that
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (s / say-01
            :ARG0 y
            :ARG1 (t2 / that)))"
support Trump? You can run back to Oz anytime you want &amp; get healthcare and retirement benefits-not that u need with your $,"# ::snt support Trump? You can run back to Oz anytime you want &amp; get healthcare and retirement benefits-not that u need with your $
(m / multi-sentence
      :snt1 (s / support-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :polarity (a / amr-unknown))
      :snt2 (p2 / possible-01
            :ARG1 (r / run-02
                  :ARG0 (y2 / you)
                  :direction (b / back)
                  :destination (c / country
                        :name (n2 / name
                              :op1 ""Oz""))
                  :time (a2 / anytime
                        :ARG1-of (w / want-01
                              :ARG0 y2)))
            :snt3 (g / get-01
                  :ARG0 (y3 / you)
                  :ARG1 (a3 / and
                        :op1 (h / healthcare)
                        :op2 (b2 / benefit-01
                              :ARG1 p
                              :ARG0-of (r2 / retire-01))))
            :ARG1-of (c2 / contrast-01
                  :ARG2 (n3 / need-01
                        :polarity -
                        :ARG0 y3
                        :ARG1 (m2 / monetary-quantity
                              :ARG1-of (c3 / cost-01
                                    :ARG2 (d / dollar
                                          :poss y3)))))))"
NOPE.. This is what makes this country great! He actions decide if we support him. Not because he knows to play Electoral College.,"# ::snt NOPE.. This is what makes this country great! He actions decide if we support him. Not because he knows to play Electoral College.
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (m2 / make-02
            :ARG0 (t / this)
            :ARG1 (g / great
                  :domain (c / country
                        :mod (t2 / this))))
      :snt3 (d / decide-01
            :ARG0 (a / act-02
                  :ARG0 (h / he))
            :ARG1 (s / support-01
                  :ARG0 (w / we)
                  :ARG1 (h2 / he))
            :ARG1-of (c2 / cause-01
                  :polarity -
                  :ARG0 (k / know-01
                        :ARG0 h2
                        :ARG1 (p / play-01
                              :ARG0 h2
                              :ARG1 (e / elect-01))))))"
isn't she Australian?,"# ::snt isn't she Australian?
(s / she
      :mod (c / country
            :name (n / name
                  :op1 ""Australia""))
      :ARG1-of (r / request-confirmation-91))"
I don't expect less from somebody who thought it was a good idea to marry Tom Cruise.,"# ::snt I don't expect less from somebody who thought it was a good idea to marry Tom Cruise.
(e / expect-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (l / less)
      :source (s / somebody
            :ARG0-of (t / think-01
                  :ARG1 (ii2 / idea
                        :ARG1-of (g / good-02)
                        :domain (m / marry-01
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Tom""
                                          :op2 ""Cruise"")))))))"
"Good Move! Nicole will play Melania, Wonderfully! And Melania will Loan Her the clothes!","# ::snt Good Move! Nicole will play Melania, Wonderfully! And Melania will Loan Her the clothes!
(m / multi-sentence
      :snt1 (m2 / move-02
            :ARG1-of (g / good-02))
      :snt2 (p / play-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Nicole""))
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Melania""))
            :mod (w / wonderful))
      :snt3 (a / and
            :op2 (l / loan-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Melania""))
                  :ARG1 (c / clothes)
                  :ARG2 p4)))"
well said Nicole Kidman,"# ::snt well said Nicole Kidman
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Nicole""
                  :op2 ""Kidman""))
      :ARG1 (w / well))"
"exception, just not this guy","# ::snt exception, just not this guy
(c / contrast-01
      :ARG1 (p / perceive-01)
      :ARG2 (g / guy
            :polarity -
            :mod (t / this)
            :mod (j / just)))"
and if we want our president to look his best we have to support his hairdresser. He/She needs all the help they can get.,"# ::snt and if we want our president to look his best we have to support his hairdresser. He/She needs all the help they can get.
(m / multi-sentence
      :snt2 (n / need-01
            :ARG0 (s / slash
                  :op1 (h / he)
                  :op2 (s2 / she))
            :ARG1 (h2 / help-01
                  :ARG1 s
                  :mod (a / all)
                  :ARG1-of (g / get-01
                        :ARG0 s
                        :ARG1-of (p / possible-01))))
      :snt1 (a2 / and
            :op2 (o / obligate-01
                  :ARG1 (w / we)
                  :ARG2 (s3 / support-01
                        :ARG0 w
                        :ARG1 (p2 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (h4 / hairdresser))))
                  :condition (w2 / want-01
                        :ARG0 w
                        :ARG1 (l / look-01
                              :ARG0 p2)
                        :ARG1 (g2 / good-02
                              :ARG1 p2
                              :ARG2-of (h5 / have-degree-91
                                    :ARG1 p2
                                    :ARG3 (m2 / most)))))))"
No.,"# ::snt No.
(n / no)"
texting isn't! Couldn't you think of another comeback?,"# ::snt texting isn't! Couldn't you think of another comeback?
(m / multi-sentence
      :snt1 (t / text-01
            :polarity -
            :ARG0 (y / you))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (t2 / think-01
                  :ARG0 (y2 / you)
                  :ARG1 (c / comeback-01
                        :mod (a / another)))
            :ARG1-of (r / request-confirmation-91)))"
*too. *aren't. English is hard,"# ::snt *too. *aren't. English is hard
(m / multi-sentence
      :snt1 (t / too)
      :snt2 (h / have-polarity-91
            :ARG2 -)
      :snt3 (h2 / hard-02
            :ARG1 (l / language
                  :name (n / name
                        :op1 ""English""))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Democracy doesn't exist in Australia botox face?,"# ::snt Democracy doesn't exist in Australia botox face?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / exist-01
            :polarity -
            :ARG1 (d / democracy)
            :location (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Botox""
                  :op2 ""Face"")))"
,"# ::snt 
(a / amr-empty)"
NICE!! Nicole Kidman I'm impressed. Just to bad there rnt more like you,"# ::snt NICE!! Nicole Kidman I'm impressed. Just to bad there rnt more like you
(m / multi-sentence
      :snt1 (n / nice-01
            :mode expressive
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Nicole""
                        :op2 ""Kidman"")))
      :snt2 (ii / impress-01
            :ARG0 (r / resemble-01
                  :polarity -
                  :ARG1 (t / there)
                  :ARG2 (y / you)
                  :ARG2-of (h / have-degree-91
                        :ARG1 t
                        :ARG3 (m2 / more)))
            :ARG1 (ii2 / i)))"
she is American as well,"# ::snt she is American as well
(p / person
      :mod (c / country
            :name (n / name
                  :op1 ""America""))
      :domain (s / she)
      :mod (a / as-well))"
all the Actresses should done the same well done my lady,"# ::snt all the Actresses should done the same well done my lady
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :ARG0-of (a / act-01)
                        :mod (a2 / all))
                  :ARG1 (t / thing
                        :ARG1-of (d2 / do-02
                              :ARG1-of (w / well-09))
                        :ARG1-of (s2 / same-01))))
      :ARG2 (l / lady
            :poss (ii / i)))"
Haha! It does. Dangerous creatures. Fluttering around all chaotic.,"# ::snt Haha! It does. Dangerous creatures. Fluttering around all chaotic.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / it)
            :mod (h / haha
                  :mode expressive))
      :snt2 (c / creature
            :ARG1-of (e / endanger-01))
      :snt3 (f / flutter-01
            :ARG2 (a / around)
            :mod (c2 / chaos
                  :mod (a2 / all))))"
it was a great game! What more can you ask for !?!,"# ::snt it was a great game! What more can you ask for !?!
(m / multi-sentence
      :snt1 (g / game
            :mod (g2 / great)
            :domain (ii / it))
      :snt2 (p / possible-01
            :ARG1 (a / ask-02
                  :ARG0 (y / you)
                  :ARG1 (a2 / amr-unknown
                        :mod (m2 / more)))))"
"I see, that's crazy... sorry about your boys yesterday","# ::snt I see, that's crazy... sorry about your boys yesterday
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i))
      :snt2 (c / crazy-03
            :ARG1 (t / that))
      :snt3 (s2 / sorry-01
            :ARG1 ii)
      :ARG2 (b / boy
            :poss (y / you))
      :time (y2 / yesterday))"
she looks strange on that pic lol,"# ::snt she looks strange on that pic lol
(l / look-02
      :ARG0 (s / she)
      :ARG1 (s2 / strange)
      :ARG2 (p / pic
            :mod (t / that))
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)))"
I had assumed she was Australian born. Thanks for the info.,"# ::snt I had assumed she was Australian born. Thanks for the info.
(m / multi-sentence
      :snt1 (a / assume-02
            :ARG0 (ii / i)
            :ARG1 (b / bear-02
                  :ARG1 (s / she)
                  :location (c / country
                        :name (n / name
                              :op1 ""Australia""))))
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (ii2 / information)))"
Trump has said too many hateful and disrespectful things about women. He representing himself that what some wealthy people,"# ::snt Trump has said too many hateful and disrespectful things about women. He representing himself that what some wealthy people
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (t / thing
                  :ARG0-of (h / hate-01)
                  :ARG0-of (d / disrespect-01)
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (t2 / too)))
            :ARG3 (w / woman))
      :snt2 (r / represent-01
            :ARG0 (h3 / he)
            :ARG1 h3
            :ARG2 (t3 / thing
                  :domain (t4 / that)
                  :ARG1-of s
                  :ARG0 (p2 / person
                        :mod (w2 / wealth)
                        :quant (s2 / some)))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"Funny, that's not what happened during the last years.","# ::snt Funny, that's not what happened during the last years.
(f / funny-02
      :ARG1 (e / event
            :polarity -
            :domain (t / that)
            :time (y / year
                  :mod (l / last))))"
"correct me if Im wrong, love Nicole Kidman but is she not a citizen of Australia?","# ::snt correct me if Im wrong, love Nicole Kidman but is she not a citizen of Australia?
(c / correct-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :condition (w / wrong-04
            :ARG1 ii)
      :concession-of (l / love-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Nicole""
                        :op2 ""Kidman""))
            :ARG1-of (c2 / contrast-01
                  :ARG2 (c3 / citizen
                        :polarity -
                        :mod (c4 / country
                              :name (n2 / name
                                    :op1 ""Australia""))
                        :domain p
                        :polarity (a / amr-unknown)))))"
ummm you are a citizen of Australia,"# ::snt ummm you are a citizen of Australia
(c / citizen
      :domain (y / you)
      :mod (c2 / country
            :name (n / name
                  :op1 ""Australia""))
      :mod (u / umm
            :mode expressive))"
She knows better than you her ex husband is in a cult,"# ::snt She knows better than you her ex husband is in a cult
(k / know-01
      :ARG0 (s / she)
      :ARG1 (c / cult
            :domain (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 s
                        :ARG2 (h2 / husband)
                        :time (e / ex))))
      :ARG1-of (h3 / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 k)
            :ARG3 (m / more)
            :ARG4 (k2 / know-01
                  :ARG0 (y / you)
                  :ARG1 c)))"
"no, that's the same mistake Germany made on supporting Hitler just because he was the leader","# ::snt no, that's the same mistake Germany made on supporting Hitler just because he was the leader
(m / mistake-02
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Germany""))
      :ARG1 (s / support-01
            :ARG0 c
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Hitler"")))
      :ARG1-of (s2 / same-01)
      :ARG1-of (c2 / cause-01
            :ARG0 p
            :ARG0-of (l / lead-02
                  :ARG1 c)
            :domain p)
      :mod (j / just)
      :mod (n3 / no))"
