comment,amr
Casey Novak being in Congress is my new favorite thing.,"# ::snt Casey Novak being in Congress is my new favorite thing.
(t / thing
      :ARG1-of (f / favor-01
            :ARG0 (ii / i))
      :ARG1-of (n / new-01)
      :domain (h / have-org-role-91
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Casey""
                        :op2 ""Novak""))
            :ARG1 (g / government-organization
                  :name (n3 / name
                        :op1 ""Congress""))))"
I know she can do good for our nation and good for her,"# ::snt I know she can do good for our nation and good for her
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (s / she)
                  :ARG1 (a / and
                        :op1 (g / good-02
                              :ARG2 (n / nation
                                    :poss (w / we)))
                        :op2 (g2 / good-02
                              :ARG2 s)))))"
Too bad she wasn't running as Dem. Can't take chance on rd party vote. Got to take out Trump,"# ::snt Too bad she wasn't running as Dem. Can't take chance on rd party vote. Got to take out Trump
(m / multi-sentence
      :snt1 (b / bad-07
            :ARG1 (r / run-02
                  :polarity -
                  :ARG0 (s / she)
                  :prep-as (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democrat"")))))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 r
                  :ARG3 (t / too)))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (c / chance-02
                  :ARG1 (v / vote-01
                        :ARG0 (p4 / party
                              :mod (p5 / political-party
                                    :name (n2 / name
                                          :op1 ""Republican""))))))
      :snt3 (o / obligate-01
            :ARG2 (t2 / take-out-11
                  :ARG1 (p6 / person
                        :name (n3 / name
                              :op1 ""Trump"")))))"
I'm not sure. I just saw she was running as an independent.,"# ::snt I'm not sure. I just saw she was running as an independent.
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -
            :ARG0 (ii / i))
      :snt2 (s2 / see-01
            :ARG0 (ii2 / i)
            :ARG1 (r / run-02
                  :ARG0 (s3 / she)
                  :manner (ii3 / independent
                        :domain s3))
            :time (j / just)))"
Independent,"# ::snt Independent
(ii / independent)"
La demission de Faure,"# ::snt La demission de Faure
(b / ban-01
      :ARG1 (c / city
            :name (n / name
                  :op1 ""Faure"")))"
Yes girl wheres Olivia,"# ::snt Yes girl wheres Olivia
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wheres
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Olivia"")))"
sign up here and earn up to $160 per day by this link,"# ::snt sign up here and earn up to $160 per day by this link
(a / and
      :op1 (s / sign-up-03
            :mode imperative
            :ARG0 (y / you)
            :ARG3 (h / here))
      :op2 (e / earn-01
            :mode imperative
            :ARG0 y
            :ARG1 (r / rate-entity-91
                  :ARG1 (u / up-to
                        :op1 (m / monetary-quantity
                              :quant 160
                              :unit (d / dollar)))
                  :ARG2 (t / temporal-quantity
                        :quant 1
                        :unit (d2 / day)))
            :ARG3 (l / link
                  :mod (t2 / this))))"
Outstanding! I always loved her on the show and I am happy to learn that she has decided to put her poise and intelligence into play in the political arena. We need thinking people with empathy and values in office. I just wish she lived in the South.,"# ::snt Outstanding! I always loved her on the show and I am happy to learn that she has decided to put her poise and intelligence into play in the political arena. We need thinking people with empathy and values in office. I just wish she lived in the South.
(m / multi-sentence
      :snt1 (o / outstanding
            :mode expressive)
      :snt2 (a / and
            :op1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (s / she)
                  :time (a2 / always)
                  :location (s2 / show))
            :op2 (h / happy-01
                  :ARG0 (l2 / learn-01
                        :ARG0 ii
                        :ARG1 (d / decide-01
                              :ARG0 s
                              :ARG1 (p / play-08
                                    :ARG0 s
                                    :ARG1 (a3 / and
                                          :op1 (p2 / poise
                                                :poss s)
                                          :op2 (ii2 / intelligent-01
                                                :ARG1 s))
                                    :location (a4 / arena
                                          :mod (p3 / politics)))))
                  :ARG1 ii))
      :snt3 (n / need-01
            :ARG0 (w / we)
            :ARG1 (p4 / person
                  :ARG0-of (t / think-01)
                  :ARG0-of (h2 / have-03
                        :ARG1 (a5 / and
                              :op1 (e / empathy)
                              :op2 (v / value)))
                  :location (o2 / office)))
      :snt4 (w2 / wish-01
            :ARG0 ii
            :ARG1 (l3 / live-01
                  :ARG0 (s3 / she)
                  :location (s4 / south))
            :mod (j / just)))"
That's pretty cool.,"# ::snt That's pretty cool.
(c / cool-04
      :ARG1 (t / that)
      :degree (p / pretty))"
