comment,amr
Im over the moon! Best news ever!,"# ::snt Im over the moon! Best news ever!
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :mode expressive
            :ARG1 (ii / i)
            :ARG2 (o / over
                  :op1 (m2 / moon)))
      :snt2 (n / news
            :time (e / ever)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 n)
                  :ARG3 (m3 / most))))"
Its worth the min!,"# ::snt Its worth the min!
(w / worth-02
      :ARG1 (ii / it)
      :ARG2 (m / min))"
,"# ::snt 
(a / amr-empty)"
Wait... So when a guy doesn't take no for an answer it's harassment... But....Okey dokey.,"# ::snt Wait... So when a guy doesn't take no for an answer it's harassment... But....Okey dokey.
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :snt2 (h / harass-01
            :condition (t / take-01
                  :polarity -
                  :ARG0 (g / guy)
                  :ARG1 (n / no)
                  :ARG2 (a / answer-01))
            :ARG1-of (ii / infer-01))
      :snt3 (c / contrast-01
            :mod (d / dokey
                  :mode expressive)))"
yalllllllllll,"# ::snt yalllllllllll
(y / yalllllllllll)"
"Jared was on Bachelor in Paradise Australia a month or two ago. They get around, don't they?!","# ::snt Jared was on Bachelor in Paradise Australia a month or two ago. They get around, don't they?!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Jared"")
            :location (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Bachelor""
                        :op2 ""in""
                        :op3 ""Paradise""
                        :op4 ""Australia""))
            :time (b2 / before
                  :op1 (n3 / now)
                  :quant (o / or
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (m2 / month))
                        :op2 (t2 / temporal-quantity
                              :quant 2
                              :unit (m3 / month)))))
      :snt2 (g / get-05
            :ARG1 (t3 / they)
            :ARG2 (a / around)
            :ARG1-of (r / request-confirmation-91)))"
Omggggg yessssss,"# ::snt Omggggg yessssss
(y / yessssssss
      :mode expressive)"
Poor Kevin,"# ::snt Poor Kevin
(p / person
      :name (n / name
            :op1 ""Kevin"")
      :mod (p2 / poor))"
Whaaaat???,"# ::snt Whaaaat???
(w / whaaat
      :mode expressive)"
Thats definitely Belle Mer.,"# ::snt Thats definitely Belle Mer.
(s / say-01
      :ARG1 (t / that)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Belle""
                  :op2 ""Mer""))
      :mod (d / definite))"
,"# ::snt 
(a / amr-empty)"
omg watch the video! It will have you crying of joy,"# ::snt omg watch the video! It will have you crying of joy
(m / multi-sentence
      :snt1 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (v / video)
            :mod (o / oh
                  :mode expressive))
      :snt2 (h / have-04
            :ARG0 (ii / it)
            :ARG1 (c / cry-02
                  :ARG0 (y2 / you)
                  :ARG1 (j / joy))))"
Awesome...,"# ::snt Awesome...
(a / awe-01)"
this is the wildest story,"# ::snt this is the wildest story
(s / story
      :domain (t / this)
      :ARG1-of (h / have-degree-91
            :ARG2 (w / wild)
            :ARG3 (m / most)))"
Gross.,"# ::snt Gross.
(g / gross-03)"
IM SO HAPPY,"# ::snt IM SO HAPPY
(h / happy-01
      :ARG1 (ii / i)
      :degree (s / so))"
. Wow I liked them together.,"# ::snt . Wow I liked them together.
(l / like-01
      :ARG0 (ii / i)
      :ARG1 (t / they)
      :mod (t2 / together)
      :mod (w / wow
            :mode expressive))"
I give it a week,"# ::snt I give it a week
(g / give-01
      :ARG0 (ii / i)
      :ARG1 (r / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (w / week)))
      :ARG2 (ii2 / it))"
Watching it on my TV right now getting emotional,"# ::snt Watching it on my TV right now getting emotional
(g / get-03
      :ARG1 (ii / i)
      :ARG2 (e / emotional-02
            :ARG1 ii)
      :time (n / now
            :mod (r / right))
      :medium (t / television
            :poss ii))"
They are?,"# ::snt They are?
(t / they
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
Lol no Ashley you can do way better,"# ::snt Lol no Ashley you can do way better
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Ashley""))
                  :ARG1 (t / thing
                        :ARG1-of (g / good-02
                              :ARG2-of (h / have-degree-91
                                    :ARG1 t
                                    :ARG3 (m / more
                                          :quant (w / way))))))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud)))
      :ARG2 p2)"
"ah, I see it now.","# ::snt ah, I see it now.
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :time (n / now)
      :mod (a / ah
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Omg I just sent that to Becky,"# ::snt Omg I just sent that to Becky
(s / send-01
      :ARG0 (ii / i)
      :ARG1 (t / that)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Becky""))
      :mod (o / oh-my-god
            :mode expressive)
      :time (j / just))"
,"# ::snt 
(a / amr-empty)"
hahaha i cant believe it! Persistence really does pay off,"# ::snt hahaha i cant believe it! Persistence really does pay off
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it))
            :mod (h / haha
                  :mode expressive))
      :snt2 (p2 / pay-off-02
            :ARG0 (p3 / persist-01)
            :ARG1-of (r / real-04)))"
