comment,amr
"Aunque todo esto sea ficcin y solo sean ""personajes"", pero mira, son los peores padres que he visto en la tele ever","# ::snt Aunque todo esto sea ficcin y solo sean ""personajes"", pero mira, son los peores padres que he visto en la tele ever
(a / and
      :op1 (p / possible-01
            :ARG1 (b / believe-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (s / sea
                              :name (n / name
                                    :op1 ""Ficcin""))
                        :op2 (s2 / sean-01
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (m / member)))
                              :mod (s3 / solo)))))
      :op2 (m2 / mira)
      :op3 (s4 / son-01
            :ARG0 y
            :ARG1 (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (h3 / he)
                        :ARG2 (p4 / pore)))
            :ARG1-of (c / cause-01
                  :ARG0 (v / visto
                        :prep-in (t / tele)
                        :time (e / ever)))))"
"Por lo visto Khloe lleva desde siempre con complejos por su cuerpo y le han ofrecido hacer un desnudo. Qu hace Caitlyn? Decirle que pierda peso. Kourtney tiene una sesin de fotos que importante para ella, Kris le dice que ir y luego pasa para irse a otro evento con Kim","# ::snt Por lo visto Khloe lleva desde siempre con complejos por su cuerpo y le han ofrecido hacer un desnudo. Qu hace Caitlyn? Decirle que pierda peso. Kourtney tiene una sesin de fotos que importante para ella, Kris le dice que ir y luego pasa para irse a otro evento con Kim
(m / multi-sentence
      :snt1 (l / laugh-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Khloe""))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / conjos
                        :ARG1-of (c3 / complejos)
                        :ARG1-of (c4 / cause-01
                              :ARG0 (c5 / cuerpo))))
            :ARG1-of (c6 / cause-01
                  :ARG0 (p2 / possible-01
                        :polarity -
                        :ARG1 (h / hacer-01
                              :ARG0 p
                              :ARG1 (d / desnudo)))))
      :snt2 (a / amr-unknown
            :ARG1-of (c7 / cause-01)
            :ARG0-of c7)
      :snt3 (h2 / hace-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Caitlyn"")))
      :snt4 h2
      :ARG0 (p4 / person
            :name (n3 / name
                  :op1 ""Decirle""))
      :ARG1 (p5 / person
            :name (n4 / name
                  :op1 ""Kourtney""))
      :ARG2 (p6 / pierda-00
            :ARG0 p5
            :ARG1 (p7 / peso))
      :snt5 (p8 / possible-01
            :ARG1 (d2 / dice-01
                  :ARG0 (p9 / person
                        :name (n5 / name
                              :op1 ""Kris""))
                  :ARG1 (e / event
                        :ARG1-of (ii / important-01)
                        :beneficiary (p10 / person
                              :name (n6 / name
                                    :op1 ""Ella"")))))
      :snt6 (p11 / possible-01
            :ARG1 h2
            :ARG0 p9
            :ARG1 (p12 / person
                  :name (n7 / name
                        :op1 ""Kim""))))"
Its on Hulu girl! Watch itttt!!! It hasnt been said it is or isnt,"# ::snt Its on Hulu girl! Watch itttt!!! It hasnt been said it is or isnt
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (ii / it)
            :ARG2 (c / company
                  :name (n / name
                        :op1 ""Hulu"")))
      :snt2 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it))
      :snt3 (s / say-01
            :polarity -
            :ARG1 (o / or
                  :op1 (ii3 / it)
                  :op2 (ii4 / it
                        :polarity -))))"
Honestly theyre all psycho in their own way. Which is why I CANT STOP! I need there to be another season of Life of Kylie or whatever because I HONESTLY loved it and idk why but I need more.,"# ::snt Honestly theyre all psycho in their own way. Which is why I CANT STOP! I need there to be another season of Life of Kylie or whatever because I HONESTLY loved it and idk why but I need more.
(m / multi-sentence
      :snt1 (p / psycho
            :domain (t / they
                  :mod (a / all))
            :manner (w / way
                  :poss t)
            :ARG1-of (h / honest-01))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (d / decide-01
                  :ARG0 (ii / i)
                  :ARG1 (s / stop-01
                        :ARG0 ii)))
      :snt3 (a3 / and
            :op1 (n / need-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s2 / season
                        :mod (a4 / another)
                        :part-of (o / or
                              :op1 (b / broadcast-program
                                    :name (n2 / name
                                          :op1 ""Life""
                                          :op2 ""of""
                                          :op3 ""Kylie""))
                              :op2 (w2 / whatever)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (l / love-01
                              :ARG0 ii2
                              :ARG1 b
                              :degree (q / quite))))
            :op2 (h2 / have-concession-91
                  :ARG1 (n3 / need-01
                        :ARG0 ii2
                        :ARG1 (m2 / more))
                  :ARG2 (t2 / thing
                        :ARG0-of (c3 / cause-01
                              :ARG1 l)))))"
But girl I was living for the continuation of the Art Vandiley. That shit had me GOIN!,"# ::snt But girl I was living for the continuation of the Art Vandiley. That shit had me GOIN!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (l / live-01
                  :ARG0 (ii / i)
                  :purpose (c2 / continue-01
                        :ARG1 (w / work-of-art
                              :name (n / name
                                    :op1 ""Art""
                                    :op2 ""Vandiley"")))))
      :snt2 (h / have-03
            :mode expressive
            :ARG0 (s / shit
                  :mod (t / that))
            :ARG1 (g / go-01
                  :ARG1 (ii2 / i))))"
"Omg yes! When they were in Tokyo?? Like, that Kanye shit look like TRASH. Who is trying to wear that? Nah, girl. Shut ya mouff! My heart broke when kourtney said that she didnt want kris at her house and she needed to leave and that she didnt want to work out with her.","# ::snt Omg yes! When they were in Tokyo?? Like, that Kanye shit look like TRASH. Who is trying to wear that? Nah, girl. Shut ya mouff! My heart broke when kourtney said that she didnt want kris at her house and she needed to leave and that she didnt want to work out with her.
(m / multi-sentence
      :snt1 (y / yes
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (l / look-02
            :ARG0 (s / shit
                  :mod (p / person
                        :name (n / name
                              :op1 ""Kanye""))
                  :mod (t / that))
            :ARG1 (t2 / trash)
            :time (b / be-located-at-91
                  :ARG1 (t3 / they)
                  :ARG2 (c / city
                        :name (n2 / name
                              :op1 ""Tokyo"")))
            :ARG1-of (r / resemble-01
                  :ARG2 s
                  :mod (t4 / that)))
      :snt3 (t5 / try-01
            :ARG0 (a / amr-unknown)
            :ARG1 (w / wear-01
                  :ARG0 a
                  :ARG1 s))
      :snt4 (s2 / shut-01
            :mode imperative
            :ARG0 (y2 / you
                  :mod (g / girl)
                  :ARG1-of s2))
      :snt5 (b2 / break-heart-31
            :ARG1 (h / heart
                  :part-of (ii / i))
            :time (s3 / say-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Kourtney""))
                  :ARG1 (a2 / and
                        :op1 (w2 / want-01
                              :polarity -
                              :ARG0 p2
                              :ARG1 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Kris""))
                              :location (h2 / house
                                    :poss p2))
                        :op2 (n5 / need-01
                              :ARG0 p2
                              :ARG1 (l2 / leave-11
                                    :ARG0 p2
                                    :ARG1 h2))
                        :op3 (w3 / want-01
                              :polarity -
                              :ARG0 p2
                              :ARG1 (w4 / work-out-02
                                    :ARG0 p2
                                    :ARG2 p2))))))"
"Idk girl, she just stay crying tho. But I feel you. Kim is deeeeeefinitely a brat. Like, tell me why Kanye is a freak too? Yiiikes","# ::snt Idk girl, she just stay crying tho. But I feel you. Kim is deeeeeefinitely a brat. Like, tell me why Kanye is a freak too? Yiiikes
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (s / stay-01
                  :ARG1 (g / girl
                        :mod (ii / idiot))
                  :ARG3 (c / cry-02
                        :ARG0 g)
                  :mod (j / just)))
      :snt2 (c2 / contrast-01
            :ARG2 (f / feel-01
                  :ARG0 (ii2 / i)
                  :ARG1 (y / you)))
      :snt3 (b / brat
            :domain (p / person
                  :name (n / name
                        :op1 ""Kim""))
            :mod (d / definite))
      :snt4 (r / resemble-01
            :ARG2 (t / tell-01
                  :mode imperative
                  :ARG0 y)
            :ARG1 (t2 / thing
                  :ARG0-of (c3 / cause-01
                        :ARG1 (f2 / freak
                              :domain (p2 / person
                                    :name (n2 / name
                                          :op1 ""Kanye""))
                              :mod (t3 / too))))
            :ARG2 ii2
            :polarity (a / amr-unknown))
      :snt5 (y2 / yiiikes
            :mode expressive))"
"Like, shes trying to be in touch with her other side, yes. But she gets stuck on the dumbest details. Like, she was most update about being told shes the least interesting to look at. Like, girl, why do you care so much about what they think if you dont want to be like them??","# ::snt Like, shes trying to be in touch with her other side, yes. But she gets stuck on the dumbest details. Like, she was most update about being told shes the least interesting to look at. Like, girl, why do you care so much about what they think if you dont want to be like them??
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / try-01
                  :ARG0 (s / she)
                  :ARG1 (ii / in-touch-12
                        :ARG0 s
                        :ARG1 (s2 / side
                              :mod (o / other)
                              :poss s)))
            :ARG2 (g / get-03
                  :ARG1 s
                  :ARG2 (s3 / stick-01
                        :ARG1 s
                        :ARG2 (d / detail
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (d2 / dumb)
                                    :ARG3 (m2 / most))))))
      :snt2 (h2 / have-degree-91
            :ARG1 (s4 / she)
            :ARG2 (u / update-02
                  :ARG1 s4
                  :ARG2 (t2 / tell-01
                        :ARG1 (h3 / have-degree-91
                              :ARG1 s4
                              :ARG2 (ii2 / interest-01
                                    :ARG0 s4)
                              :ARG3 (l / least)
                              :ARG5 (l2 / look-01
                                    :ARG0 s4))))
            :ARG3 (m3 / most))
      :snt3 (a / ask-01
            :ARG0 (ii3 / i)
            :ARG1 (c2 / care-01
                  :ARG0 (y / you
                        :mod (g2 / girl))
                  :ARG1 (t3 / thing
                        :ARG1-of (t4 / think-01
                              :ARG0 (t5 / they)))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a2 / amr-unknown))
                  :condition (w / want-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (r / resemble-01
                              :ARG1 y
                              :ARG2 t5))
                  :ARG1-of (h4 / have-quant-91
                        :ARG2 (m4 / much)
                        :ARG3 (s5 / so)))
            :ARG2 y))"
"Im all caught up on . I think shes just going over dramatic, tbh. No shade, but she is like Im ashamed to be a part of this family because you guys are disgusting. if I had enough money, I would stay at home with my kids blah blah blah like you are the same? You have money","# ::snt Im all caught up on . I think shes just going over dramatic, tbh. No shade, but she is like Im ashamed to be a part of this family because you guys are disgusting. if I had enough money, I would stay at home with my kids blah blah blah like you are the same? You have money
(m / multi-sentence
      :snt1 (c / catch-up-07
            :ARG1 (ii / i)
            :mod (a / all))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (g / go-over-30
                  :ARG1 (s / she)
                  :ARG2 (d / dramatic)
                  :mod (j / just))
            :ARG1-of (h / honest-01
                  :ARG0 ii2))
      :snt3 (c2 / contrast-01
            :ARG1 (s2 / shade
                  :polarity -)
            :ARG2 (r / resemble-01
                  :ARG1 (s3 / she)
                  :ARG2 (s4 / shame-02
                        :ARG0 (h2 / have-part-91
                              :ARG1 (f / family
                                    :mod (t2 / this))
                              :ARG2 (ii3 / i))
                        :ARG1 ii3
                        :ARG1-of (c3 / cause-01
                              :ARG0 (d2 / disgust-01
                                    :ARG0 (y / you)
                                    :ARG1 ii3)))))
      :snt4 (s5 / stay-01
            :ARG1 (ii4 / i)
            :location (h3 / home)
            :accompanier (p / person
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 ii4
                        :ARG2 (k / kid)))
            :condition (h5 / have-03
                  :ARG0 ii4
                  :ARG1 (m2 / money
                        :ARG1-of (h6 / have-quant-91
                              :ARG3 (e / enough))))
            :snt5 (b / blah-blah-blah)
            :condition (h7 / have-03
                  :ARG0 (y2 / you)
                  :ARG1 (m3 / money))
            :polarity (a2 / amr-unknown))
      :snt6 (h8 / have-03
            :ARG0 y2
            :ARG1 (m4 / money)))"
On this season she cries WAAAAAY too much. And she feels so entitled. I cant with her this season!,"# ::snt On this season she cries WAAAAAY too much. And she feels so entitled. I cant with her this season!
(m / multi-sentence
      :snt1 (c / cry-02
            :ARG0 (s / she)
            :time (s2 / season
                  :mod (t / this))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (t2 / too)))
      :snt2 (a / and
            :op2 (f / feel-01
                  :ARG0 (s3 / she)
                  :ARG1 (e / entitle-01
                        :ARG2 s3
                        :degree (s4 / so))))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (a2 / accompany-01
                  :ARG0 (ii / i)
                  :ARG1 (s5 / she)
                  :time (s6 / season
                        :mod (t3 / this)))))"
Khloe Kardashian tweeted that she doesnt even know this woman Lisa whatever. Its all lies.,"# ::snt Khloe Kardashian tweeted that she doesnt even know this woman Lisa whatever. Its all lies.
(m / multi-sentence
      :snt1 (t / tweet-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Khloe""
                        :op2 ""Kardashian""))
            :ARG1 (k / know-02
                  :polarity -
                  :ARG0 p
                  :ARG1 (w / woman
                        :name (n2 / name
                              :op1 ""Lisa"")
                        :mod (t2 / this))
                  :mod (e / even)
                  :mod (w2 / whatever)))
      :snt2 (l / lie-08
            :ARG1 (ii / it
                  :mod (a / all))))"
Trash,"# ::snt Trash
(t / trade-01)"
Watching Keeping Up with the Kardashians Season Episode Even Facebook,"# ::snt Watching Keeping Up with the Kardashians Season Episode Even Facebook
(w / watch-01
      :ARG1 (e / episode
            :part-of (b / broadcast-program
                  :name (n / name
                        :op1 ""Keeping""
                        :op2 ""Up""
                        :op3 ""with""
                        :op4 ""the""
                        :op5 ""K Kardashians"")))
      :medium (p / publication
            :name (n2 / name
                  :op1 ""Facebook"")
            :mod (e2 / even)))"
You are an extremely beautiful woman.,"# ::snt You are an extremely beautiful woman.
(w / woman
      :ARG1-of (b / beautiful-02
            :degree (e / extreme))
      :domain (y / you))"
Gonna have to get it on catch up.. love watching you and your family. My goodness how the other half live!.. Your houses are amazing. Ps I think your daughters can boss u about a bit too much. Don't be afraid to speak up xx,"# ::snt Gonna have to get it on catch up.. love watching you and your family. My goodness how the other half live!.. Your houses are amazing. Ps I think your daughters can boss u about a bit too much. Don't be afraid to speak up xx
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (g / get-on-21
                  :ARG0 ii
                  :ARG1 (c / catch-up-04)))
      :snt2 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (w / watch-01
                  :ARG0 ii2
                  :ARG1 (a / and
                        :op1 (y / you)
                        :op2 (f / family
                              :ARG1-of (h / have-org-role-91
                                    :ARG0 y
                                    :ARG2 (m2 / member))))))
      :snt3 (a2 / amaze-01
            :ARG0 (t / thing
                  :manner-of (l2 / live-01
                        :ARG0 (h2 / half
                              :mod (o2 / other))))
            :mod (g2 / goodness
                  :poss (ii3 / i)))
      :snt4 (t2 / think-01
            :ARG0 (ii4 / i)
            :ARG1 (p / possible-01
                  :ARG1 (b / boss-01
                        :ARG0 (p2 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 (y2 / you)
                                    :ARG2 (d / daughter)))
                        :ARG1 y2
                        :ARG1-of (h4 / have-quant-91
                              :ARG2 (m3 / much)
                              :ARG3 (t3 / too
                                    :quant (b2 / bit))))))
      :snt5 (f2 / fear-01
            :polarity -
            :mode imperative
            :ARG0 y2
            :ARG1 (s / speak-up-02
                  :ARG0 y2)))"
Would u dare to wear game this?,"# ::snt Would u dare to wear game this?
(d / dare-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 y
      :ARG2 (w / wear-01
            :ARG0 y
            :ARG1 (g / game
                  :mod (t / this))))"
Would you dare to wear game this,"# ::snt Would you dare to wear game this
(d / dare-01
      :ARG0 (y / you)
      :ARG1 y
      :ARG2 (w / wear-01
            :ARG0 y
            :ARG1 (g / game
                  :mod (t / this)))
      :polarity (a / amr-unknown))"
"If you are interested in social justice issues and corruption by the government and the courts, please check out the promo video for my recently released book ""Motion for Justice - I Rest My Case"".","# ::snt If you are interested in social justice issues and corruption by the government and the courts, please check out the promo video for my recently released book ""Motion for Justice - I Rest My Case"".
(c / check-out-05
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (v / video
            :ARG0-of (p / promo-00)
            :beneficiary (b / book
                  :name (n / name
                        :op1 ""Motion""
                        :op2 ""for""
                        :op3 ""Justice""
                        :op4 ""I""
                        :op5 ""Rest""
                        :op6 ""My""
                        :op7 ""Case"")
                  :ARG1-of (r / release-01
                        :time (r2 / recent))
                  :poss (ii / i)))
      :condition (ii2 / interest-01
            :ARG1 y
            :ARG2 (a / and
                  :op1 (ii3 / issue-02
                        :ARG0 (j / justice
                              :mod (s / social)))
                  :op2 (c2 / corrupt-01
                        :ARG0 (a2 / and
                              :op1 (g / government-organization
                                    :ARG0-of (g2 / govern-01))
                              :op2 (c3 / court))))))"
Kourtney to Kim : Whose the least interesting now Betchhhhhh! Lmao,"# ::snt Kourtney to Kim : Whose the least interesting now Betchhhhhh! Lmao
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kourtney""))
      :ARG1 (a / amr-unknown
            :ARG2-of (ii / interest-01
                  :time (n2 / now)
                  :ARG2-of (h / have-degree-91
                        :ARG1 a
                        :ARG3 (l / least))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Kim""))
      :mod (l2 / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l3 / loud)))"
"Watching reruns water was thrown on Scott by the sis &amp; Kris. The disrespect. It would not have happen if it was Lamar, Thristan or Kanye.","# ::snt Watching reruns water was thrown on Scott by the sis &amp; Kris. The disrespect. It would not have happen if it was Lamar, Thristan or Kanye.
(m / multi-sentence
      :snt1 (t / throw-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kris"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (s / sister)))
            :ARG1 (w / water)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Scott""))
            :time (w2 / watch-01
                  :ARG0 p2
                  :ARG1 (r / rerun-01)))
      :snt2 (d / disrespect-01)
      :snt3 (h2 / have-condition-91
            :ARG1 (ii / it)
            :ARG2 (o / or
                  :op1 (p3 / person
                        :name (n3 / name
                              :op1 ""Lamar""))
                  :op2 (p4 / person
                        :name (n4 / name
                              :op1 ""Thristan""))
                  :op3 (p5 / person
                        :name (n5 / name
                              :op1 ""Kanye"")))))"
We'll all be here,"# ::snt We'll all be here
(b / be-located-at-91
      :ARG1 (w / we
            :mod (a / all))
      :ARG2 (h / here))"
My Show Favority,"# ::snt My Show Favority
(f / favor-01
      :ARG0 (ii / i)
      :ARG1 (s / show-04))"
That was awesome. So hooked on that song now.,"# ::snt That was awesome. So hooked on that song now.
(m / multi-sentence
      :snt1 (a / awesome-02
            :ARG0 (t / that))
      :snt2 (h / hook-01
            :ARG1 (ii / i)
            :ARG2 (s / song
                  :mod (t2 / that))
            :degree (s2 / so)
            :time (n / now)))"
sweet,"# ::snt sweet
(s / sweet-02)"
Kim should dance and ...u never know that might brake the internet as well .,"# ::snt Kim should dance and ...u never know that might brake the internet as well .
(a / and
      :op1 (r / recommend-01
            :ARG1 (d / dance-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Kim""))))
      :op2 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p2 / possible-01
                  :ARG1 (b / brake-01
                        :ARG0 d
                        :ARG1 (ii2 / internet)
                        :mod (a2 / as-well)))
            :time (e / ever)))"
What ever. I don't have to listen to you!!!,"# ::snt What ever. I don't have to listen to you!!!
(m / multi-sentence
      :snt1 (a / amr-unknown
            :mod (e / ever))
      :snt2 (o / obligate-01
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (l / listen-01
                  :ARG0 ii
                  :ARG1 (y / you))))"
