comment,amr
"Annnd heres your girl using the situation to promote her book. Smh, I know foreign countries are looking at us like wth is going on in America?","# ::snt Annnd heres your girl using the situation to promote her book. Smh, I know foreign countries are looking at us like wth is going on in America?
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (g / girl
                  :poss (y / you))
            :ARG1 (s / situation)
            :ARG2 (p / promote-02
                  :ARG0 g
                  :ARG1 (b / book
                        :poss g))
            :time (d / date-entity
                  :month 2
                  :dayperiod (a / amr-unknown)))
      :snt2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (l / look-01
                  :ARG0 (c / country
                        :mod (f / foreign))
                  :ARG1 (w / we)
                  :ARG1-of (r / resemble-01
                        :ARG2 (g2 / go-on-15
                              :ARG1 (t / thing)
                              :location (c2 / country
                                    :name (n / name
                                          :op1 ""America"")))))
            :mod (s2 / smh
                  :mode expressive)))"
"We have a constitution. If they really feel he is unhinged, mentally unfit and has the intelligence of a year old they can remove him from office rather than calling the NYT from the servants bathroom. There are legit steps that can be taken.","# ::snt We have a constitution. If they really feel he is unhinged, mentally unfit and has the intelligence of a year old they can remove him from office rather than calling the NYT from the servants bathroom. There are legit steps that can be taken.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (c / constitution))
      :snt2 (h2 / have-condition-91
            :ARG1 (p / possible-01
                  :ARG1 (r / remove-01
                        :ARG0 (t / they)
                        :ARG1 (h3 / he)
                        :ARG2 (o / office)
                        :ARG1-of (ii / instead-of-91
                              :ARG2 (c2 / call-02
                                    :ARG0 t
                                    :ARG1 (n / newspaper
                                          :name (n2 / name
                                                :op1 ""NYT""))
                                    :ARG2 (b / bathroom
                                          :poss (p2 / person
                                                :ARG0-of (s / serve-01)))))))
            :ARG2 (f / feel-02
                  :ARG0 t
                  :ARG1 (a / and
                        :op1 (u / unhing-01
                              :ARG1 h3)
                        :op2 (f2 / fit-05
                              :polarity -
                              :ARG1 h3
                              :manner (m2 / mental))
                        :op3 (h4 / have-03
                              :ARG0 h3
                              :ARG1 (ii2 / intelligent-01
                                    :ARG1 h3
                                    :degree (t2 / temporal-quantity
                                          :quant 1
                                          :unit (y / year)))))
                  :ARG1-of (r2 / real-04)))
      :snt3 (s2 / step-01
            :ARG1-of (t3 / take-01
                  :ARG1-of (p3 / possible-01))
            :ARG1-of (l / legitimate-02)))"
"Talking about him anonymously drives him batshit but this is a cya move. They are trying to differentiate themselves as the ""good ones"" on the shit hole so we forget they are part of said shit hole. I'm here for the fuckery but the writer is no hero.","# ::snt Talking about him anonymously drives him batshit but this is a cya move. They are trying to differentiate themselves as the ""good ones"" on the shit hole so we forget they are part of said shit hole. I'm here for the fuckery but the writer is no hero.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / drive-02
                  :ARG0 (t / talk-01
                        :ARG1 (h / he)
                        :manner (a / anonymous))
                  :ARG1 h
                  :ARG2 (b / batshit))
            :ARG2 (m2 / move
                  :mod (c2 / cya)
                  :domain t))
      :snt2 (t2 / try-01
            :ARG0 (t3 / they)
            :ARG1 (d2 / differentiate-01
                  :ARG0 t3
                  :ARG1 t3
                  :ARG2 (o / one
                        :ARG1-of (g / good-02)
                        :location (h2 / hole
                              :mod (s / shit))))
            :ARG0-of (c3 / cause-01
                  :ARG1 (f / forget-01
                        :ARG0 (w / we)
                        :ARG1 (h3 / have-part-91
                              :ARG1 t3
                              :ARG2 (h4 / hole
                                    :mod (s2 / shit)
                                    :ARG1-of (s3 / say-01))))))
      :snt3 (c4 / contrast-01
            :ARG1 (b2 / be-located-at-91
                  :ARG1 (ii / i)
                  :ARG2 (h5 / here)
                  :purpose (f2 / fuck-01))
            :ARG2 (h6 / hero
                  :polarity -
                  :domain (p / person
                        :ARG0-of (w2 / write-01)))))"
I knew it!,"# ::snt I knew it!
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it))"
Its all bullshit but leaks drive him crazy. Im sure hes throwing things.,"# ::snt Its all bullshit but leaks drive him crazy. Im sure hes throwing things.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (b / bullshit
                  :domain (ii / it)
                  :mod (a / all))
            :ARG2 (d / drive-02
                  :ARG0 (l / leak-01)
                  :ARG1 (h / he)
                  :ARG2 (c2 / crazy-03
                        :ARG1 h)))
      :snt2 (s / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (t / throw-01
                  :ARG0 h)
            :ARG1 (t2 / thing)))"
"Meanwhile someone in the WH wrote this anonymous article claiming they are secretly saving the country fro him. So whatever Kim is doing, I hope it happens quick cus Trump will either have a heart attack, end up in jail or the psych ward.","# ::snt Meanwhile someone in the WH wrote this anonymous article claiming they are secretly saving the country fro him. So whatever Kim is doing, I hope it happens quick cus Trump will either have a heart attack, end up in jail or the psych ward.
(m / multi-sentence
      :snt1 (w / write-01
            :ARG0 (s / someone
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""White""
                                    :op2 ""House""))))
            :ARG1 (a / article
                  :mod (a2 / anonymous)
                  :mod (t / this)
                  :ARG0-of (c / claim-01
                        :ARG1 (s2 / save-02
                              :ARG0 s
                              :ARG1 (c2 / country)
                              :ARG2 (h2 / he)
                              :manner (s3 / secret))))
            :time (m2 / meanwhile))
      :snt2 (h3 / hope-01
            :ARG0 (ii / i)
            :ARG1 (q / quick-02
                  :ARG1 (w2 / whatever
                        :ARG1-of (d / do-02
                              :ARG0 (p / person
                                    :name (n2 / name
                                          :op1 ""Kim"")))))
            :ARG1-of (c3 / cause-01
                  :ARG0 (o / or
                        :op1 (h4 / have-06
                              :ARG0 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))
                              :ARG1 (h5 / heart-attack))
                        :op2 (e / end-up-03
                              :ARG1 p2
                              :ARG2 o
                              :op1 (j / jail)
                              :op2 (w3 / ward
                                    :mod (p3 / psych)))))))"
Ben? Do you see the turnover in that WH? Ben is hiding under his desk. He's been under there for a year and some change now. Trump probably forgot all about him and that's the only reason he is still there!,"# ::snt Ben? Do you see the turnover in that WH? Ben is hiding under his desk. He's been under there for a year and some change now. Trump probably forgot all about him and that's the only reason he is still there!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Ben"")
            :polarity (a / amr-unknown))
      :snt2 (s / see-01
            :polarity (a2 / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (t / turnover
                  :location (g / government-organization
                        :name (n2 / name
                              :op1 ""WH""))))
      :snt3 (h / hide-01
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Ben""))
            :location (u / under
                  :op1 (d / desk
                        :poss p2)))
      :snt4 (a3 / and
            :op1 (b / be-located-at-91
                  :ARG1 (h2 / he)
                  :ARG2 u
                  :duration (t2 / temporal-quantity
                        :quant 1
                        :unit (y2 / year)))
            :op2 (c / change-01
                  :quant (s2 / some))
            :time (n4 / now))
      :snt5 (a4 / and
            :op1 (f / forget-01
                  :ARG0 (p3 / person
                        :name (n5 / name
                              :op1 ""Trump""))
                  :ARG1 (h3 / he
                        :mod (a5 / all))
                  :mod (p4 / probable))
            :op2 (r / reason
                  :mod (o / only)
                  :ARG0-of (c2 / cause-01
                        :ARG1 b
                        :ARG1 h3
                        :ARG2 (t3 / there)
                        :mod (s3 / still)))))"
Nah Steve Harvey said meeting with Trump was a mistake and he shouldve listened to his wife. He spoke about it.,"# ::snt Nah Steve Harvey said meeting with Trump was a mistake and he shouldve listened to his wife. He spoke about it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Steve""
                        :op2 ""Harvey""))
            :ARG1 (a / and
                  :op1 (m2 / mistake-02
                        :ARG1 (m3 / meet-03
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))))
                  :op2 (r / recommend-01
                        :ARG1 (l / listen-01
                              :ARG0 p
                              :ARG1 (p3 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (w / wife))))))
            :mod (n3 / nah))
      :snt2 (s2 / speak-01
            :ARG0 (h2 / he)
            :ARG1 (ii / it)))"
Omarosa was there to get paid. Period. But I refuse to believe she is the reason they couldnt meet with him. Locking her in a closet for an hour or two aint that hard.,"# ::snt Omarosa was there to get paid. Period. But I refuse to believe she is the reason they couldnt meet with him. Locking her in a closet for an hour or two aint that hard.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Omarosa""))
            :ARG2 (t / there)
            :purpose (p2 / pay-01
                  :ARG2 p)
            :mod (p3 / period))
      :snt2 (c / contrast-01
            :ARG2 (r / refuse-01
                  :ARG0 (ii / i)
                  :ARG1 (b2 / believe-01
                        :ARG0 ii
                        :ARG1 (c2 / cause-01
                              :ARG0 p
                              :ARG1 (p4 / possible-01
                                    :polarity -
                                    :ARG1 (m2 / meet-03
                                          :ARG0 (t2 / they)
                                          :ARG1 (h / he)))))))
      :snt3 (h2 / hard-02
            :polarity -
            :ARG1 (l / lock-01
                  :ARG1 (s / she)
                  :ARG2 (c3 / closet)
                  :duration (o / or
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (h3 / hour))
                        :op2 (t4 / temporal-quantity
                              :quant 2
                              :unit (h4 / hour))))))"
I totally agree but here's an example of how his black supporters/employees used her as an excuse for why they couldnt meet with him.,"# ::snt I totally agree but here's an example of how his black supporters/employees used her as an excuse for why they couldnt meet with him.
(c / contrast-01
      :ARG1 (a / agree-01
            :ARG0 (ii / i)
            :degree (t / total))
      :ARG2 (t2 / thing
            :example-of (u / use-01
                  :ARG0 (s / slash
                        :op1 (p / person
                              :ARG0-of (s2 / support-01
                                    :ARG1 (h / he)))
                        :op2 (p2 / person
                              :ARG1-of (e / employ-01
                                    :ARG0 h))
                        :ARG1-of (b / black-05))
                  :ARG1 (s3 / she)
                  :ARG2 (e2 / excuse-02
                        :ARG0 s
                        :ARG1 (p3 / possible-01
                              :polarity -
                              :ARG1 (m / meet-03
                                    :ARG0 s
                                    :ARG1 h))))
            :location (h2 / here)))"
They had a party when Omarosa got kicked out but do you see them making any moves? I mean the so called mean witch is gone so what's the problem now?,"# ::snt They had a party when Omarosa got kicked out but do you see them making any moves? I mean the so called mean witch is gone so what's the problem now?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / have-06
                  :ARG0 (t / they)
                  :ARG1 (p / party)
                  :time (k / kick-out-05
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Omarosa""))))
            :ARG2 (s / see-01
                  :polarity (a / amr-unknown)
                  :ARG0 (y / you)
                  :ARG1 (m2 / move-02
                        :ARG0 (t2 / they)
                        :mod (a2 / any))))
      :snt2 (m3 / mean-01
            :ARG0 (ii / i)
            :ARG2 (g / go-02
                  :ARG0 (w / witch
                        :mod (s2 / so-called)
                        :ARG0-of (m4 / mean-01))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (p3 / problem
                              :domain (a3 / amr-unknown)
                              :time (n2 / now))))))"
You must not know many black republicans. LOL When it was going on I had the same reaction as you. What they did to save face was blame Omarosa and they went to the media and called her out. Which I thought was worse because by trying to protect Trump they made her look powerful.,"# ::snt You must not know many black republicans. LOL When it was going on I had the same reaction as you. What they did to save face was blame Omarosa and they went to the media and called her out. Which I thought was worse because by trying to protect Trump they made her look powerful.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (k / know-02
                  :polarity -
                  :ARG0 y
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Republican""))
                              :ARG2 (m2 / member))
                        :quant (m3 / many)
                        :ARG1-of (b / black-05))))
      :snt2 (r / react-01
            :ARG0 (ii / i)
            :ARG1-of (s / same-01
                  :ARG2 (r2 / react-01
                        :ARG0 (y2 / you)))
            :time (g / go-on-15
                  :ARG1 (ii2 / it))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt3 (a / and
            :op1 (b2 / blame-01
                  :ARG0 (t / they)
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Omarosa"")))
            :op2 (g2 / go-02
                  :ARG0 t
                  :ARG4 (m4 / media))
            :op3 (c / call-out-15
                  :ARG0 t
                  :ARG1 p3))
      :snt4 (t2 / think-01
            :ARG0 (ii3 / i)
            :ARG1 (b3 / bad-07
                  :ARG1 (t3 / thing)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 t3
                        :ARG3 (m5 / more))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (t4 / try-01
                              :ARG0 t
                              :ARG1 (p4 / protect-01
                                    :ARG0 t
                                    :ARG1 (p5 / person
                                          :name (n3 / name
                                                :op1 ""Trump""))))))))"
As far as I know black libs met with him twice about prison reform and both meetings resulted in nothing. Black republicans tried to meet with him and he didnt take the meeting at all. It is true a lot of people will not meet with him but others did. There are photos.,"# ::snt As far as I know black libs met with him twice about prison reform and both meetings resulted in nothing. Black republicans tried to meet with him and he didnt take the meeting at all. It is true a lot of people will not meet with him but others did. There are photos.
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / meet-03
                  :frequency 2
                  :ARG0 (p / person
                        :ARG1-of (b / black-05)
                        :ARG1-of (l / liberal-02))
                  :ARG1 (h / he)
                  :topic (r / reform-01
                        :ARG1 (p2 / prison)))
            :op2 (r2 / result-01
                  :ARG1 m2
                  :ARG2 (n / nothing))
            :concession (a2 / as-far-as
                  :op1 (k / know-01
                        :ARG0 (ii / i)
                        :ARG1 m2)))
      :snt2 (a3 / and
            :op1 (t / try-01
                  :ARG0 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n2 / name
                                          :op1 ""Republican"")))
                        :ARG1-of (b2 / black-05))
                  :ARG1 (m3 / meet-03
                        :ARG0 p3
                        :ARG1 (h3 / he)))
            :op2 (t2 / take-04
                  :polarity -
                  :ARG0 h3
                  :ARG1 m3
                  :ARG2 (a4 / at-all)))
      :snt3 (c / contrast-01
            :ARG1 (t3 / true-01
                  :ARG1 (m4 / meet-03
                        :polarity -
                        :ARG0 (p5 / person
                              :quant (l2 / lot))
                        :ARG1 h3))
            :ARG2 (t4 / true-01
                  :ARG1 (m5 / meet-03
                        :ARG0 (o / other)
                        :ARG1 h3)))
      :snt4 (p6 / photograph-01))"
"Well Kim is republican and they all are both reality stars. They can relate to each other. He makes her look smart, she makes him look human. Its a win win. I hope it works out.","# ::snt Well Kim is republican and they all are both reality stars. They can relate to each other. He makes her look smart, she makes him look human. Its a win win. I hope it works out.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / republican
                  :domain (p / person
                        :name (n / name
                              :op1 ""Kim"")))
            :op2 (s / star
                  :mod (r2 / reality)
                  :domain (t / they
                        :mod (a2 / all)))
            :mod (w / well))
      :snt2 (p2 / possible-01
            :ARG1 (r3 / relate-01
                  :ARG1 t)
            :ARG2 t)
      :snt3 (a3 / and
            :op1 (m2 / make-02
                  :ARG0 (h / he)
                  :ARG1 (l / look-02
                        :ARG0 (s2 / she)
                        :ARG1 (s3 / smart-06
                              :ARG1 s2)))
            :op2 (m3 / make-02
                  :ARG0 (s4 / she)
                  :ARG1 (l2 / look-02
                        :ARG0 (h2 / he)
                        :ARG1 (h3 / human))))
      :snt4 (w2 / win-win
            :domain (ii / it))
      :snt5 (h4 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (w3 / work-out-02
                  :ARG1 ii)))"
"This sounds petty. I'm sorry it does. If he was this much of a bitch he shouldntve ran. And he is not a victim, he worked hard for his reputation. It is well deserved. LOL","# ::snt This sounds petty. I'm sorry it does. If he was this much of a bitch he shouldntve ran. And he is not a victim, he worked hard for his reputation. It is well deserved. LOL
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (t / this)
            :ARG2 (p / petty))
      :snt2 (s2 / sorry-01
            :ARG1 (ii / i)
            :ARG2 (d / do-02
                  :ARG0 (ii2 / it)))
      :snt3 (r / recommend-01
            :ARG1 (r2 / run-02
                  :polarity -
                  :ARG0 (h / he))
            :condition (b / bitch
                  :domain (h2 / he)
                  :degree (m2 / much
                        :degree (t2 / this))))
      :snt4 (a / and
            :op2 (v / victim
                  :polarity -
                  :domain h2)
            :op3 (w / work-01
                  :ARG0 h2
                  :ARG1 (r3 / reputation
                        :poss h2)
                  :ARG1-of (h3 / hard-02))
            :op4 (d2 / deserve-01
                  :ARG1 (ii3 / it)
                  :ARG1-of (w2 / well-09)
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :manner (l2 / loud)))))"
