comment,amr
Give her our love!,"# ::snt Give her our love!
(g / give-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / love-01
            :ARG0 (w / we))
      :ARG2 (s / she))"
she need all the support she can get so very happy wilmer is by her side,"# ::snt she need all the support she can get so very happy wilmer is by her side
(n / need-01
      :ARG0 (s / she)
      :ARG1 (s2 / support-01
            :ARG1 s
            :mod (a / all))
      :ARG1-of (c / cause-01
            :ARG0 (s3 / side-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""W wilmer""))
                  :ARG1 s
                  :ARG1-of (h / happy-01
                        :degree (v / very
                              :degree (s4 / so))
                        :ARG1-of (p2 / possible-01)))))"
if those people were really her friends then they advise her to stay away from the drugs especially someone like her who is sober,"# ::snt if those people were really her friends then they advise her to stay away from the drugs especially someone like her who is sober
(a / advise-01
      :ARG0 (t / they)
      :ARG1 (s / she)
      :ARG2 (s2 / stay-01
            :ARG1 s
            :ARG3 (a2 / away
                  :op1 (d / drug)))
      :condition (h / have-rel-role-91
            :ARG0 (p / person
                  :mod (t2 / that))
            :ARG1 s
            :ARG2 (f / friend)
            :ARG1-of (r / real-04))
      :mod (e / especially))"
"It was some sort of opiate, for narcan to be administered.","# ::snt It was some sort of opiate, for narcan to be administered.
(o / opiate
      :domain (ii / it)
      :mod (s / sort
            :mod (s2 / some))
      :purpose (a / administer-01
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Narcan""))))"
I think everyone has &amp; you'd be lying if you say you never have. You have to make the conscious decision to do the right thing in life unless you just don't care!,"# ::snt I think everyone has &amp; you'd be lying if you say you never have. You have to make the conscious decision to do the right thing in life unless you just don't care!
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (e / everyone)
                  :ARG1 (a / and
                        :op1 (a2 / alcohol))))
      :snt2 (l / lie-08
            :ARG0 (y / you)
            :condition (s / say-01
                  :ARG0 y
                  :ARG1 (h2 / have-03
                        :polarity -
                        :ARG0 y
                        :time (e2 / ever))))
      :snt3 (o / obligate-01
            :ARG1 (y2 / you)
            :ARG2 (d / decide-01
                  :ARG0 y2
                  :ARG1 (d2 / do-02
                        :ARG0 y2
                        :ARG1 (t2 / thing
                              :ARG1-of (r / right-02))
                        :time (l2 / life))
                  :mod (c / conscious)
                  :condition (c2 / care-01
                        :polarity -
                        :ARG0 y2
                        :mod (j / just)))))"
Yes and the best thing to do is to cut them out!,"# ::snt Yes and the best thing to do is to cut them out!
(a / and
      :op2 (h / have-degree-91
            :ARG1 (c / cut-out-06
                  :ARG1 (t / they))
            :ARG2 (g / good-02)
            :ARG3 (m / most)
            :ARG5 (t2 / thing
                  :ARG1-of (d / do-02))))"
Took the words right out of my mouth!We as adults need to take the responsibility for our own actions and not blame it on anyone else. If we are weak enough to let ourselves be lead down bad paths then we have no one to blame but ourselves FIRST... then admit you had help.,"# ::snt Took the words right out of my mouth!We as adults need to take the responsibility for our own actions and not blame it on anyone else. If we are weak enough to let ourselves be lead down bad paths then we have no one to blame but ourselves FIRST... then admit you had help.
(m / multi-sentence
      :snt1 (t / take-out-11
            :mode expressive
            :ARG0 (ii / i
                  :part (m2 / mouth))
            :ARG1 (w / word)
            :source m2
            :mod (r / right))
      :snt2 (n / need-01
            :ARG0 (w2 / we
                  :mod (a / adult))
            :ARG1 (a2 / and
                  :op1 (r2 / responsible-01
                        :ARG0 w2
                        :ARG1 (a3 / act-02
                              :ARG0 w2))
                  :op2 (b / blame-01
                        :polarity -
                        :ARG0 w2
                        :ARG1 (a4 / anyone
                              :mod (e / else))
                        :ARG2 a3)))
      :snt3 (h / have-condition-91
            :ARG1 (b2 / blame-01
                  :ARG0 (w3 / we)
                  :ARG1 w3
                  :ARG2 (l / lead-01
                        :ARG0 w3
                        :ARG1 w3
                        :ARG2 (p / path
                              :ARG1-of (b3 / bad-07))
                        :direction (d / down))
                  :ord (o / ordinal-entity
                        :value 1))
            :ARG2 (w4 / weak-02
                  :ARG1 w3
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 w3
                        :ARG3 (e2 / enough)
                        :ARG6 (l2 / let-01
                              :ARG0 w3
                              :ARG1 l))))
      :snt4 (a5 / admit-01
            :ARG0 (y / you)
            :ARG1 (h3 / help-01
                  :ARG0 y)
            :time (t2 / then)))"
This is so sad.,"# ::snt This is so sad.
(h / have-degree-91
      :ARG1 (t / this)
      :ARG2 (s / sad-02)
      :ARG3 (s2 / so))"
I always knew he had to be a good guy.,"# ::snt I always knew he had to be a good guy.
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (g / guy
                  :ARG1-of (g2 / good-02)
                  :domain (h / he)))
      :time (a / always))"
"Yes....there's always one..even with my kids, they had some too. Thank goodness they didn't follow far.","# ::snt Yes....there's always one..even with my kids, they had some too. Thank goodness they didn't follow far.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (h / have-03
            :ARG0 (t / they)
            :ARG1 (s / some)
            :mod (t2 / too)
            :accompanier (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (k / kid)))
            :time (a / always)
            :mod (e / even))
      :snt3 (t3 / thank-01
            :ARG1 (g / goodness)
            :ARG2 (f / follow-01
                  :polarity -
                  :ARG1 (t4 / they)
                  :ARG2 (f2 / far))))"
Whatever it is. We can be sure it wasn't that screwed her over.,"# ::snt Whatever it is. We can be sure it wasn't that screwed her over.
(m / multi-sentence
      :snt1 (r / regardless-91
            :ARG2 (ii / it))
      :snt2 (p / possible-01
            :ARG1 (s / sure-02
                  :ARG0 (w / we)
                  :ARG1 (s2 / screw-over-05
                        :polarity -
                        :ARG0 ii)
                  :ARG1 (s3 / she))))"
Then you're not a friend.,"# ::snt Then you're not a friend.
(h / have-rel-role-91
      :polarity -
      :ARG0 (y / you)
      :ARG2 (f / friend)
      :mod (t / then))"
If friends motivated her back to drugs then they aren't friends. And her listening makes her a fool.,"# ::snt If friends motivated her back to drugs then they aren't friends. And her listening makes her a fool.
(m / multi-sentence
      :snt1 (h / have-rel-role-91
            :polarity -
            :ARG0 (p / person)
            :ARG1 (s / she)
            :ARG2 (f / friend)
            :condition (m2 / motivate-01
                  :ARG0 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 s
                              :ARG2 (f2 / friend)))
                  :ARG1 s
                  :ARG2 (d / drug)
                  :direction (b / back)))
      :snt2 (a / and
            :op2 (m3 / make-02
                  :ARG0 (l / listen-01
                        :ARG0 (s2 / she))
                  :ARG1 (f3 / fool
                        :domain s2))))"
"End of the day you're an adult and the choices you make, make you the boss of your decisions. Not your friends.","# ::snt End of the day you're an adult and the choices you make, make you the boss of your decisions. Not your friends.
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / adult
                  :domain (y / you))
            :op2 (c / choose-01
                  :ARG0 y)
            :ARG0-of (m2 / make-02
                  :ARG1 (h / have-rel-role-91
                        :ARG0 y
                        :ARG1 y
                        :ARG2 (b / boss
                              :topic (t / thing
                                    :ARG1-of (d / decide-01
                                          :ARG0 y)))))
            :time (e / end-01
                  :ARG1 (d2 / day)))
      :snt2 (h2 / have-rel-role-91
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (p / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 y2
                        :ARG2 (f / friend)))
            :ARG2 f))"
Her new song wasn't a call for help. But a celebration to being high again.,"# ::snt Her new song wasn't a call for help. But a celebration to being high again.
(m / multi-sentence
      :snt1 (c / call-03
            :polarity -
            :ARG0 (s / song
                  :ARG1-of (n / new-01)
                  :poss (s2 / she))
            :ARG1 (h / help-01))
      :snt2 (c2 / contrast-01
            :ARG2 (c3 / celebrate-02
                  :ARG1 (h2 / high-02
                        :mod (a / again)))))"
"Yes, you do have that you have to be careful at times. I think they tried to do good for you, but they're not they're going to bring you down is called Jealousy, envy.","# ::snt Yes, you do have that you have to be careful at times. I think they tried to do good for you, but they're not they're going to bring you down is called Jealousy, envy.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (c / care-04
                  :ARG0 y
                  :frequency (a / at-times)))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (c2 / contrast-01
                  :ARG1 (t2 / try-01
                        :ARG0 (t3 / they)
                        :ARG1 (d / do-02
                              :ARG0 t3
                              :ARG1 (g / good-02)
                              :ARG2 (y2 / you)))
                  :ARG2 (b / bring-down-03
                        :polarity -
                        :ARG0 t3
                        :ARG1 y2))
            :ARG1-of (c3 / call-01
                  :ARG2 (a2 / and
                        :op1 (j / jealous-02)
                        :op2 (e / envy-01)))))"
I'm usually the one leading my friends down the wrong path.,"# ::snt I'm usually the one leading my friends down the wrong path.
(l / lead-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (f / friend)))
      :ARG4 (p2 / path
            :ARG2-of (w / wrong-04))
      :mod (u / usual))"
Don't blame the friends. Saying yes to something that's harmful was her choice.,"# ::snt Don't blame the friends. Saying yes to something that's harmful was her choice.
(m / multi-sentence
      :snt1 (b / blame-01
            :polarity -
            :ARG1 (f / friend))
      :snt2 (c / choose-01
            :ARG0 (s / she)
            :ARG1 (s2 / say-01
                  :ARG0 s
                  :ARG1 (y / yes)
                  :ARG3 (s3 / something
                        :ARG0-of (h / harmful-02)))))"
Those that try to lead you down a bad path are Not your friends. Misery loves company.,"# ::snt Those that try to lead you down a bad path are Not your friends. Misery loves company.
(m / multi-sentence
      :snt1 (h / have-rel-role-91
            :polarity -
            :ARG0 (p / person
                  :mod (t / that)
                  :ARG0-of (t2 / try-01
                        :ARG1 (l / lead-01
                              :ARG0 p
                              :ARG1 (y / you)
                              :ARG4 (p2 / path
                                    :ARG1-of (b / bad-07))
                              :direction (d / down))))
            :ARG1 y
            :ARG2 (f / friend))
      :snt2 (l2 / love-01
            :ARG0 (m2 / misery)
            :ARG1 (c / company)))"
Please pass the word its NOT heroin OD. Hate these rumors,"# ::snt Please pass the word its NOT heroin OD. Hate these rumors
(m / multi-sentence
      :snt1 (p / pass-05
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (w / word-01
                  :ARG1 (a / addict-01
                        :polarity -
                        :ARG2 (h / heroin))))
      :snt2 (h2 / hate-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t / thing
                  :ARG1-of (r / rumor-01)
                  :mod (t2 / this))))"
"Yes, I have at a point that I couldn't take it anymore because I know it would bring me and my family down.I just needed meditate, clear my mind and start anew all over again.","# ::snt Yes, I have at a point that I couldn't take it anymore because I know it would bring me and my family down.I just needed meditate, clear my mind and start anew all over again.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (p / point
                  :time-of (p2 / possible-01
                        :polarity -
                        :ARG1 (t / take-02
                              :ARG0 ii
                              :ARG1 (ii2 / it)
                              :mod (a / anymore))
                        :ARG1-of (c / cause-01
                              :ARG0 (k / know-01
                                    :ARG0 ii
                                    :ARG1 (b / bring-down-03
                                          :ARG0 t
                                          :ARG1 (a2 / and
                                                :op1 ii
                                                :op2 (f / family
                                                      :poss ii))))))))
      :snt2 (n / need-01
            :ARG0 (ii3 / i
                  :part (m2 / mind))
            :ARG1 (a3 / and
                  :op1 (m3 / meditate-01
                        :ARG0 ii3)
                  :op2 (c2 / clear-01
                        :ARG0 ii3
                        :ARG1 m2)
                  :op3 (s / start-01
                        :ARG0 ii3
                        :manner (a4 / again
                              :mod (a5 / all-over))))
            :mod (j / just)))"
Who hasn't?,"# ::snt Who hasn't?
(h / have-03
      :polarity -
      :ARG0 (a / amr-unknown))"
