comment,amr
"I'm glad to see there are other adults in the world, most people get nasty &amp; I end up blocking them I don't do arguing, I write my chants &amp; usually let it go at that, but every now &amp; then someone gets nasty &amp; I have to get nasty back Blessed Be","# ::snt I'm glad to see there are other adults in the world, most people get nasty &amp; I end up blocking them I don't do arguing, I write my chants &amp; usually let it go at that, but every now &amp; then someone gets nasty &amp; I have to get nasty back Blessed Be
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (a / adult
                        :mod (o / other)
                        :location (w / world)))
            :ARG1 ii)
      :snt2 (e / end-up-03
            :ARG1 (ii2 / i)
            :ARG2 (b / block-01
                  :ARG0 ii2
                  :ARG1 a))
      :snt3 (a2 / and
            :op1 e
            :ARG1 ii2
            :ARG2 (a3 / argue-02
                  :polarity -
                  :ARG0 ii2))
      :op2 (w2 / write-01
            :ARG0 ii2
            :ARG1 (c / chant-01
                  :ARG0 ii2))
      :op3 (e2 / et-cetera)
      :snt4 (c2 / contrast-01
            :ARG1 (l / let-01
                  :ARG0 (ii3 / i)
                  :ARG1 (g2 / go-08
                        :ARG1 (ii4 / it)
                        :ARG2 (t / that))
                  :mod (u / usual))
            :ARG2 (a4 / and
                  :op1 (g3 / get-01
                        :ARG0 (s2 / someone)
                        :ARG1 (n / nasty)
                        :time (n2 / now
                              :mod (e3 / every)))
                  :op2 (g4 / get-01
                        :ARG0 ii3
                        :ARG1 (n3 / nasty)
                        :ARG2 (b2 / back))))
      :snt5 (s3 / say-01
            :ARG1 (o2 / obligate-01
                  :ARG1 (ii5 / i)
                  :ARG2 (g5 / get-01
                        :ARG0 ii5
                        :ARG1 (n4 / nasty)
                        :mod b2)))
      :ARG2 (p / person
            :name (n5 / name
                  :op1 ""Bless""
                  :op2 ""Be"")))"
Disagreeing can be fun. Does not have to be ugly.,"# ::snt Disagreeing can be fun. Does not have to be ugly.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (f / fun-01
                  :ARG1 (d / disagree-01)))
      :snt2 (o / obligate-01
            :polarity -
            :ARG2 (u / ugly
                  :domain (y / you))))"
Your welcome writing chants is what I do &amp; I will Always defend My Original Charmed ones,"# ::snt Your welcome writing chants is what I do &amp; I will Always defend My Original Charmed ones
(m / multi-sentence
      :snt1 (c / chant-01
            :ARG0 (y / you)
            :ARG1 (w / write-01)
            :ARG2-of (w2 / welcome-01)
            :ARG1-of (d / do-02
                  :ARG0 (ii / i)))
      :snt2 (d2 / defend-01
            :ARG0 (ii2 / i)
            :ARG1 (o / one
                  :ARG1-of (c2 / char-01)
                  :poss ii2
                  :mod (o2 / original))
            :time (a / always)))"
Seriously this made my day. Thank you.,"# ::snt Seriously this made my day. Thank you.
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (t / this)
            :ARG1 (d / day
                  :poss (ii / i))
            :ARG2-of (s / serious-01))
      :snt2 (t2 / thank-01
            :ARG0 ii
            :ARG1 (y / you)))"
Ancient power We summon thee a demon he must beOur beloved Charmed ones he seeks to disgrace Banish him now from time &amp; space Blessed Be,"# ::snt Ancient power We summon thee a demon he must beOur beloved Charmed ones he seeks to disgrace Banish him now from time &amp; space Blessed Be
(m / multi-sentence
      :snt1 (s / summon-01
            :ARG0 (w / we)
            :ARG1 (y / you)
            :ARG2 (p / power
                  :mod (a / ancient)))
      :snt2 (d / demon
            :ARG1-of (o / obligate-01)
            :domain (h / he)
            :ARG1-of (l / love-01
                  :ARG0 (w2 / we))
            :ARG0-of (c / cause-01
                  :ARG1 (s2 / seek-01
                        :ARG0 (h2 / he
                              :ARG1 (d2 / disgrace-01)
                              :ARG0-of d2
                              :ARG1-of d2))))
      :snt3 (b / ban-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (h3 / he)
            :ARG2 (a2 / and
                  :op1 (t / time)
                  :op2 (a3 / amp))
            :time (n / now))
      :snt4 (p2 / person
            :name (n2 / name
                  :op1 ""Blessed""
                  :op2 ""Be"")
            :domain (s3 / space)))"
"Yes, every morning at on tnt","# ::snt Yes, every morning at on tnt
(b / broadcast-program
      :name (n / name
            :op1 ""TSN"")
      :frequency (r / rate-entity-91
            :ARG3 (d / date-entity
                  :dayperiod (m / morning)
                  :mod (e / every))))"
Its been airing on tnt at am forever. The series premiere aired not too long ago,"# ::snt Its been airing on tnt at am forever. The series premiere aired not too long ago
(m / multi-sentence
      :snt1 (a / air-01
            :ARG1 (ii / it)
            :medium (p / publication
                  :name (n / name
                        :op1 ""TSN""))
            :duration (f / forever))
      :snt2 (a2 / air-01
            :ARG1 (p2 / premiere-01
                  :ARG1 (s / series))
            :time (b / before
                  :op1 (n2 / now)
                  :quant (l / long
                        :ARG2-of (h / have-degree-91
                              :polarity -
                              :ARG1 p2
                              :ARG3 (t / too))))))"
I have loved this show for years and Holly Marie Combs is my favorite from day one,"# ::snt I have loved this show for years and Holly Marie Combs is my favorite from day one
(a / and
      :op1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (s / show
                  :mod (t / this))
            :duration (m / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :op2 (f / favor-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Holly""
                        :op2 ""Marie""
                        :op3 ""Combs""))
            :time (f2 / from
                  :op1 (d / day
                        :ord (o / ordinal-entity
                              :value 1)))))"
Perfectly ok for you to love it.,"# ::snt Perfectly ok for you to love it.
(o / okay-04
      :ARG1 (l / love-01
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :ARG1-of (p / perfect-02))"
Yes it's the only Charmed.,"# ::snt Yes it's the only Charmed.
(c / Charmed
      :domain (ii / it)
      :mod (o / only))"
I love the only Charmed and Actresses and Show ever. : ),"# ::snt I love the only Charmed and Actresses and Show ever. : )
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :ARG1-of (c / charter-02))
            :op2 (p2 / person
                  :ARG0-of (a2 / act-01))
            :op3 (s / show-04)
            :mod (o / only)
            :time (e / ever))
      :mod (e2 / emoticon
            :value "":)""))"
The only Charmed I wanna hear about,"# ::snt The only Charmed I wanna hear about
(m / music
      :name (n / name
            :op1 ""Charmed"")
      :mod (o / only)
      :ARG1-of (h / hear-01
            :ARG0 (ii / i)
            :ARG1-of (w / want-01
                  :ARG0 ii)))"
Yes! I will only ever watch with the Halliwells,"# ::snt Yes! I will only ever watch with the Halliwells
(w / watch-01
      :mode expressive
      :ARG0 (ii / i)
      :accompanier (p / product
            :name (n / name
                  :op1 ""Halliwells""))
      :mod (o / only)
      :time (e / ever))"
Boyyyyyy you cant even put spaces between your words let alone bash charmed go find something else to do in your sad little life. Bye byeee,"# ::snt Boyyyyyy you cant even put spaces between your words let alone bash charmed go find something else to do in your sad little life. Bye byeee
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (p2 / put-01
                  :ARG0 (y / you)
                  :ARG1 (s / space
                        :location (b / between
                              :op1 (w / word
                                    :poss y)))
                  :mod (e / even)
                  :mod (b2 / boy
                        :mode expressive)
                  :concession (b3 / bash-01
                        :ARG0 y
                        :ARG1-of (c / char-01)
                        :mod (l / let-alone))))
      :snt2 (g / go-05
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (f / find-01
                  :ARG0 y2
                  :ARG1 (s2 / something
                        :mod (e2 / else)
                        :ARG1-of (d / do-02
                              :ARG0 y2
                              :ARG2 (l2 / life
                                    :poss y2
                                    :ARG1-of (s3 / sad-02)
                                    :mod (l3 / little)))))
            :ARG2 (b4 / byeee))
      :snt3 (b5 / bye
            :mode expressive))"
Agreeeddsd,"# ::snt Agreeeddsd
(p / person
      :name (n / name
            :op1 ""Agreeeddsd""))"
"Yes, theres only one Charmed.","# ::snt Yes, theres only one Charmed.
(o / one
      :mod (o2 / only)
      :ARG1-of (c / clip-01))"
Wait hold up is this the original charmed,"# ::snt Wait hold up is this the original charmed
(a / and
      :op1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :op2 (h / hold-up-11
            :mode imperative
            :ARG1 y)
      :op3 (c / char-01
            :ARG1 (t / this)
            :mod (o / original)))"
It looks so bad!!!,"# ::snt It looks so bad!!!
(l / look-02
      :ARG0 (ii / it)
      :ARG1 (b / bad-07
            :ARG1 ii
            :degree (s / so)))"
"So nostalgic. God I love this show so much. They were my second family. I laughed, loved, and cried with them.","# ::snt So nostalgic. God I love this show so much. They were my second family. I laughed, loved, and cried with them.
(m / multi-sentence
      :snt1 (n / nostalgic
            :degree (s / so))
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (s2 / show
                  :mod (t / this))
            :degree (m2 / much
                  :degree (s3 / so))
            :mod (p / person
                  :mode expressive
                  :name (n2 / name
                        :op1 ""God"")))
      :snt3 (f / family
            :poss (ii2 / i)
            :ord (o / ordinal-entity
                  :value 2)
            :domain (t2 / they))
      :snt4 (a / and
            :op1 (l2 / laugh-01
                  :ARG0 ii2)
            :op2 (l3 / love-01
                  :ARG0 ii2)
            :op3 (c / cry-02
                  :ARG0 ii2)
            :accompanier t2))"
"I did! I can't do it. It was so unnecessary to do a reboot, it hasn't even been off the air for that long. I'd be % in if it continued the original story and had the same actors. I just know I'd watch this one going ""wrong, wrong...that's wrong"" I love my original girls","# ::snt I did! I can't do it. It was so unnecessary to do a reboot, it hasn't even been off the air for that long. I'd be % in if it continued the original story and had the same actors. I just know I'd watch this one going ""wrong, wrong...that's wrong"" I love my original girls
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (d2 / do-02
                  :ARG0 ii
                  :ARG1 (ii3 / it)))
      :snt3 (a / and
            :op1 (n / need-01
                  :polarity -
                  :ARG0 (ii4 / i)
                  :ARG1 (r / reboot-00)
                  :ARG2-of (h / have-degree-91
                        :ARG1 r
                        :ARG3 (s / so)))
            :op2 (o / off
                  :op1 (a2 / air)
                  :duration (l / long
                        :mod (t / that))
                  :mod (e / even)))
      :snt4 (x / %
            :domain (ii5 / i)
            :condition (a3 / and
                  :op1 (c / continue-01
                        :ARG0 (ii6 / it)
                        :ARG1 (s2 / story
                              :mod (o2 / original)))
                  :op2 (h2 / have-03
                        :ARG0 ii6
                        :ARG1 (p2 / person
                              :ARG0-of (a4 / act-01)
                              :ARG1-of (s3 / same-01)))))
      :snt5 (k / know-01
            :ARG0 ii5
            :ARG1 (w / watch-01
                  :ARG0 ii5
                  :ARG1 (g / go-08
                        :ARG1 (o3 / one
                              :mod (t2 / this))
                        :ARG2 (w2 / wrong-02
                              :ARG1 o3)
                        :ARG3 (w3 / wrong-02
                              :ARG1 o3)))
            :mod (j / just))
      :snt6 (l2 / love-01
            :ARG0 (ii7 / i)
            :ARG1 (g2 / girl
                  :mod (o4 / original)
                  :poss ii7)))"
and on E4 mornings in the uk! monday-friday,"# ::snt and on E4 mornings in the uk! monday-friday
(a / and
      :op2 (b / be-located-at-91
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""UK""))
            :time (d / date-interval
                  :op1 (d2 / date-entity
                        :weekday (m / monday))
                  :op2 (d3 / date-entity
                        :weekday (f / friday)))
            :medium (b2 / broadcast-program
                  :name (n2 / name
                        :op1 ""E4""))))"
Did you see the trailer for the remake?! Ill give it a shot but i dont know,"# ::snt Did you see the trailer for the remake?! Ill give it a shot but i dont know
(m / multi-sentence
      :snt1 (s / see-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (t / trailer
                  :poss (r / rem)))
      :snt2 (g / give-01
            :ARG0 (ii / i)
            :ARG1 (s2 / shoot-01)
            :ARG2 r
            :concession-of (k / know-01
                  :polarity -
                  :ARG0 ii)))"
TNT is short form from??,"# ::snt TNT is short form from??
(f / form
      :ARG1-of (s / short-07)
      :source-of (p / publication
            :name (n / name
                  :op1 ""TNT""))
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
Currently rewatching lmao,"# ::snt Currently rewatching lmao
(w / watch-01
      :ARG0 (ii / i
            :part (a / ass))
      :time (c / current)
      :mod (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
Figures.,"# ::snt Figures.
(f / figure)"
Make TV Great Again campaign.,"# ::snt Make TV Great Again campaign.
(c / campaign
      :name (n / name
            :op1 ""Make""
            :op2 ""TV""
            :op3 ""Great""
            :op4 ""Again""))"
Who paid you to bash Charmed?,"# ::snt Who paid you to bash Charmed?
(p / pay-01
      :ARG0 (a / amr-unknown)
      :ARG2 (y / you)
      :ARG3 (b / bash-01
            :ARG0 y
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Charmed""))))"
Yes!,"# ::snt Yes!
(y / yes)"
"Still have the complete season and watching it all over again... Now at season episode , Just HarriedPipers wedding day","# ::snt Still have the complete season and watching it all over again... Now at season episode , Just HarriedPipers wedding day
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :ARG1 (s / season
                        :ARG1-of (c / complete-02))
                  :mod (s2 / still))
            :op2 (w / watch-01
                  :ARG1 s
                  :mod (a2 / again
                        :mod (a3 / all-over))))
      :snt2 (d / day
            :time-of (w2 / wed-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Just""
                              :op2 ""HarriedPipers"")))
            :time (n2 / now)
            :time (e / episode
                  :mod (s3 / season))))"
Or on my DVD player before I go to work,"# ::snt Or on my DVD player before I go to work
(o / or
      :op2 (t / thing
            :medium-of (p / play-11
                  :ARG0 (ii / i)
                  :ARG2 (d / disc
                        :mod (d2 / digital)
                        :mod (v / versatile)))
            :time (b / before
                  :op1 (g / go-02
                        :ARG0 ii
                        :ARG4 (w / work-01
                              :ARG0 ii)))))"
Worse show ever andworse actresses.if you cancall them actresses.,"# ::snt Worse show ever andworse actresses.if you cancall them actresses.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-degree-91
                  :ARG1 (s / show-04)
                  :ARG2 (b / bad-07
                        :ARG1 s)
                  :ARG3 (m2 / more)
                  :time (e / ever))
            :op2 (h2 / have-degree-91
                  :ARG1 (p / person
                        :ARG0-of (a2 / act-01))
                  :ARG2 (b2 / bad-07
                        :ARG1 p)
                  :ARG3 (m3 / more)
                  :time e))
      :snt2 (h3 / have-condition-91
            :ARG2 (p2 / possible-01
                  :ARG1 (c / call-01
                        :ARG0 (y / you)
                        :ARG1 (t / they)
                        :ARG2 p))))"
The feeeeeels How could anyone think they can remake this kind of magic?!,"# ::snt The feeeeeels How could anyone think they can remake this kind of magic?!
(p / possible-01
      :ARG1 (t / think-01
            :ARG0 (a / anyone)
            :ARG1 p
            :ARG1 (r / remake-01
                  :ARG0 a
                  :ARG1 (m / magic
                        :mod (k / kind
                              :mod (t2 / this)))))
      :manner (a2 / amr-unknown))"
Really miss it!! Do you think someone will bring it back with the orginal's??,"# ::snt Really miss it!! Do you think someone will bring it back with the orginal's??
(m / multi-sentence
      :snt1 (m2 / miss-01
            :ARG1 (ii / it)
            :degree (r / really))
      :snt2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (b / bring-01
                  :ARG0 (s / someone)
                  :ARG1 (ii2 / it)
                  :ARG2 (b2 / back)
                  :accompanier (a / anal))
            :polarity (a2 / amr-unknown)))"
Still one of my favorite shows of all time!!!,"# ::snt Still one of my favorite shows of all time!!!
(ii / include-91
      :ARG1 (s / show)
      :ARG2 (s2 / show
            :ARG1-of (f / favor-01
                  :ARG0 (ii2 / i))
            :time (t / time
                  :mod (a / all)))
      :mod (s3 / still))"
Watch it daily,"# ::snt Watch it daily
(w / watch-01
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :frequency (r / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (d / day))))"
"Dubba dubba dubba, w-b","# ::snt Dubba dubba dubba, w-b
(d / dubba-
      :mod (w / w-b))"
And apparently Sunday nights on the CW as well,"# ::snt And apparently Sunday nights on the CW as well
(a / and
      :op2 (d / date-entity
            :weekday (s / sunday)
            :dayperiod (n / night)
            :mod (a2 / apparent)
            :location (b / broadcast-program
                  :name (n2 / name
                        :op1 ""The""
                        :op2 "" CW""))
            :mod (a3 / as-well)))"
What a difference!!!,"# ::snt What a difference!!!
(d / differ-02
      :degree (s / so))"
Classic!,"# ::snt Classic!
(c / classic
      :mode expressive)"
