comment,amr
have no words except lost too young.don't back down.,"# ::snt have no words except lost too young.don't back down.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG1 (w / word
                  :polarity -
                  :ARG2-of (e / except-01
                        :ARG1 (l / lose-02
                              :ARG1 (p / person
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (y / young)
                                          :ARG3 (t / too)))))))
      :snt2 (b / back-down-11
            :mode imperative
            :polarity -
            :ARG0 (y2 / you)))"
Rest In Peace Tom.,"# ::snt Rest In Peace Tom.
(s / say-01
      :ARG1 (r / rest-01
            :manner (p / peace))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Tom"")))"
Loved your music!!! RIP,"# ::snt Loved your music!!! RIP
(m / multi-sentence
      :snt1 (l / love-01
            :ARG1 (m2 / music
                  :poss (y / you)))
      :snt2 (r / rest-01
            :ARG1 (y2 / you)
            :manner (p / peace)))"
Tom was a great liberal,"# ::snt Tom was a great liberal
(l / liberal-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Tom""))
      :degree (g / great))"
Ovetdose cocaine an had MI?,"# ::snt Ovetdose cocaine an had MI?
(o / opine-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (h / have-03
            :ARG0 y
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""MI""))))"
We are sure now?,"# ::snt We are sure now?
(s / sure-02
      :polarity (a / amr-unknown)
      :ARG0 (w / we)
      :time (n / now))"
Rip loved every song u ever sang,"# ::snt Rip loved every song u ever sang
(l / love-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Rip""))
      :ARG1 (s / song
            :mod (e / every)
            :ARG1-of (s2 / sing-01
                  :ARG0 (y / you)
                  :time (e2 / ever))))"
"Sad, he is definitely one of my favorite rockers","# ::snt Sad, he is definitely one of my favorite rockers
(s / sad-02
      :ARG0 (ii / include-91
            :ARG1 (h / he)
            :ARG2 (p / person
                  :mod (r / rocker)
                  :ARG1-of (f / favor-01
                        :ARG0 (ii2 / i)))
            :mod (d / definite)))"
R.I.P,"# ::snt R.I.P
(p / person
      :name (n / name
            :op1 ""R.I.P.""))"
Like I care about what ticks and furniture have to say about this.,"# ::snt Like I care about what ticks and furniture have to say about this.
(r / resemble-01
      :ARG2 (c / care-01
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :ARG0 (a / and
                        :op1 (t / tick)
                        :op2 (f / furniture))
                  :ARG1 (t2 / thing)
                  :ARG3 (t3 / this))))"
My bucket list will now never be finished,"# ::snt My bucket list will now never be finished
(f / finish-01
      :polarity -
      :ARG1 (l / list
            :mod (b / bucket)
            :poss (ii / i))
      :time (n / now)
      :time (e / ever))"
,"# ::snt 
(a / amr-empty)"
Condolences to family and friends. Loved his music.,"# ::snt Condolences to family and friends. Loved his music.
(m / multi-sentence
      :snt1 (c / condolence
            :beneficiary (a / and
                  :op1 (f / family)
                  :op2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (f2 / friend)))))
      :snt2 (l / love-01
            :ARG1 (m2 / music
                  :poss (h2 / he))))"
R I P Tom,"# ::snt R I P Tom
(p / person
      :name (n / name
            :op1 ""Tom""))"
Forever in our,"# ::snt Forever in our
(b / be-located-at-91
      :ARG2 (w / we)
      :time (f / forever))"
It took a long time for media to tell us all. Botched reporting!!,"# ::snt It took a long time for media to tell us all. Botched reporting!!
(m / multi-sentence
      :snt1 (t / take-10
            :ARG0 (t2 / tell-01
                  :ARG0 (m2 / media)
                  :ARG2 (w / we
                        :mod (a / all)))
            :ARG1 (t3 / time
                  :ARG1-of (l / long-03)))
      :snt2 (r / report-01
            :ARG1-of (b / botch-01)))"
Fake news,"# ::snt Fake news
(n / news
      :ARG1-of (f / fake-02))"
"So sad,by Tom. May God rest your soul..","# ::snt So sad,by Tom. May God rest your soul..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / sad-02
                  :degree (s3 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Tom"")))
      :snt2 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""God""))
                  :ARG1 (s4 / soul
                        :part-of (y / you)))
            :ARG2 p2))"
Let's just hear from musicians. Celebrities can go jump in a lake.,"# ::snt Let's just hear from musicians. Celebrities can go jump in a lake.
(m / multi-sentence
      :snt1 (h / hear-01
            :mode imperative
            :ARG0 (w / we)
            :ARG2 (m2 / musician)
            :mod (j / just))
      :snt2 (p / possible-01
            :ARG1 (g / go-03
                  :ARG0 (c / celebrity)
                  :ARG1 (j2 / jump-03
                        :ARG0 c
                        :destination (l / lake)))))"
"""You can stand me up at the gates of hell but I won't back down""...","# ::snt ""You can stand me up at the gates of hell but I won't back down""...
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (s / stand-01
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :ARG2 (g / gate
                        :mod (h / hell))))
      :ARG2 (b / back-down-11
            :polarity -
            :ARG0 ii))"
My alarm clock went off this morning.Running Down a Dream was playing. That's encouragement for my day.,"# ::snt My alarm clock went off this morning.Running Down a Dream was playing. That's encouragement for my day.
(m / multi-sentence
      :snt1 (g / go-off-16
            :ARG1 (c / clock
                  :instrument-of (a / alarm-01
                        :ARG1 (ii / i)))
            :time (d / date-entity
                  :dayperiod (m2 / morning)
                  :mod (t / today)))
      :snt2 (p / play-11
            :ARG1 (m3 / music
                  :name (n / name
                        :op1 ""Running""
                        :op2 ""Down""
                        :op3 ""A""
                        :op4 ""Dream"")))
      :snt3 (e / encourage-01
            :ARG0 (t2 / that)
            :ARG1 (d2 / day
                  :poss (ii2 / i))))"
What a talent god bless,"# ::snt What a talent god bless
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / talent
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""God"")))"
"I am so sorry, my condolences to family","# ::snt I am so sorry, my condolences to family
(a / and
      :op1 (s / sorry-01
            :ARG1 (ii / i)
            :degree (s2 / so))
      :op2 (o / offer-01
            :ARG0 ii
            :ARG1 (c / condolence)
            :ARG3 (f / family)))"
Rip,"# ::snt Rip
(p / person
      :name (n / name
            :op1 ""Rip""))"
,"# ::snt 
(a / amr-empty)"
Great musician so sad,"# ::snt Great musician so sad
(s / sad-02
      :ARG1 (m / musician
            :mod (g / great))
      :degree (s2 / so))"
RIP,"# ::snt RIP
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
