comment,amr
"Before anyone slams Chyna, She has her own money . Rob knew what he was getting into and he was stupid enuff to take the bait.","# ::snt Before anyone slams Chyna, She has her own money . Rob knew what he was getting into and he was stupid enuff to take the bait.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Chyna""))
            :ARG1 (m2 / money
                  :poss p)
            :time (b / before
                  :op1 (s / slam-02
                        :ARG0 (a / anyone)
                        :ARG1 p)))
      :snt2 (a2 / and
            :op1 (k / know-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Rob""))
                  :ARG1 (g / get-05
                        :ARG1 p2
                        :ARG2 (ii / into)))
            :op2 (e / enuff
                  :domain p2
                  :ARG0-of (c / cause-01
                        :ARG1 (t / take-01
                              :ARG0 p2
                              :ARG1 (b2 / bait))))))"
You get a none not moral value girl and this is what you get rob hope you know better next time sorry your baby has this for a mama,"# ::snt You get a none not moral value girl and this is what you get rob hope you know better next time sorry your baby has this for a mama
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / get-01
                  :ARG0 (y / you)
                  :ARG1 (g2 / girl
                        :mod (v / value
                              :polarity -
                              :ARG1-of (m2 / moral-02))))
            :op2 (g3 / get-01
                  :ARG0 y
                  :ARG1 (t / this)))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (y2 / you)
                  :ARG1 (h2 / have-03
                        :ARG0 (p / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 y2
                                    :ARG2 (b / baby)))
                        :ARG1 (t2 / this)
                        :beneficiary (p2 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 y2
                                    :ARG2 (m3 / mama)))
                        :ARG1-of (h5 / have-degree-91
                              :ARG2 (g4 / good-02
                                    :ARG1 k)
                              :ARG3 (m4 / more)))
                  :time (t3 / time
                        :mod (n / next)))))"
"You have got to be kidding me??? My, my look how conservatively dressed she is, instead of letting her 'real' self be shown...","# ::snt You have got to be kidding me??? My, my look how conservatively dressed she is, instead of letting her 'real' self be shown...
(m / multi-sentence
      :snt1 (g / get-06
            :ARG0 (y / you)
            :ARG1 (k / kid-01
                  :ARG0 y
                  :ARG1 (ii / i)))
      :snt2 (l / look-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :degree-of (d / dress-01
                        :ARG1 (s / she)
                        :manner (c / conservative)))
            :ARG1-of (ii3 / instead-of-91
                  :ARG2 (l2 / let-01
                        :ARG0 ii2
                        :ARG1 (s2 / show-01
                              :ARG1 (s3 / self
                                    :poss s
                                    :ARG1-of (r / real-04)))))
            :mod (ii4 / i)))"
Circus is in Town! With a whole bunch of Stupids!,"# ::snt Circus is in Town! With a whole bunch of Stupids!
(b / be-located-at-91
      :mode expressive
      :ARG1 (b2 / broadcast-program
            :name (n / name
                  :op1 ""Circus""))
      :ARG2 (t / town)
      :accompanier (b3 / bunch
            :mod (w / whole)
            :consist-of (s / stupid)))"
Who cares???,"# ::snt Who cares???
(c / care-01
      :ARG0 (a / amr-unknown))"
all day.,"# ::snt all day.
(d / day
      :mod (a / all))"
Now needs one on her an his bank account,"# ::snt Now needs one on her an his bank account
(n / need-01
      :ARG0 (h / he)
      :ARG1 (o / one
            :location (a / account
                  :mod (b / bank)
                  :poss h))
      :time (n2 / now))"
I can't believe anyone believes she's the victim,"# ::snt I can't believe anyone believes she's the victim
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (b2 / believe-01
                  :ARG0 (a / anyone)
                  :ARG1 (v / victim
                        :domain (s / she)))))"
What r u kidding me?She started it by sending him a video kissing a guy.has naked pictures out there on her own.SMH trying to look innocent,"# ::snt What r u kidding me?She started it by sending him a video kissing a guy.has naked pictures out there on her own.SMH trying to look innocent
(m / multi-sentence
      :snt1 (k / kid-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ARG2 (a2 / amr-unknown))
      :snt2 (s / start-01
            :ARG0 (s2 / she)
            :ARG1 (ii2 / it)
            :ARG2 (s3 / send-01
                  :ARG0 s2
                  :ARG1 (v / video
                        :topic (k2 / kiss-01
                              :ARG0 s2
                              :ARG1 (g / guy)))
                  :ARG2 (h / he)))
      :snt3 (h2 / have-03
            :ARG0 (s4 / she)
            :ARG1 (p / picture
                  :mod (n / naked))
            :location (o / out-there)
            :mod (b / by-oneself))
      :snt4 (t / try-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""SMH""))
            :ARG1 (l / look-02
                  :ARG0 p2
                  :ARG1 (ii3 / innocent-01
                        :ARG1 p2))))"
Why can't these women actually do something w/their lives. Instead of whining about what they have created.,"# ::snt Why can't these women actually do something w/their lives. Instead of whining about what they have created.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (d / do-02
                        :ARG0 (w / woman
                              :mod (t / this))
                        :ARG1 (s / something)
                        :ARG2 (l / life
                              :poss w)
                        :ARG1-of (a2 / actual-02))))
      :snt2 (ii / instead-of-91
            :ARG2 (w2 / whine-01
                  :ARG0 w
                  :ARG3 (t2 / thing
                        :ARG1-of (c2 / create-01
                              :ARG0 w)))))"
Plus you know how the saying goes.. Can't turn a ho to a house wife.. J/S,"# ::snt Plus you know how the saying goes.. Can't turn a ho to a house wife.. J/S
(m / multi-sentence
      :snt1 (a / and
            :op2 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :manner-of (g / go-06
                              :ARG0 (t2 / thing
                                    :ARG1-of (s / say-01))
                              :ARG1 (p / possible-01
                                    :polarity -
                                    :ARG1 (t3 / turn-02
                                          :ARG1 (p2 / person
                                                :mod (h / ho))
                                          :ARG2 (p3 / person
                                                :ARG0-of (h2 / have-rel-role-91
                                                      :ARG2 (w / wife))
                                                :mod (h3 / house))))))))
      :snt2 (p4 / person
            :name (n / name
                  :op1 ""J/S"")))"
He should of known something was up..a girl like her wanting to be w a guy like himgetting pregnant was an opportunity in &amp; now he's stuck,"# ::snt He should of known something was up..a girl like her wanting to be w a guy like himgetting pregnant was an opportunity in &amp; now he's stuck
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (k / know-01
                  :ARG0 (h / he)
                  :ARG1 (u / up-02
                        :ARG1 (s / something))))
      :snt2 (o / opportunity
            :domain (g / girl
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (w / want-01
                              :ARG0 g
                              :ARG1 (b / be-with-10
                                    :ARG0 g
                                    :ARG1 (g2 / guy
                                          :ARG1-of (r3 / resemble-01
                                                :ARG2 (ii / impregnate-01
                                                      :ARG1 (h2 / he))))))))
            :snt3 (s2 / stick-01
                  :ARG1 (h3 / he)
                  :time (n / now))))"
He needs one against that hoe,"# ::snt He needs one against that hoe
(n / need-01
      :ARG0 (h / he)
      :ARG1 (o / one
            :ARG0-of (o2 / oppose-01
                  :ARG1 (h2 / hoe
                        :mod (t / that)))))"
"Yes dear, good to know.","# ::snt Yes dear, good to know.
(s / say-01
      :ARG1 (g / good-02
            :ARG1 (k / know-01))
      :ARG2 (d / dear))"
You're very angry and disgusting maybe you should take a note out of you're own mental health book and calm yourself breath deep,"# ::snt You're very angry and disgusting maybe you should take a note out of you're own mental health book and calm yourself breath deep
(p / possible-01
      :ARG1 (r / recommend-01
            :ARG1 (a / and
                  :op1 (a2 / anger-01
                        :ARG1 (y / you)
                        :degree (v / very))
                  :op2 (d / disgust-01
                        :ARG1 y))
            :ARG2 y)
      :ARG1-of (c / cause-01
            :ARG0 (a3 / and
                  :op1 (t / take-01
                        :ARG0 y
                        :ARG1 (n / note)
                        :ARG2 (b / book
                              :topic (h / health
                                    :mod (m / mental))
                              :poss y))
                  :op2 (c2 / calm-03
                        :ARG0 y
                        :ARG1 (b2 / breathe-01
                              :ARG0 y)
                        :ARG1-of (d2 / deep-02)))))"
,"# ::snt 
(a / amr-empty)"
Very nice and interesting,"# ::snt Very nice and interesting
(a / and
      :op1 (n / nice-01
            :degree (v / very))
      :op2 (ii / interest-01
            :degree v))"
She just wants more money. Once a gold digger always a gold digger.,"# ::snt She just wants more money. Once a gold digger always a gold digger.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (s / she)
            :ARG1 (m2 / money
                  :mod (m3 / more))
            :mod (j / just))
      :snt2 (p / person
            :ARG0-of (d / dig-01
                  :ARG1 (g / gold))
            :time (a / always)
            :domain (p2 / person
                  :ARG0-of (d2 / dig-01
                        :ARG1 (g2 / gold)))))"
NOT SURPRISE,"# ::snt NOT SURPRISE
(s / surprise-01
      :polarity -)"
Qu manera de salirse con la suya esta chanaaaaaa,"# ::snt Qu manera de salirse con la suya esta chanaaaaaa
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / manera
            :mod (s2 / salirse-00
                  :ARG1 (c / con-la-ya
                        :mod (c2 / chanaaaaaa
                              :mode expressive))))
      :ARG2 c)"
That's right,"# ::snt That's right
(r / right-06
      :ARG2 (t / that))"
He needs one against her!!,"# ::snt He needs one against her!!
(n / need-01
      :mode expressive
      :ARG0 (h / he)
      :ARG1 (o / one
            :prep-against (s / she)))"
"Yeah it's temporary she only did that interview to pay her lawyers, she got cut off!","# ::snt Yeah it's temporary she only did that interview to pay her lawyers, she got cut off!
(t / temporary
      :domain (ii / it)
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (ii2 / interview-01
                        :ARG1 (s / she)
                        :mod (o / only)
                        :purpose (p / pay-01
                              :ARG0 s
                              :ARG2 (l / lawyer
                                    :poss s)))
                  :op2 (c2 / cut-off-04
                        :ARG1 s))))"
She's just milking her minutes of fame. She's ridiculous and disgusting and I hope she gets what she deserves.,"# ::snt She's just milking her minutes of fame. She's ridiculous and disgusting and I hope she gets what she deserves.
(m / multi-sentence
      :snt1 (m2 / milk-02
            :ARG0 (s / she)
            :ARG1 (f / fame
                  :duration (m3 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (m4 / minute))))
            :mod (j / just))
      :snt2 (a / and
            :op1 (r / ridiculous-02
                  :ARG1 (s2 / she))
            :op2 (d / disgust-01
                  :ARG1 s2)
            :op3 (h / hope-01
                  :ARG0 (ii / i)
                  :ARG1 (g / get-01
                        :ARG0 s2
                        :ARG1 (t2 / thing
                              :ARG1-of (d2 / deserve-01
                                    :ARG0 s2))))))"
"Snoop Dog is right, Blac Chyna saw a sucker in Rob and did what she does, now she will have some financial security till Dream turns ...","# ::snt Snoop Dog is right, Blac Chyna saw a sucker in Rob and did what she does, now she will have some financial security till Dream turns ...
(a / and
      :op1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Snoop""
                        :op2 ""Dog"")))
      :op2 (a2 / and
            :op1 (s / see-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Blac""
                              :op2 ""Chyna""))
                  :ARG1 (s2 / sucker
                        :location (p3 / person
                              :name (n3 / name
                                    :op1 ""Rob""))))
            :op2 (d / do-02
                  :ARG0 p2
                  :ARG1 (t / thing
                        :ARG1-of (d2 / do-02
                              :ARG0 p2))))
      :op3 (h / have-03
            :ARG0 p2
            :ARG1 (s3 / security
                  :mod (f / finance)
                  :quant (s4 / some))
            :time (t2 / till
                  :op1 (t3 / turn-02
                        :ARG1 (d3 / dream-01)))
            :time (n4 / now)))"
,"# ::snt 
(a / amr-empty)"
Looks responsible in that pic tho,"# ::snt Looks responsible in that pic tho
(l / look-02
      :ARG1 (r / responsible-01
            :ARG0 (p / pic))
      :ARG1-of (h / have-concession-91))"
I'm happy Rob didn't do anything spontaneous he was being mean and vicious because he was hurt.,"# ::snt I'm happy Rob didn't do anything spontaneous he was being mean and vicious because he was hurt.
(h / happy-01
      :ARG0 (d / do-02
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rob""))
            :ARG1 (a / anything
                  :mod (s / spontaneous))
            :ARG1-of (c / contrast-01
                  :ARG2 (a2 / and
                        :op1 (m / mean-04
                              :ARG0 p)
                        :op2 (v / vicious
                              :domain p)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (h2 / hurt-01
                                    :ARG1 p)))))
      :ARG1 (ii / i))"
We all know anybody can get a restraining order in the states it don't mean much but China is nasty and used poor rob for fame and money,"# ::snt We all know anybody can get a restraining order in the states it don't mean much but China is nasty and used poor rob for fame and money
(c / contrast-01
      :ARG1 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (p / possible-01
                  :ARG1 (g / get-01
                        :ARG0 (a2 / anybody)
                        :ARG1 (o / order-01
                              :ARG2 (r / restrain-01))
                        :location (s / state))))
      :ARG2 (m / mean-01
            :polarity -
            :ARG1 o
            :ARG2 (m2 / much))
      :ARG1-of c
      :ARG2 (a3 / and
            :op1 (n / nasty
                  :domain (c2 / country
                        :name (n2 / name
                              :op1 ""China"")))
            :op2 (u / use-01
                  :ARG0 c2
                  :ARG1 (p2 / person
                        :mod (p3 / poor))
                  :ARG2 (a4 / and
                        :op1 (f / fame-01)
                        :op2 (m3 / money)))))"
Shame on E news for even entertaining this .,"# ::snt Shame on E news for even entertaining this .
(s / shame-01
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""E""
                  :op2 ""News""))
      :ARG2 (e / entertain-01
            :ARG0 b
            :ARG1 (t / this)
            :mod (e2 / even)))"
What dose this lady really want?,"# ::snt What dose this lady really want?
(w / want-01
      :ARG0 (l / lady
            :mod (t / this))
      :ARG1 (d / dose
            :mod (a / amr-unknown))
      :ARG1-of (r / real-04))"
WOW,"# ::snt WOW
(w / wow
      :mode expressive)"
Hahaha she got cheek afta all she took from him!,"# ::snt Hahaha she got cheek afta all she took from him!
(c / cheek-01
      :ARG1 (s / she)
      :mod (h / haha
            :mode expressive)
      :direction (a / aft
            :op1 (t / thing
                  :ARG1-of (t2 / take-01
                        :ARG0 s
                        :ARG2 (h2 / he))
                  :mod (a2 / all))))"
He is gonna mess himself up. Go jail or something it not see his kid,"# ::snt He is gonna mess himself up. Go jail or something it not see his kid
(m / multi-sentence
      :snt1 (m2 / mess-up-02
            :ARG0 (h / he)
            :ARG1 h)
      :snt2 (o / or
            :op1 (g / go-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG4 (j / jail))
            :op2 (s / something
                  :ARG0-of (c / cause-01
                        :ARG1 (s2 / see-01
                              :polarity -
                              :ARG0 y
                              :ARG1 (p / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 (h3 / he)
                                          :ARG2 (k / kid))))))))"
"yo, Headz cut off bro...","# ::snt yo, Headz cut off bro...
(c / cut-off-04
      :mode expressive
      :ARG0 (h / headz)
      :ARG1 (p / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG2 (b / bro)))
      :mod (y / yo
            :mode expressive))"
Arse hole!,"# ::snt Arse hole!
(h / hole
      :mode expressive
      :ARG0-of (e / embarrass-01))"
,"# ::snt 
(a / amr-empty)"
Actually he is not,"# ::snt Actually he is not
(h / have-polarity-91
      :ARG1 (h2 / he)
      :ARG2 -
      :ARG1-of (a / actual-02))"
