comment,amr
"She's a lovely lady, l feel her pain for put up with that idiot he's the biggest bully of all, all of the people that work for him is gonna need a shrink after they leave","# ::snt She's a lovely lady, l feel her pain for put up with that idiot he's the biggest bully of all, all of the people that work for him is gonna need a shrink after they leave
(m / multi-sentence
      :snt1 (l / lady
            :mod (l2 / lovely)
            :domain (s / she))
      :snt2 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (p / pain-01
                  :ARG0 (p2 / put-up-12
                        :ARG0 (ii2 / i)
                        :ARG1 (ii3 / idiot
                              :mod (t / that)
                              :ARG0-of (b / bully-01
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (b2 / big)
                                          :ARG3 (m2 / most)
                                          :ARG5 (p3 / person
                                                :mod (a / all))))))
                  :ARG1 ii2))
      :snt3 (n / need-01
            :ARG0 (p4 / person
                  :mod a)
            :ARG0-of (w / work-01
                  :ARG2 (h2 / he)))
      :ARG1 (s2 / shrink)
      :time (a2 / after
            :op1 (l3 / leave-11
                  :ARG0 p4)))"
"Doesn't need to 'change her husband', but she should at least be held accountable for her own actions - especially when she's taking on this very issue. Please, you don't like it, but accountability is not devaluing.","# ::snt Doesn't need to 'change her husband', but she should at least be held accountable for her own actions - especially when she's taking on this very issue. Please, you don't like it, but accountability is not devaluing.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (n / need-01
                  :polarity -
                  :ARG0 (s / she)
                  :ARG1 (c2 / change-01
                        :ARG0 s
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 s
                                    :ARG2 (h2 / husband)))))
            :ARG2 (r / recommend-01
                  :ARG1 (h3 / hold-02
                        :ARG1 (a / accountable-02
                              :ARG0 s
                              :ARG1 (a2 / act-02
                                    :ARG0 s))
                        :mod (a3 / at-least)
                        :time (t / take-on-09
                              :ARG0 s
                              :ARG1 (ii / issue-02
                                    :mod (t2 / this)
                                    :mod (v / very))
                              :mod (e / especially)))))
      :snt2 c
      :ARG1 (d / dislike-01
            :polite +
            :ARG0 (y / you)
            :ARG1 (ii2 / it))
      :ARG2 (d2 / devalue-01
            :polarity -
            :ARG0 a))"
Does it? I guess people like you should be left alone to spew negativity in any direction. Not gonna happen tommy boy,"# ::snt Does it? I guess people like you should be left alone to spew negativity in any direction. Not gonna happen tommy boy
(m / multi-sentence
      :snt1 (ii / it
            :polarity (a / amr-unknown))
      :snt2 (g / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (r / recommend-01
                  :ARG1 (l / leave-14
                        :ARG1 (p / person
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (y / you)))
                        :ARG2 (a2 / alone
                              :domain p)
                        :purpose (s / spew-01
                              :ARG0 p
                              :ARG1 (n / negative-03)
                              :ARG2 (d / direction
                                    :mod (a3 / any))))))
      :snt3 (s2 / say-01
            :ARG1 (e / event
                  :polarity -)
            :ARG2 (b / boy
                  :mod (t / tommy))))"
Your toxicity of course.,"# ::snt Your toxicity of course.
(t / toxicity
      :poss (y / you)
      :mod (o / of-course))"
Probably more than youve gotten in a month,"# ::snt Probably more than youve gotten in a month
(p / probable
      :domain (m / more-than
            :op1 (g / get-01
                  :ARG0 (y / you)
                  :time (a / after
                        :op1 (n / now)
                        :quant (t / temporal-quantity
                              :quant 1
                              :unit (m2 / month))))))"
"I cant imagine being so pathetic of a person that makes the claims you make. Kind of explains why you dont get much attention, youre toxic","# ::snt I cant imagine being so pathetic of a person that makes the claims you make. Kind of explains why you dont get much attention, youre toxic
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (ii / imagine-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / pathetic
                        :degree (s / so)
                        :domain (p3 / person
                              :ARG0-of (c / claim-01
                                    :ARG1 (t / thing
                                          :ARG0 (y / you))
                                    :ARG1 t)))))
      :snt2 (e / explain-01
            :ARG0 (k / kind-of)
            :ARG1 t
            :ARG0-of (c2 / cause-01
                  :ARG1 (a / attend-02
                        :polarity -
                        :ARG1 (y2 / you)
                        :quant (m2 / much))))
      :ARG1-of c2
      :ARG0 (t2 / toxic
            :domain y2))"
I dont know how she spends any time with him at all. She always looks so angry. Hope she got what she wanted.,"# ::snt I dont know how she spends any time with him at all. She always looks so angry. Hope she got what she wanted.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (s / spend-02
                        :ARG0 (s2 / she)
                        :ARG1 (t2 / time
                              :mod (a / any))
                        :ARG2 (h / he)
                        :mod (a2 / at-all))))
      :snt2 (l / look-02
            :ARG0 (s3 / she)
            :ARG1 (a3 / anger-01
                  :ARG1 s3
                  :degree (s4 / so))
            :time (a4 / always))
      :snt3 (h2 / hope-01
            :ARG0 ii)
      :ARG1 (g / get-01
            :ARG0 s3
            :ARG1 (t3 / thing
                  :ARG1-of (w / want-01
                        :ARG0 s3))))"
Coming from someone who called the First Lady a hooker.. coward.,"# ::snt Coming from someone who called the First Lady a hooker.. coward.
(c / come-03
      :ARG2 (s / someone
            :ARG0-of (c2 / call-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (l / lady
                                    :ord (o / ordinal-entity
                                          :value 1))))
                  :ARG2 (h2 / hooker)
                  :mod (c3 / coward))))"
Just think about what I said tommy boy. Hopefully you can come out of that fog before youre older and even more miserable.,"# ::snt Just think about what I said tommy boy. Hopefully you can come out of that fog before youre older and even more miserable.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (s2 / say-01
                        :ARG0 ii))
            :mod (j / just))
      :snt2 (h / hope-01
            :ARG1 (p / possible-01
                  :ARG1 (c / come-out-09
                        :ARG1 (y / you)
                        :ARG2 (f / fog
                              :mod (t2 / that))
                        :time (b / before
                              :op1 (a / and
                                    :op1 (h2 / have-degree-91
                                          :ARG1 y
                                          :ARG2 (o / old)
                                          :ARG3 (m2 / more))
                                    :op2 (h3 / have-degree-91
                                          :ARG1 y
                                          :ARG2 (m3 / miserable)
                                          :ARG3 (m4 / more
                                                :mod (e / even)))))))))"
"Splitting hairs now. The US is a glorious, all encompassing melting pot &amp; that's the beauty of this country..imho","# ::snt Splitting hairs now. The US is a glorious, all encompassing melting pot &amp; that's the beauty of this country..imho
(m / multi-sentence
      :snt1 (s / split-01
            :ARG1 (h / hair)
            :time (n / now))
      :snt2 (a / and
            :op1 (p / pot
                  :mod (m2 / melt-01)
                  :mod (g / glorious)
                  :ARG0-of (e / encompass-01
                        :ARG1 (a2 / all))
                  :domain (c / country
                        :name (n2 / name
                              :op1 ""US"")))
            :op2 (a3 / amp)
            :domain c)
      :snt3 (b / beauty
            :poss (c2 / country
                  :mod (t / this)))
      :mod (h2 / humble))"
"Sure you are. Just remember, liberalism is a mental illness.","# ::snt Sure you are. Just remember, liberalism is a mental illness.
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG1 (y / you))
      :snt2 (r / remember-01
            :mode imperative
            :ARG0 y)
      :ARG1 (ii / ill-01
            :ARG2 (m2 / mind)
            :ARG1-of (c / cause-01
                  :ARG0 (l / liberalism)))
      :mod (j / just))"
It would give her anti-bullying platform a little more credibility if she first recognized her own actions &amp; the actions of her husband. They kept that lie going for years - hard to ignore that.,"# ::snt It would give her anti-bullying platform a little more credibility if she first recognized her own actions &amp; the actions of her husband. They kept that lie going for years - hard to ignore that.
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (ii / it)
            :ARG1 (c / credibility
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more
                              :quant (l / little))))
            :ARG2 (p / platform
                  :ARG0-of (o / oppose-01
                        :ARG1 (b / bully-01))
                  :poss (s / she))
            :condition (r / recognize-02
                  :ARG0 s
                  :ARG1 (a / and
                        :op1 (a2 / act-02
                              :ARG0 s)
                        :op2 (a3 / act-02
                              :ARG0 (p2 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 s
                                          :ARG2 (h3 / husband)))))
                  :ord (o2 / ordinal-entity
                        :value 1)))
      :snt2 (k / keep-02
            :ARG0 (t / they)
            :ARG1 (l2 / lie-08
                  :mod (t2 / that))
            :duration (m3 / multiple
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :ARG0-of (c2 / cause-01
                  :ARG1 (h4 / hard-02
                        :ARG1 (ii2 / ignore-01
                              :ARG1 l2)))))"
"Maybe her marriage agreement expired and now she's just on loan. He uses propecia, there's side effects..so there's that.","# ::snt Maybe her marriage agreement expired and now she's just on loan. He uses propecia, there's side effects..so there's that.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / possible-01
                  :ARG1 (e / expire-01
                        :ARG1 (a2 / agree-01
                              :ARG0 (s / she)
                              :ARG1 (m2 / marry-01
                                    :ARG1 s))))
            :op2 (l / loan-01
                  :ARG2 (s2 / she)
                  :time (n / now)
                  :mod (j / just)))
      :snt2 (a3 / and
            :op1 (u / use-01
                  :ARG0 (h / he)
                  :ARG1 (a4 / aircraft-type
                        :name (n2 / name
                              :op1 ""P propecia"")))
            :op2 (e2 / event
                  :mod (s3 / side)
                  :ARG0-of (c / cause-01
                        :ARG1 (t / that)))))"
"Point trying to be made is that there aren't any ""true"" Americans perse, just Americans whose ancestors immigrated from somewhere else so aside from Native Americans, we are all to use your word , ""foreigners""..","# ::snt Point trying to be made is that there aren't any ""true"" Americans perse, just Americans whose ancestors immigrated from somewhere else so aside from Native Americans, we are all to use your word , ""foreigners""..
(p / point-04
      :ARG1 (c / contrast-01
            :ARG1 (p2 / person
                  :polarity -
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""America""))
                  :ARG1-of (t / true-01))
            :ARG2 (p3 / person
                  :mod c2
                  :mod (j / just)
                  :ARG0-of (ii / immigrate-01
                        :ARG2 (s / somewhere
                              :mod (e / else))
                        :ARG0-of (c3 / cause-01
                              :ARG1 (u / use-01
                                    :ARG0 (w / we
                                          :mod (a / all))
                                    :ARG1 (w2 / word-01
                                          :ARG0 (y / you)
                                          :ARG1 (p4 / person
                                                :mod (f / foreign))))))))
      :ARG1-of (t2 / try-01))"
It's not unkind to hold the first lady accountable for a lie she told for years about the former president - especially when she is touting an anti-bullying platform.,"# ::snt It's not unkind to hold the first lady accountable for a lie she told for years about the former president - especially when she is touting an anti-bullying platform.
(k / kind-01
      :polarity -
      :ARG1 (h / hold-02
            :ARG1 (a / accountable-02
                  :ARG0 (l / lady
                        :ord (o / ordinal-entity
                              :value 1))
                  :ARG1 (l2 / lie-08
                        :ARG0 l
                        :ARG3 (p / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p2 / president)
                                    :time (f / former)))
                        :ARG1-of (t / tell-01
                              :ARG0 l
                              :duration (m / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (y / year)))))))
      :time (t3 / tout-01
            :ARG0 l
            :ARG1 (p3 / platform
                  :ARG0-of (o2 / oppose-01
                        :ARG1 (b / bully-01)))
            :mod (e / especially)))"
Thier Fine,"# ::snt Thier Fine
(f / fine-04
      :ARG2-of (h / have-degree-91
            :ARG3 (m / more)))"
You are sticking your nose where it doesnt belong Again!Be grateful we have a strong president who is for America after years of a weak and confused Obama whos only accomplishment was to divide the country in to racial groups and hate!,"# ::snt You are sticking your nose where it doesnt belong Again!Be grateful we have a strong president who is for America after years of a weak and confused Obama whos only accomplishment was to divide the country in to racial groups and hate!
(m / multi-sentence
      :snt1 (s / stick-01
            :ARG0 (y / you
                  :part (n / nose))
            :ARG1 n
            :ARG2 (p / place
                  :ARG0-of (b / belong-01
                        :polarity -
                        :ARG1 n))
            :mod (a / again))
      :snt2 (a2 / appreciate-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p3 / president))
                        :ARG1-of (s2 / strong-02)
                        :ARG0-of (f / favor-01
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""America""))
                              :time (a3 / after
                                    :op1 (m2 / multiple
                                          :op1 (t / temporal-quantity
                                                :quant 1
                                                :unit (y3 / year)))
                                    :time-of (a4 / and
                                          :op1 (w2 / weak-02
                                                :ARG1 p2)
                                          :op2 (c2 / confuse-01
                                                :ARG1 p2))))
                        :ARG0-of (a5 / accomplish-01
                              :ARG1 (d / divide-02
                                    :ARG0 p2
                                    :ARG1 (c3 / country)
                                    :ARG3 (a6 / and
                                          :op1 (g / group
                                                :mod (r / race))
                                          :op2 (h3 / hate-01)))
                              :mod (o / only))))))"
but has she been tested for STDs? she needs to. but something tells me deadebeat hasn't seen his old lady naked since she became pregnant with your anchor,"# ::snt but has she been tested for STDs? she needs to. but something tells me deadebeat hasn't seen his old lady naked since she became pregnant with your anchor
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (t / truth-value
                  :polarity-of (t2 / test-01
                        :ARG1 (s / she)
                        :ARG2 (d / disease
                              :name (n / name
                                    :op1 ""STD""))
                        :polarity (a / amr-unknown))))
      :snt2 (c2 / contrast-01
            :ARG2 (n2 / need-01
                  :ARG0 s
                  :ARG1 t2))
      :snt3 (c3 / contrast-01
            :ARG2 (t3 / tell-01
                  :ARG0 (s2 / something)
                  :ARG1 (s3 / see-01
                        :polarity -
                        :ARG0 (p / person
                              :name (n3 / name
                                    :op1 ""deadebeat""))
                        :ARG1 (l / lady
                              :mod (o / old)
                              :poss p)
                        :ARG2 (n4 / naked)
                        :time (s4 / since
                              :op1 (b / become-01
                                    :ARG1 l
                                    :ARG2 (ii / impregnate-01
                                          :ARG1 (a2 / anchor
                                                :poss (y / you))))))
                  :ARG2 (ii2 / i))))"
Why is this news?! This article belongs in People magazine.,"# ::snt Why is this news?! This article belongs in People magazine.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (n / news
                  :mod (t / this)))
      :snt2 (b / belong-01
            :ARG0 (a2 / article
                  :mod (t2 / this))
            :ARG1 (m2 / magazine
                  :name (n2 / name
                        :op1 ""People""))))"
"Comparing Melania to Princess Diana is more than ""a bit of a stretch "" , don't you think?","# ::snt Comparing Melania to Princess Diana is more than ""a bit of a stretch "" , don't you think?
(t / think-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (s / stretch-01
            :ARG1 (c / compare-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Melissa""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Princess""
                              :op2 ""Diana"")))
            :mod (m / more-than
                  :op1 (b / bit)))
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
"Duh, She's Hot, He's Not. Isnt that how arranged marriages work?","# ::snt Duh, She's Hot, He's Not. Isnt that how arranged marriages work?
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / hot-03
                  :ARG1 (s / she))
            :op2 (h2 / hot-03
                  :polarity -
                  :ARG1 (h3 / he))
            :mod (d / duh
                  :mode expressive))
      :snt2 (w / work-09
            :ARG1 (m2 / marry-01
                  :ARG1-of (a2 / arrange-01))
            :manner (a3 / amr-unknown)))"
Yes...everyone wants to be a Trump victim,"# ::snt Yes...everyone wants to be a Trump victim
(w / want-01
      :ARG0 (e / everyone)
      :ARG1 (v / victim
            :domain e
            :mod (p / person
                  :name (n / name
                        :op1 ""Trump""))))"
,"# ::snt 
(a / amr-empty)"
Why dont you try being an adult....unless you show some kindness you will always feel this way...Have a good day....prayers,"# ::snt Why dont you try being an adult....unless you show some kindness you will always feel this way...Have a good day....prayers
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / try-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (a2 / adult
                        :domain y)))
      :snt2 (f / feel-01
            :ARG0 (y2 / you)
            :ARG1 (w / way
                  :mod (t2 / this))
            :time (a3 / always)
            :condition (s / show-01
                  :polarity -
                  :ARG0 y2
                  :ARG1 (k / kind-01
                        :ARG0 y2
                        :mod (s2 / some))))
      :snt3 (h / have-03
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (d / day
                  :ARG1-of (g / good-02)))
      :snt4 (p / pray-01))"
"You are such a wonderful and beautiful Lady, thank you for all your hard work...I appreciate everything you do","# ::snt You are such a wonderful and beautiful Lady, thank you for all your hard work...I appreciate everything you do
(m / multi-sentence
      :snt1 (l / lady
            :domain (y / you)
            :ARG1-of (w / wonderful-03
                  :degree (s / such))
            :ARG1-of (b / beautiful-02
                  :degree s))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)
            :ARG2 (w2 / work-01
                  :ARG0 y2
                  :ARG1-of (h / hard-02)
                  :mod (a / all)))
      :snt3 (a2 / appreciate-02
            :ARG0 (ii2 / i)
            :ARG1 (e / everything
                  :ARG1-of (d / do-02
                        :ARG0 y2))))"
YES,"# ::snt YES
(y / yes)"
Thank you both for the sacrifices you make to serve us,"# ::snt Thank you both for the sacrifices you make to serve us
(t / thank-01
      :ARG1 (y / you
            :mod (b / both))
      :ARG2 (s / sacrifice-01
            :ARG0 y
            :ARG2 (s2 / serve-01
                  :ARG0 y
                  :ARG2 (w / we))))"
"There are men like him all over the world, trust me. needs to move on....I told her that months ago.","# ::snt There are men like him all over the world, trust me. needs to move on....I told her that months ago.
(m / multi-sentence
      :snt1 (m2 / man
            :ARG1-of (r / resemble-01
                  :ARG2 (h / he))
            :location (a / all-over
                  :op1 (w / world)))
      :snt2 (t / trust-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i))
      :snt3 (n / need-01
            :ARG0 (s / she)
            :ARG1 (m3 / move-01
                  :ARG1 s))
      :snt4 (t2 / tell-01
            :ARG0 (ii2 / i)
            :ARG1 (t3 / that)
            :ARG2 s
            :time (b / before
                  :op1 (n2 / now)
                  :quant (m4 / multiple
                        :op1 (t4 / temporal-quantity
                              :quant 1
                              :unit (m5 / month))))))"
OH THAT MAKES PERFECT SENSE,"# ::snt OH THAT MAKES PERFECT SENSE
(a / argue-02
      :ARG0 (t / that)
      :ARG1 (s / spectrum)
      :mod (o / oh
            :mode expressive))"
OMG STEP AWAY FROM THE KOOL AID,"# ::snt OMG STEP AWAY FROM THE KOOL AID
(s / step-01
      :mod (o / oh-my-god
            :mode expressive)
      :direction (a / away)
      :source (a2 / aid-01
            :mod (b / book
                  :name (n / name
                        :op1 ""KOOL""))))"
How do you figureShes an ex porn model who has sold her soul for the almighty dollar,"# ::snt How do you figureShes an ex porn model who has sold her soul for the almighty dollar
(f / figure-01
      :ARG0 (y / you)
      :ARG1 (h / he
            :domain (m / model
                  :mod (p / porn)
                  :time (e / ex)
                  :ARG0-of (s / sell-01
                        :ARG1 (s2 / soul
                              :poss m)
                        :ARG3 (d / dollar
                              :mod (a / almighty)))))
      :manner (a2 / amr-unknown))"
"They will grab onto every word and action and turn it to shit, they have nothing else to focus on. years of nothing and then all of the sudden look at the world.... Middle East - Quiet, Economy - Strong, Korea - Problem solved ..... no more apologies just America great again","# ::snt They will grab onto every word and action and turn it to shit, they have nothing else to focus on. years of nothing and then all of the sudden look at the world.... Middle East - Quiet, Economy - Strong, Korea - Problem solved ..... no more apologies just America great again
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / grab-01
                  :ARG0 (t / they)
                  :ARG1 (a2 / and
                        :op1 (w / word
                              :mod (e / every))
                        :op2 (a3 / act-02
                              :mod (e2 / every))))
            :op2 (t2 / turn-02
                  :ARG0 t
                  :ARG1 (ii / it)
                  :ARG2 (s / shit)))
      :snt2 (a4 / and
            :op1 (f / focus-01
                  :ARG0 (t3 / they)
                  :ARG2 (n / nothing
                        :mod (e3 / else))
                  :duration (m2 / multiple
                        :op1 (t4 / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :op2 (l / look-01
                  :ARG0 t3
                  :ARG1 (w2 / world)
                  :manner (s2 / sudden)
                  :example (a5 / and
                        :op1 (q / quiet-04
                              :ARG1 (w3 / world-region
                                    :name (n2 / name
                                          :op1 ""Middle""
                                          :op2 ""East"")))
                        :op2 (e4 / economy
                              :ARG1-of (s3 / strong-02))
                        :op3 (c / country
                              :name (n3 / name
                                    :op1 ""Korea""))
                        :op4 (s4 / solve-01
                              :ARG1 (p / problem)))
                  :op5 (a6 / apologize-01
                        :polarity -
                        :ARG0 t3
                        :mod (a7 / again)
                        :mod (j / just)))))"
I cant muster up the pityShe has a dolce and gabana coatShe hasnt a clue how real children suffer,"# ::snt I cant muster up the pityShe has a dolce and gabana coatShe hasnt a clue how real children suffer
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (m2 / muster-01
                  :ARG0 (ii / i)
                  :ARG1 (p2 / pity)))
      :snt2 (h / have-03
            :ARG0 (s / she)
            :ARG1 (a / and
                  :op1 (c / coat
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""France"")))
                  :op2 (c3 / coat
                        :mod (c4 / country
                              :name (n2 / name
                                    :op1 ""Ghana"")))))
      :snt3 (h2 / have-03
            :polarity -
            :ARG0 ii)
      :ARG1 (c5 / clue)
      :topic (s2 / suffer-01
            :ARG0 (c6 / child
                  :ARG1-of (r / real-04))
            :manner (a2 / amr-unknown)))"
". knew exactly what was like. Gold-Diggers like Melania are only concerned with $$$. Although, she knew what a fat slob, narcissist, and womanizer Trump was, she married him anyway. Its all about the money. She deserves what she got.","# ::snt . knew exactly what was like. Gold-Diggers like Melania are only concerned with $$$. Although, she knew what a fat slob, narcissist, and womanizer Trump was, she married him anyway. Its all about the money. She deserves what she got.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG1 (t / thing
                  :ARG2-of (r / resemble-01
                        :ARG1 (t2 / thing)))
            :manner (e / exact))
      :snt2 (c / concern-02
            :ARG0 (d / dollar)
            :ARG1 (p / person
                  :ARG0-of (d2 / dig-01
                        :ARG1 (g / gold))
                  :example (p2 / person
                        :name (n / name
                              :op1 ""Melanie""
                              :op2 ""Trump"")))
            :mod (o / only))
      :snt3 (h / have-concession-91
            :ARG1 (m2 / marry-01
                  :ARG0 (s / she)
                  :ARG1 p2
                  :mod (a / anyway))
            :ARG2 (k2 / know-01
                  :ARG0 s
                  :ARG1 (a2 / and
                        :op1 (s2 / slob
                              :ARG1-of (f / fat-03))
                        :op2 (n2 / narcissist)
                        :op3 (w / womanizer)
                        :domain p2)))
      :snt4 (c2 / concern-02
            :ARG0 (ii / it)
            :ARG1 (m3 / money)
            :degree (a3 / all))
      :snt5 (d3 / deserve-01
            :ARG0 s
            :ARG1 (t3 / thing
                  :ARG1-of (g2 / get-01
                        :ARG0 s))))"
She is a porn model and has the pictures to prove itAhe is irrelavent,"# ::snt She is a porn model and has the pictures to prove itAhe is irrelavent
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / model
                  :mod (p / porn)
                  :domain (s / she))
            :op2 (h / have-03
                  :ARG0 s
                  :ARG1 (p2 / picture
                        :ARG0-of (p3 / prove-01
                              :ARG1 (ii / it)))))
      :snt2 (a2 / arrogant
            :domain (h2 / he)))"
