comment,amr
Who would win My moneys on Chyna even when hes sober,"# ::snt Who would win My moneys on Chyna even when hes sober
(w / win-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (g / girlfriend)))
      :ARG4 (p2 / person
            :name (n / name
                  :op1 ""Chyna""))
      :concession (e / even-when
            :op1 (s / sober-02
                  :ARG1 p2)))"
"Oh please, what a crybaby, suck it up cupcake! Be a man for once . You should be charged for sharing nudes of her anyway.","# ::snt Oh please, what a crybaby, suck it up cupcake! Be a man for once . You should be charged for sharing nudes of her anyway.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / suck-up-04
                  :mode imperative
                  :ARG0 (c / cupcake)
                  :ARG1 (ii / it)
                  :mod (o / oh
                        :mode expressive))
            :ARG2 c)
      :snt2 (m2 / man
            :domain (y / you)
            :mod (f / for-once))
      :snt3 (r / recommend-01
            :ARG1 (c2 / charge-05
                  :ARG1 (y2 / you)
                  :ARG2 (s3 / share-01
                        :ARG0 y2
                        :ARG1 (n / nude
                              :topic (s4 / she)))
                  :mod (a / anyway))))"
And chyna will suing him for nude publicity,"# ::snt And chyna will suing him for nude publicity
(a / and
      :op2 (s / sue-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Chyna""))
            :ARG1 (h / he)
            :ARG2 (p2 / publicity
                  :mod (n2 / nude))))"
All involved are trash,"# ::snt All involved are trash
(t / trash
      :domain (a / all
            :ARG1-of (ii / involve-01)))"
Really? Who cares?!!!,"# ::snt Really? Who cares?!!!
(m / multi-sentence
      :snt1 (r / real-04)
      :snt2 (c / care-01
            :ARG0 (a / amr-unknown)))"
Money grubbing skank!,"# ::snt Money grubbing skank!
(s / skank
      :mode expressive
      :ARG0-of (g / grub-01
            :ARG1 (m / money)))"
Me too!! Its sad,"# ::snt Me too!! Its sad
(m / multi-sentence
      :snt1 (ii / i
            :mod (t / too))
      :snt2 (s / sad-02
            :ARG0 (ii2 / it)))"
"Tks task Mary Brown, What's up they kick you off the stage n your butt hurt? Or just a Kardashian fan...ewwww","# ::snt Tks task Mary Brown, What's up they kick you off the stage n your butt hurt? Or just a Kardashian fan...ewwww
(m / multi-sentence
      :snt1 (t / task-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""TS""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Mary""
                        :op2 ""Brown"")
                  :part (b / butt))
            :ARG2 (a / amr-unknown
                  :mod (u / up)
                  :domain (k / kick-01
                        :ARG0 (t2 / they)
                        :ARG1 p2
                        :source (s / stage)
                        :manner (h / hurt-01
                              :ARG1 b))))
      :snt2 (o / or
            :op2 (f / fan
                  :mod (p3 / person
                        :name (n3 / name
                              :op1 ""Kardash""))
                  :mod (j / just))
            :mod (e / ewww
                  :mode expressive)))"
"Omg RobKardashian?? Please you musta had a perfect past. Bow down .... Never,Blac...""Look back but don't stare""","# ::snt Omg RobKardashian?? Please you musta had a perfect past. Bow down .... Never,Blac...""Look back but don't stare""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RobKardashian""))
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (o2 / obligate-01
            :polite +
            :ARG2 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (p2 / past
                        :ARG1-of (p3 / perfect-02))))
      :snt3 (s2 / shut-down-05
            :mode imperative
            :ARG0 y
            :time (e / ever))
      :snt4 s
      :ARG1 (c / contrast-01
            :ARG1 (l / look-01
                  :mode imperative
                  :ARG0 (p4 / person
                        :name (n2 / name
                              :op1 ""Blac""))
                  :direction (b / back))
            :ARG2 (s3 / stare-01
                  :mode imperative
                  :polarity -
                  :ARG0 p4))
      :ARG2 p4)"
"Blac Chyna, your more beautiful than any Kardashian, play your cards and lay low. Don't go off as ALL of them do.!","# ::snt Blac Chyna, your more beautiful than any Kardashian, play your cards and lay low. Don't go off as ALL of them do.!
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / play-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Blac""
                              :op2 ""Chyna"")
                        :ARG1-of (h / have-degree-91
                              :ARG2 (b / beautiful-02
                                    :ARG1 p2)
                              :ARG3 (m2 / more)
                              :ARG4 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Kardashian"")
                                    :mod (a2 / any))))
                  :ARG1 (c / card
                        :poss p2))
            :op2 (l / lay-01
                  :ARG1 p2
                  :ARG2 (l2 / low-04
                        :ARG1 p2)))
      :snt2 (g / go-off-16
            :polarity -
            :mode imperative
            :ARG1 (y / you)
            :ARG1-of (r / resemble-01
                  :ARG2 (d / do-02
                        :ARG0 (t / they
                              :mod (a3 / all))))))"
,"# ::snt 
(a / amr-empty)"
Ummm really?,"# ::snt Ummm really?
(r / real-04
      :polarity (a / amr-unknown)
      :mod (u / ummm))"
"No show no money. No Black and Rob no show. Looks like she stepped to early. Oh well, live with it.","# ::snt No show no money. No Black and Rob no show. Looks like she stepped to early. Oh well, live with it.
(m / multi-sentence
      :snt1 (s / show-01
            :polarity -
            :ARG1 (m2 / money))
      :snt2 (s2 / show-01
            :polarity -
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Black""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Rob""))))
      :snt3 (l / look-02
            :ARG1 (s3 / step-01
                  :ARG1 (s4 / she)
                  :time (e / early)))
      :snt4 (l2 / live-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :mod (o / oh-well
                  :mode expressive)))"
I think we all saw this coming lol,"# ::snt I think we all saw this coming lol
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (c / come-03
                  :ARG1 (t2 / this)))
      :ARG2-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
Gold digger,"# ::snt Gold digger
(p / person
      :ARG0-of (d / dig-01
            :ARG1 (g / gold)))"
Oh god! And we should care bc she and also the K family are so talented and America should never miss on their reality show.give me a break,"# ::snt Oh god! And we should care bc she and also the K family are so talented and America should never miss on their reality show.give me a break
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""God"")
            :mod (o / oh))
      :snt2 (a / and
            :op2 (r / recommend-01
                  :ARG1 (c / care-01
                        :ARG0 (w / we)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (a2 / and
                                    :op1 (t / talent
                                          :degree (s / so)
                                          :domain (s2 / she))
                                    :op2 (f / family
                                          :name (n2 / name
                                                :op1 ""K family"")
                                          :mod (a3 / also)))
                              :op3 (r2 / recommend-01
                                    :ARG1 (m2 / miss-02
                                          :polarity -
                                          :ARG0 (c3 / country
                                                :name (n3 / name
                                                      :op1 ""America""))
                                          :ARG1 (s3 / show-04
                                                :ARG0 c3
                                                :ARG1 (r3 / reality))
                                          :time (e / ever)))))))
      :snt3 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / break-19)
            :ARG2 (ii / i)))"
She is a bitch!! She only dated Rob for the fame. Bad on her!!!,"# ::snt She is a bitch!! She only dated Rob for the fame. Bad on her!!!
(m / multi-sentence
      :snt1 (b / bitch
            :domain (s / she))
      :snt2 (d / date-02
            :ARG0 (s2 / she)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Rob""))
            :purpose (f / fame-01)
            :mod (o / only))
      :snt3 (b2 / bad-04
            :mode expressive
            :ARG1 (s3 / she)))"
Ha ha! Ktrash have been trash for years! About time someone went after them! You go girl!!!!,"# ::snt Ha ha! Ktrash have been trash for years! About time someone went after them! You go girl!!!!
(m / multi-sentence
      :snt1 (t / trash
            :domain t)
      :duration (m2 / multiple
            :op1 (t2 / temporal-quantity
                  :quant 1
                  :unit (y / year)))
      :snt2 (g / go-03
            :ARG0 (s / someone)
            :ARG1 (t3 / they)
            :time (a / about
                  :op1 (t4 / time)))
      :snt3 g
      :mode imperative
      :ARG0 (y2 / you
            :mod (g2 / girl)))"
Isnt slut shamming just part of being a kardashian ? This is a royal family ....,"# ::snt Isnt slut shamming just part of being a kardashian ? This is a royal family ....
(m / multi-sentence
      :snt1 (h / have-part-91
            :polarity -
            :ARG1 (h2 / have-mod-91
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""Kardashian"")))
            :ARG2 (s / shamming
                  :mod (s2 / slut))
            :mod (j / just))
      :snt2 (f / family
            :mod (r / royal)
            :domain (t / this)))"
Disgusting that she doesn't think about the baby just herself! You get more money with not being a smh,"# ::snt Disgusting that she doesn't think about the baby just herself! You get more money with not being a smh
(m / multi-sentence
      :snt1 (d / disgust-01
            :ARG0 (t / think-01
                  :polarity -
                  :ARG0 (s / she)
                  :ARG2 (b / baby)
                  :mod (j / just)))
      :snt2 (g / get-01
            :ARG0 (y / you)
            :ARG1 (m2 / money
                  :quant (m3 / more))
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / smh
                        :polarity -
                        :domain y))))"
,"# ::snt 
(a / amr-empty)"
But didn't she just the the slutw.. nevermind,"# ::snt But didn't she just the the slutw.. nevermind
(c / contrast-01
      :ARG2 (s / slutwipe
            :domain (s2 / she)
            :mod (j / just)
            :ARG1-of (m / mind-15
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :time (e / ever))))"
,"# ::snt 
(a / amr-empty)"
"Only my opinion, but she clearly took advantage of a vulnerable guy a d had a baby with him for the money. Totally opportunistic.","# ::snt Only my opinion, but she clearly took advantage of a vulnerable guy a d had a baby with him for the money. Totally opportunistic.
(m / multi-sentence
      :snt1 (o / opine-01
            :ARG0 (ii / i)
            :ARG1 (t / take-advantage-02
                  :ARG0 (s / she)
                  :ARG1 (g / guy
                        :ARG1-of (v / vulnerable-01)
                        :ARG0-of (h / have-05
                              :ARG1 (b / baby)))
                  :ARG1-of (c / clear-06)
                  :purpose (m2 / money))
            :mod (o2 / only))
      :snt2 (o3 / opportunistic
            :degree (t2 / total)
            :domain s))"
The thirst is REAL.,"# ::snt The thirst is REAL.
(r / real-04
      :ARG1 (t / thirst-01))"
Give it up !!slut-shaming isnt against the law. Stop trying to get more attention. No one cares,"# ::snt Give it up !!slut-shaming isnt against the law. Stop trying to get more attention. No one cares
(m / multi-sentence
      :snt1 (g / give-up-07
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt2 (a / against
            :polarity -
            :op1 (l / law)
            :domain (s / slap-01
                  :ARG2 (s2 / slut)))
      :snt3 (s3 / stop-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t / try-01
                  :ARG0 y2
                  :ARG1 (g2 / get-01
                        :ARG0 y2
                        :ARG1 (a2 / attend-02
                              :mod (m2 / more)))))
      :snt4 (c / care-01
            :ARG0 (n / no-one)))"
This is what the are thinking,"# ::snt This is what the are thinking
(t / think-01
      :ARG0 (t2 / they)
      :ARG1 (t3 / this))"
Haha I think the names unite fitting... no surprises here... her plans are going as she wanted them too ....,"# ::snt Haha I think the names unite fitting... no surprises here... her plans are going as she wanted them too ....
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (f / fit-06
                  :ARG1 (n / name))
            :mod (h / haha))
      :snt2 (s / surprise-01
            :polarity -
            :location (h2 / here))
      :snt3 (g / go-09
            :ARG1 (p / plan-01
                  :ARG0 (s2 / she))
            :manner (w / want-01
                  :ARG0 s2
                  :ARG1 p)
            :mod (t2 / too)))"
"Rob paid for all your fake body, what a Dum bitch!","# ::snt Rob paid for all your fake body, what a Dum bitch!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pay-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Rob""))
            :ARG3 (b / body
                  :ARG1-of (f / fake-02)
                  :poss (y / you)
                  :mod (a / all)))
      :ARG2 (b2 / bitch
            :mod (d / Dum)
            :degree (s2 / so)))"
GOLD DIGGGIN ASSSSSSSSSSSSSS A TOURS THE BULLLLL......... a female Bernie Madoff at his finest......Judge smack her for Bernie PLZ.,"# ::snt GOLD DIGGGIN ASSSSSSSSSSSSSS A TOURS THE BULLLLL......... a female Bernie Madoff at his finest......Judge smack her for Bernie PLZ.
(m / multi-sentence
      :snt1 (b / butt-around-00
            :ARG0 (d / dummy
                  :ARG1-of (g / gold-01))
            :ARG1 (b2 / bill))
      :snt2 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Bernie""
                  :op2 ""Madoff"")
            :mod (f / female)
            :ARG1-of (h / have-degree-91
                  :ARG2 (f2 / fine-03
                        :ARG1 p)
                  :ARG3 (m2 / most)))
      :snt3 (s / smack-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Bernie""
                        :op2 ""PLZ""))))"
"She's suing to get back on th gravy train, wasn't she in the national slut walk with amber rose.","# ::snt She's suing to get back on th gravy train, wasn't she in the national slut walk with amber rose.
(s / sue-02
      :ARG0 (s2 / she)
      :ARG2 (g / get-back-10
            :ARG1 s2
            :ARG2 (t / train
                  :mod (g2 / gravy)))
      :ARG1-of (r / request-confirmation-91)
      :subevent-of (w / walk-01
            :ARG0 s2
            :mod (s3 / slut
                  :mod (n / nation))
            :instrument (r2 / rose
                  :mod (a / amber))))"
Shes trying but she should know the kardashians dont play in court.,"# ::snt Shes trying but she should know the kardashians dont play in court.
(t / try-01
      :ARG0 (h / he)
      :concession-of (r / recommend-01
            :ARG1 (k / know-01
                  :ARG0 (s / she)
                  :ARG1 (p / play-01
                        :polarity -
                        :ARG0 (p2 / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Kardashia"")))
                        :location (c2 / court)))
            :ARG2 s))"
Gold digger,"# ::snt Gold digger
(p / person
      :ARG0-of (d / dig-01
            :ARG1 (g / gold)))"
Why waste your time,"# ::snt Why waste your time
(w / waste-01
      :ARG1 (t / time
            :poss (y / you))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
How would there be a show if the show's namesake is broke up?,"# ::snt How would there be a show if the show's namesake is broke up?
(s / show-04
      :manner (a / amr-unknown)
      :condition (b / break-up-08
            :ARG1 (n / namesake
                  :poss s)))"
,"# ::snt 
(a / amr-empty)"
You were a stripper before you got famous off someone else such a gold digger!! I feel bad for,"# ::snt You were a stripper before you got famous off someone else such a gold digger!! I feel bad for
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (s / stripe-01)
            :domain (y / you)
            :time (b / before
                  :op1 (f / fame-01
                        :ARG1 y
                        :ARG2 (p2 / person
                              :ARG0-of (d / dig-01
                                    :ARG2 (g / gold))
                              :mod g)
                        :mod (s2 / such))))
      :snt2 (f2 / feel-01
            :ARG0 (ii / i)
            :ARG1 (b2 / bad-07)
            :ARG2 (s3 / someone
                  :mod (e / else))))"
