comment,amr
ay ganun agad HAHAHA,"# ::snt ay ganun agad HAHAHA
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud)
      :mod (a / agad))"
HEY SAW PEOPLE SHARING THIS ON FB LANG HA. IF IT'S TRUE THAN YAY. IF NOT THEN BLAME THE TABLOIDS LOLJK BYE,"# ::snt HEY SAW PEOPLE SHARING THIS ON FB LANG HA. IF IT'S TRUE THAN YAY. IF NOT THEN BLAME THE TABLOIDS LOLJK BYE
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (h / he)
            :ARG2 (p / person
                  :ARG0-of (s / share-01
                        :ARG1 (t / this)
                        :ARG2 (p2 / publication
                              :name (n / name
                                    :op1 ""Facebook""))))
            :manner (l2 / loud)
            :mod (b / by-the-way))
      :snt2 (h2 / have-condition-91
            :ARG1 (t2 / true-01
                  :ARG1 (ii / it)
                  :time (d / date-entity
                        :weekday (y / yay)))
            :ARG2 t2)
      :snt3 (h3 / have-condition-91
            :ARG2 (a / and
                  :op1 (b2 / blame-01
                        :polarity -
                        :ARG1 (b3 / baby))
                  :op2 (b4 / blame-01
                        :polarity -
                        :ARG1 b3
                        :time (t3 / then))))
      :snt4 l
      :mode expressive
      :ARG0 (ii2 / i)
      :manner l2)"
they say it's because she's wearing less revealing clothes etc etc hahaha google mo! Daming articles haha,"# ::snt they say it's because she's wearing less revealing clothes etc etc hahaha google mo! Daming articles haha
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (c / cause-01
                  :ARG0 (w / wear-01
                        :ARG0 (s2 / she)
                        :ARG1 (a / and
                              :op1 (c2 / clothes
                                    :ARG0-of (r / reveal-01
                                          :ARG2-of (h / have-degree-91
                                                :ARG1 c2
                                                :ARG3 (l / less))))
                              :op2 (e / et-cetera)))
                  :ARG1 (ii / it)))
      :snt2 a
      :op1 (g / google-01
            :mode expressive
            :ARG0 (y / you))
      :op2 (a2 / article
            :ARG1-of (a3 / aming-02))
      :mod (h2 / haha
            :mode expressive))"
ay hahaha,"# ::snt ay hahaha
(h / haha
      :mode expressive)"
speculation pa lang daw bc they all have these signs hahah saw it on FB lang,"# ::snt speculation pa lang daw bc they all have these signs hahah saw it on FB lang
(s / speculate-01
      :ARG1-of (c / cause-01
            :ARG0 (h / have-03
                  :ARG0 (t / they
                        :mod (a / all))
                  :ARG1 (s2 / sign
                        :mod (t2 / this))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (s3 / see-01
                              :ARG0 t
                              :ARG1 s2
                              :medium (p / publication
                                    :name (n / name
                                          :op1 ""Facebook""))
                              :ARG1-of (c3 / cause-01
                                    :ARG0 t
                                    :ARG1 s2)
                              :ARG0-of c3))))
      :mod (d / daw
            :mode expressive))"
REALLY WHERE OMGGG,"# ::snt REALLY WHERE OMGGG
(b / be-located-at-91
      :ARG2 (a / amr-unknown)
      :ARG1-of (r / real-04)
      :mod (o / oh-my-god
            :mode expressive))"
lmao probs not goodnight,"# ::snt lmao probs not goodnight
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :op2 (n / night
            :polarity -
            :ARG1-of (g / good-02)))"
lol,"# ::snt lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
"idk, probably they made up this","# ::snt idk, probably they made up this
(p / possible-01
      :ARG1 (m / make-up-10
            :ARG0 (t / they)
            :ARG1 (t2 / this))
      :mod (ii / idiot))"
no offense but I will believe it when I read it from another source that isn't HollywoodLife,"# ::snt no offense but I will believe it when I read it from another source that isn't HollywoodLife
(c / contrast-01
      :ARG1 (o / offend-01
            :polarity -)
      :ARG2 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :time (r / read-01
                  :ARG0 ii
                  :ARG1 ii2
                  :ARG2 (s / source
                        :mod (a / another)
                        :ARG0-of (h / have-org-role-91
                              :polarity -
                              :ARG1 (p / publication
                                    :name (n / name
                                          :op1 ""HollywoodLife"")))))))"
I know,"# ::snt I know
(k / know-01
      :ARG0 (ii / i))"
. That is just a rumour and probably false!,"# ::snt . That is just a rumour and probably false!
(a / and
      :op1 (t / thing
            :ARG1-of (r / rumor-01)
            :domain (t2 / that)
            :mod (j / just))
      :op2 (p / probable
            :domain (f / false
                  :domain t2)))"
