comment,amr
One of my fav actresses. Love VEEP. Get well soon.,"# ::snt One of my fav actresses. Love VEEP. Get well soon.
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (o / one)
            :ARG2 (p / person
                  :ARG0-of (a / act-01)
                  :ARG1-of (f / favor-01
                        :ARG0 (ii2 / i))))
      :snt2 (l / love-01
            :ARG1 (k / keep-02))
      :snt3 (g / get-03
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (w / well-09
                  :ARG1 y)
            :time (s / soon)))"
Get well very soon.,"# ::snt Get well very soon.
(g / get-03
      :mode imperative
      :ARG1 (y / you)
      :ARG2 (w / well-05
            :ARG1 y)
      :time (s / soon
            :degree (v / very)))"
Praying for an amazing lady,"# ::snt Praying for an amazing lady
(p / pray-01
      :beneficiary (l / lady
            :ARG0-of (a / amaze-01)))"
So have many others !,"# ::snt So have many others !
(h / have-03
      :mode expressive
      :ARG0 (o / other
            :quant (m / many))
      :mod (s / so))"
Education &amp; early detection are they key.Spread the word so we can help protect each other. Let's save lives!,"# ::snt Education &amp; early detection are they key.Spread the word so we can help protect each other. Let's save lives!
(m / multi-sentence
      :snt1 (k / key-02
            :ARG1 (a / and
                  :op1 (e / educate-01)
                  :op2 (a2 / amp))
            :ARG2 (d / detect-01
                  :time (e2 / early)))
      :snt2 (s / spread-03
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (w2 / word)
            :purpose (p / possible-01
                  :ARG1 (h / help-01
                        :ARG0 (w3 / we)
                        :ARG1 (p2 / protect-01
                              :ARG0 w3
                              :ARG1 w3))))
      :snt3 (s2 / save-02
            :mode imperative
            :ARG0 (w4 / we)
            :ARG1 (l / life)))"
Pres. Katie would require her VEEP to just sit in a corner.,"# ::snt Pres. Katie would require her VEEP to just sit in a corner.
(r / require-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Katie"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG1 (s / sit-01
            :ARG1 p
            :ARG2 (c / corner)
            :mod (j / just))
      :ARG2 (v / vest
            :poss p))"
You anchors R unbelievable- try doing a segment abt how long it takes to see a specialist thru out B4 you push yr agenda,"# ::snt You anchors R unbelievable- try doing a segment abt how long it takes to see a specialist thru out B4 you push yr agenda
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""R"")
            :ARG0-of (a / anchor-01))
      :snt2 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / do-02
                  :ARG0 y
                  :ARG1 (s / segment)
                  :topic (t2 / thing
                        :ARG1-of (t3 / take-10
                              :ARG0 (s2 / see-01
                                    :ARG0 y
                                    :ARG1 (p2 / person
                                          :ARG0-of (s3 / specialize-01))
                                    :manner (t4 / through
                                          :op1 (s4 / string-entity
                                                :value ""B4"")))))))
      :snt3 (p3 / push-04
            :ARG0 (y2 / you)
            :ARG1 (a2 / agenda
                  :poss y2)))"
She wants single payer for all except for her! Just like McCain she gets go the best drs while is all about denial of care ask CDNs,"# ::snt She wants single payer for all except for her! Just like McCain she gets go the best drs while is all about denial of care ask CDNs
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (s / she)
            :ARG1 (p / person
                  :ARG0-of (p2 / pay-01)
                  :ARG1-of (s2 / single-02)
                  :beneficiary (a / all
                        :ARG2-of (e / except-01
                              :ARG1 s))))
      :snt2 (c / contrast-01
            :ARG1 (g / get-22
                  :ARG0 (s3 / she)
                  :ARG1 (d / doctor
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g2 / good-03
                                    :ARG1 d)
                              :ARG3 (m2 / most)))
                  :ARG1-of (r / resemble-01
                        :ARG2 (p3 / person
                              :name (n / name
                                    :op1 ""McCain""))))
            :ARG2 (c2 / concern-02
                  :ARG0 s3
                  :ARG1 (d2 / deny-01
                        :ARG1 (c3 / care-03))
                  :mod (a2 / all))))"
I wish her all the luck in the world! I hope it all turns out well!!,"# ::snt I wish her all the luck in the world! I hope it all turns out well!!
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (l / luck
                  :mod (a / all)
                  :location (w2 / world))
            :ARG2 (s / she))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (t / turn-out-11
                  :ARG1 (ii3 / it
                        :mod (a2 / all))
                  :manner (w3 / well-09))))"
I thought Obamacare was a good enough...? Apparently not,"# ::snt I thought Obamacare was a good enough...? Apparently not
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (l / law
                        :name (n / name
                              :op1 ""Obamacare""))
                  :ARG2 (g / good-02
                        :ARG1 l)
                  :ARG3 (e / enough))
            :polarity (a / amr-unknown))
      :snt2 (a2 / appear-02
            :ARG1 (g2 / good-02
                  :polarity -
                  :ARG1 l
                  :polarity -)))"
,"# ::snt 
(a / amr-empty)"
She said her insurance was great.provided by union.thought govt should give it to us all,"# ::snt She said her insurance was great.provided by union.thought govt should give it to us all
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (s2 / she)
            :ARG1 (g / great
                  :domain (ii / insure-02
                        :ARG3 s2)))
      :snt2 (p / provide-01
            :ARG0 (u / union)
            :ARG1 ii)
      :snt3 (t / think-01
            :ARG1 (r / recommend-01
                  :ARG1 (g2 / give-01
                        :ARG0 (g3 / government-organization
                              :ARG0-of (g4 / govern-01))
                        :ARG1 ii
                        :ARG2 (w / we
                              :mod (a / all))))))"
"Me too, especially when the Canadians have to WAIT for treatment when they are diagnosed with breast cancer. That's what Universal Care is!","# ::snt Me too, especially when the Canadians have to WAIT for treatment when they are diagnosed with breast cancer. That's what Universal Care is!
(m / multi-sentence
      :snt1 (ii / i
            :mod (t / too)
            :time (o / obligate-01
                  :ARG1 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Canada"")))
                  :ARG2 (w / WAIT-01
                        :ARG1 p
                        :ARG2 (t2 / treat-03
                              :ARG1 p
                              :ARG2 (d / disease
                                    :name (n2 / name
                                          :op1 ""breast""
                                          :op2 ""cancer"")))
                        :time (d2 / diagnose-01
                              :ARG1 p
                              :ARG2 d))
                  :mod (e / especially)))
      :snt2 (c2 / care-03
            :mod (u / universal)
            :domain (t3 / that)))"
sad stories re CanadianHealthCare. Both Ppl have back problems &amp; need MRI which Will take months to get Kept comfortable on Morphine,"# ::snt sad stories re CanadianHealthCare. Both Ppl have back problems &amp; need MRI which Will take months to get Kept comfortable on Morphine
(m / multi-sentence
      :snt1 (s / story
            :topic (c / company
                  :name (n / name
                        :op1 ""CanadianHealthCare""))
            :ARG0-of (s2 / sad-02))
      :snt2 (a / and
            :op1 (h / have-03
                  :ARG0 (p / person
                        :mod (b / both))
                  :ARG1 (a2 / and
                        :op1 (p2 / problem
                              :mod (b2 / back))
                        :op2 (a3 / amp)))
            :op2 (n2 / need-01
                  :ARG0 p
                  :ARG1 (p3 / product
                        :name (n3 / name
                              :op1 ""MRI"")
                        :ARG0-of (t / take-10
                              :ARG1 (m2 / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (m3 / month)))
                              :ARG2 (c2 / comfortable-02
                                    :ARG1 p
                                    :ARG2 (m4 / Morphine)))))))"
"maybe she needs to drop her coverage and get on obamacare, might see what us common folk deal with","# ::snt maybe she needs to drop her coverage and get on obamacare, might see what us common folk deal with
(a / and
      :op1 (p / possible-01
            :ARG1 (n / need-01
                  :ARG0 (s / she)
                  :ARG1 (a2 / and
                        :op1 (d / drop-05
                              :ARG0 s
                              :ARG1 (c / cover-01
                                    :ARG1 s))
                        :op2 (g / get-05
                              :ARG1 s
                              :ARG2 (l / law
                                    :name (n2 / name
                                          :op1 ""Obamacare""))))))
      :op2 (p2 / possible-01
            :ARG1 (s2 / see-01
                  :ARG0 s
                  :ARG1 (t / thing
                        :ARG2-of (d2 / deal-01
                              :ARG0 (f / folk
                                    :mod (c2 / common)
                                    :poss (w / we)))))))"
Shameless plug for the resistance.,"# ::snt Shameless plug for the resistance.
(p / plug
      :mod (s / shame
            :polarity -)
      :purpose (r / resist-01))"
"Nothing especially in her case. In addition to acting career, member of lucky sperm club.","# ::snt Nothing especially in her case. In addition to acting career, member of lucky sperm club.
(m / multi-sentence
      :snt1 (n / nothing
            :prep-in (c / case-04
                  :ARG1 (s / she))
            :mod (e / especially))
      :snt2 (m2 / member
            :part-of (c2 / club
                  :mod (s2 / sperm)
                  :mod (l / lucky))
            :ARG2-of (a / add-02
                  :ARG1 (c3 / career
                        :mod (a2 / act-01)))))"
If she can't afford her health care premiums under current ACA imagine how we feel!,"# ::snt If she can't afford her health care premiums under current ACA imagine how we feel!
(ii / imagine-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / feel-01
            :ARG0 (w / we)
            :ARG1 (t / thing))
      :condition (p / possible-01
            :polarity -
            :ARG1 (a / afford-01
                  :ARG0 (s / she)
                  :ARG1 (p2 / premium
                        :mod (c / care-03
                              :ARG1 (h / health))
                        :poss s)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (l / law
                              :name (n / name
                                    :op1 ""ACA"")
                              :time (c3 / current))))))"
"See, , if the universe had healthcare, everything in it would be healthy. Duh","# ::snt See, , if the universe had healthcare, everything in it would be healthy. Duh
(h / healthy
      :domain (e / everything
            :location (u / universe))
      :mod (d / duh
            :mode expressive)
      :condition (h2 / have-03
            :ARG0 u
            :ARG1 (h3 / healthcare)))"
She isn't either. I hope she recovers from her disease.,"# ::snt She isn't either. I hope she recovers from her disease.
(m / multi-sentence
      :snt1 (e / either
            :polarity -
            :domain (s / she))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (r / recover-01
                  :ARG1 (s2 / she)
                  :ARG2 (d / disease
                        :poss s2))))"
That would be nothing Joe...it has nothing to do with healthcare. Cancer is no respecter of persons. Its touched all of our lives.,"# ::snt That would be nothing Joe...it has nothing to do with healthcare. Cancer is no respecter of persons. Its touched all of our lives.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / concern-02
                  :polarity -
                  :ARG0 (ii2 / it)
                  :ARG1 (h / healthcare))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Joe"")))
      :snt2 (r / respect-01
            :polarity -
            :ARG0 (d / disease
                  :name n
                  :op1 ""cancer""))
      :ARG1 (p2 / person)
      :snt3 (t / touch-01
            :ARG0 (ii3 / it)
            :ARG1 (l / life
                  :poss (w / we)
                  :mod (a / all))))"
"Think she is going to Canada, Great Britain or Cuba for treatment?","# ::snt Think she is going to Canada, Great Britain or Cuba for treatment?
(t / think-01
      :ARG0 (y / you)
      :ARG1 (g / go-01
            :ARG1 (s / she)
            :ARG4 (o / or
                  :op1 (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :op2 (c2 / country
                        :name (n2 / name
                              :op1 ""Great""
                              :op2 ""Britain""))
                  :op3 (c3 / country
                        :name (n3 / name
                              :op1 ""Cuba"")))
            :purpose (t2 / treat-03
                  :ARG1 s))
      :polarity (a / amr-unknown))"
Rationing of services is the only thing I can think of...,"# ::snt Rationing of services is the only thing I can think of...
(r / ration-01
      :ARG1 (s / serve-01)
      :mod (t / thing
            :mod (o / only)
            :ARG1-of (t2 / think-01
                  :ARG0 (ii / i)
                  :ARG1-of (p / possible-01))))"
the Libs will find a way to relate... bet she doesn't have OBcare.,"# ::snt the Libs will find a way to relate... bet she doesn't have OBcare.
(m / multi-sentence
      :snt1 (f / find-01
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""Lib""))
            :ARG1 (w / way
                  :manner-of (r / relate-01
                        :ARG0 p)))
      :snt2 (b / bet-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (h / have-03
                  :polarity -
                  :ARG0 (s / she)
                  :ARG1 (l / law
                        :name (n2 / name
                              :op1 ""Obcare"")))))"
She has plenty of money. Hypocrisy,"# ::snt She has plenty of money. Hypocrisy
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (s / she)
            :ARG1 (m2 / money
                  :quant (p / plenty)))
      :snt2 (h2 / hypocrisy))"
Probably even timed the announcement days before NFL pink sock month. Its not like a Senator would coax a LateNight host to stump for it too,"# ::snt Probably even timed the announcement days before NFL pink sock month. Its not like a Senator would coax a LateNight host to stump for it too
(m / multi-sentence
      :snt1 (p / probable
            :domain (t / time-02
                  :ARG1 (a / announce-01)
                  :mod (e / even)
                  :time (b / before
                        :op1 (m2 / month
                              :mod (s / sock)
                              :ARG1-of (p2 / pink-04)
                              :mod (l / league
                                    :name (n / name
                                          :op1 ""The""
                                          :op2 ""National""
                                          :op3 ""Footbal"")))
                        :quant (m3 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d / day))))))
      :snt2 (r / resemble-01
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (c / coax-01
                  :ARG0 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""Senate""))))
                  :ARG1 (p4 / person
                        :ARG0-of (h2 / host-01
                              :mod (b2 / broadcast-program
                                    :name (n3 / name
                                          :op1 ""LateNight""))))
                  :ARG2 (s2 / stump-01
                        :ARG0 p4
                        :ARG1 ii
                        :mod (t3 / too)))))"
"Zero, same healthcare as years ago, the ACA just jacked up the cost and reduced our plan and provider choices -","# ::snt Zero, same healthcare as years ago, the ACA just jacked up the cost and reduced our plan and provider choices -
(a / and
      :quant 0
      :op1 (j / jack-up-02
            :ARG0 (l / law
                  :name (n / name
                        :op1 ""ACA""))
            :ARG1 (c / cost-01)
            :mod (j2 / just))
      :op2 (r / reduce-01
            :ARG0 l
            :ARG1 (a2 / and
                  :op1 (p / plan-01
                        :ARG0 (w / we))
                  :op2 (c2 / choose-01
                        :ARG0 w
                        :ARG1 (c3 / company
                              :ARG0-of (p2 / provide-01)))))
      :ARG1-of (s / same-01
            :ARG2 (h / healthcare
                  :time (b / before
                        :op1 (n2 / now)
                        :quant (m / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))))"
She's using it as a ploy to get us to believe universal health Care is the answer to everything,"# ::snt She's using it as a ploy to get us to believe universal health Care is the answer to everything
(u / use-01
      :ARG0 (s / she)
      :ARG1 (ii / it)
      :ARG2 (p / ploy
            :purpose (g / get-04
                  :ARG0 s
                  :ARG1 (b / believe-01
                        :ARG0 (w / we)
                        :ARG1 (a / answer-01
                              :ARG1 (e / everything)
                              :ARG2 (c / care-03
                                    :ARG1 (h / health)
                                    :mod (u2 / universal)))))))"
Yeah me either.,"# ::snt Yeah me either.
(ii / i
      :mod (e / either)
      :mod (y / yeah
            :mode expressive))"
She's strong! Her comments are stronger! her!,"# ::snt She's strong! Her comments are stronger! her!
(m / multi-sentence
      :snt1 (s / strong-02
            :mode expressive
            :ARG1 (s2 / she))
      :snt2 (s3 / strong-02
            :mode expressive
            :ARG1 (t / thing
                  :ARG1-of (c / comment-01
                        :ARG0 (s4 / she)))))"
Aww so sad.,"# ::snt Aww so sad.
(s / sad-02
      :degree (s2 / so)
      :mod (a / aw
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
"/ First reply from a fan to news that has breast cancer: Who cares, ""SHE'S HOLLYWOOD""","# ::snt / First reply from a fan to news that has breast cancer: Who cares, ""SHE'S HOLLYWOOD""
(r / reply-01
      :ARG0 (f / fan
            :ARG0-of (h / have-03
                  :ARG1 (d / disease
                        :name (n / name
                              :op1 ""cancer"")
                        :mod (b / breast))))
      :ARG1 (n2 / news
            :topic d)
      :ARG2 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h2 / house-01
                  :mode expressive
                  :ARG1 (c2 / city
                        :name (n3 / name
                              :op1 ""Holly""))))
      :ord (o / ordinal-entity
            :value 1))"
