comment,amr
"When he was first starting in films, his two front teeth were angled in toward each other, which gave him a very distinctive smile (like in that pic from ""The Right Stuff"").","# ::snt When he was first starting in films, his two front teeth were angled in toward each other, which gave him a very distinctive smile (like in that pic from ""The Right Stuff"").
(a / angle-01
      :ARG1 (t / tooth
            :quant 2
            :mod (f / front)
            :part-of (h / he))
      :direction (t2 / toward
            :op1 (o / other
                  :mod (e / each)))
      :ARG0-of (g / give-01
            :ARG1 (s / smile-01
                  :ARG0 h
                  :ARG1-of (d / distinctive-02
                        :degree (v / very))
                  :ARG1-of (r / resemble-01
                        :ARG2 (p / pic
                              :mod (t3 / that)
                              :source (b / broadcast-program
                                    :name (n / name
                                          :op1 ""The""
                                          :op2 ""Right""
                                          :op3 ""Stuff""))))))
      :time (s2 / start-01
            :ARG0 h
            :ARG1 (f2 / film)
            :ord (o2 / ordinal-entity
                  :value 1)))"
I'm old enough to remember THIS guy.,"# ::snt I'm old enough to remember THIS guy.
(h / have-degree-91
      :ARG1 (ii / i)
      :ARG2 (o / old)
      :ARG3 (e / enough)
      :ARG6 (r / remember-01
            :ARG0 ii
            :ARG1 (g / guy
                  :mod (t / this))))"
Nunya.,"# ::snt Nunya.
(c / country
      :name (n / name
            :op1 ""Nunya""))"
When was the last time you saw a Dennis Quaid movie?!,"# ::snt When was the last time you saw a Dennis Quaid movie?!
(s / see-01
      :ARG0 (y / you)
      :ARG1 (m / movie
            :mod (p / person
                  :name (n / name
                        :op1 ""Dennis""
                        :op2 ""Quaid"")))
      :mod (l / last)
      :time (a / amr-unknown))"
I don't know who that guy is I only know who THIS guy is.,"# ::snt I don't know who that guy is I only know who THIS guy is.
(c / contrast-01
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (g / guy
                  :mod (t / that)))
      :ARG2 (k2 / know-01
            :ARG0 ii
            :ARG1 (g2 / guy
                  :mod (t2 / this))
            :mod (o / only)))"
His dye job looks awful... but the ad is pretty funny.,"# ::snt His dye job looks awful... but the ad is pretty funny.
(c / contrast-01
      :ARG1 (l / look-02
            :ARG0 (j / job
                  :mod (d / dye-01
                        :ARG0 (h / he)))
            :ARG1 (a / awful))
      :ARG2 (f / funny
            :domain (a2 / advertise-01)
            :degree (p / pretty)))"
I do not know any California Patriots. You need to change your name.,"# ::snt I do not know any California Patriots. You need to change your name.
(m / multi-sentence
      :snt1 (k / know-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :mod (s / state
                        :name (n / name
                              :op1 ""California""))
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t / team
                              :name (n2 / name
                                    :op1 ""Patriots"")))))
      :snt2 (n3 / need-01
            :ARG0 (y / you)
            :ARG1 (c / change-01
                  :ARG0 y
                  :ARG1 (n4 / name
                        :poss y))))"
And Hollywood is a bunch of a$$holes.,"# ::snt And Hollywood is a bunch of a$$holes.
(a / and
      :op2 (a2 / asshole
            :domain (m / market-sector
                  :name (n / name
                        :op1 ""Hollywood""))
            :quant (b / bunch)))"
Well Obama sent guns and ammo to drug cartels in Mexico and let Hezbollah smuggle in drugs to our country.,"# ::snt Well Obama sent guns and ammo to drug cartels in Mexico and let Hezbollah smuggle in drugs to our country.
(a / and
      :op1 (s / send-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (a2 / and
                  :op1 (g / gun)
                  :op2 (a3 / ammo))
            :ARG2 (c / cartel
                  :mod (d / drug)
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""Mexico""))))
      :op2 (l / let-01
            :ARG0 p
            :ARG1 (s2 / smuggle-01
                  :ARG0 (p2 / political-party
                        :name (n3 / name
                              :op1 ""Hezbollah""))
                  :ARG1 (d2 / drug)
                  :ARG2 (c3 / country
                        :poss (w / we))))
      :mod (w2 / well))"
What the hell are you talking about?,"# ::snt What the hell are you talking about?
(t / talk-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown
            :mod (h / hell
                  :mode expressive)))"
Yeah because your Hollywood buds might kill you for taking a Republican part.,"# ::snt Yeah because your Hollywood buds might kill you for taking a Republican part.
(c / cause-01
      :ARG0 (p / possible-01
            :ARG1 (k / kill-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (b / bud
                                    :mod (m / market-sector
                                          :name (n / name
                                                :op1 ""Hollywood"")))))
                  :ARG1 y
                  :ARG2 (t / take-01
                        :ARG0 y
                        :ARG1 (p3 / part
                              :mod (p4 / political-party
                                    :name (n2 / name
                                          :op1 ""Republican""))))))
      :mod (y2 / yeah
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
"Stupid libtards. Your just scared because Reagan was the first greatest president. Like Trump now, he got Shit done and wasn't afraid.","# ::snt Stupid libtards. Your just scared because Reagan was the first greatest president. Like Trump now, he got Shit done and wasn't afraid.
(m / multi-sentence
      :snt1 (p / person
            :ARG1-of (l / liberal-02)
            :mod (s / stupid))
      :snt2 (s2 / scare-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Reagan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g / great)
                                    :ARG3 (m2 / most)
                                    :ord (o / ordinal-entity
                                          :value 1)))))
            :ARG1 (y / you)
            :mod (j / just)
            :ARG1-of (c / cause-01
                  :ARG0 (h3 / have-org-role-91
                        :ARG0 p2
                        :ARG2 (p4 / president)
                        :ARG1-of h2
                        :ARG2 g
                        :ARG3 m2)))
      :snt3 (a / and
            :op1 (d / do-02
                  :ARG0 (h4 / he)
                  :ARG1 (s3 / shit)
                  :time (n2 / now))
            :op2 (f / fear-01
                  :polarity -
                  :ARG0 h4)
            :ARG1-of (r / resemble-01
                  :ARG2 (p5 / person
                        :name (n3 / name
                              :op1 ""Trump"")
                        :time n2))))"
"How can you not know that back in the late s &amp; s the cia,jimmy carter followed by ronald reagan sent money &amp; weapons to terrorists in afghanistan reagan even meet them at the white house","# ::snt How can you not know that back in the late s &amp; s the cia,jimmy carter followed by ronald reagan sent money &amp; weapons to terrorists in afghanistan reagan even meet them at the white house
(p / possible-01
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (s / send-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Ronald""
                              :op2 ""Reagan"")
                        :ARG1-of (f / follow-01
                              :ARG2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Christine""
                                          :op2 ""Carter""))))
                  :ARG1 (a / and
                        :op1 (m / money)
                        :op2 (w / weapon))
                  :ARG2 (t / terrorist
                        :location (c / country
                              :name (n3 / name
                                    :op1 ""Afghanistan"")))
                  :location (h / house
                        :ARG1-of (w2 / white-03))
                  :mod (e / even)))
      :manner (a2 / amr-unknown))"
whats a gipper,"# ::snt whats a gipper
(g / gipper
      :domain (a / amr-unknown))"
moxieeeeeeee,"# ::snt moxieeeeeeee
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Moxie""))"
who r teh elitist,"# ::snt who r teh elitist
(e / elitist
      :domain (a / amr-unknown))"
im a nerd but this is exciting,"# ::snt im a nerd but this is exciting
(c / contrast-01
      :ARG1 (n / nerd
            :domain (ii / i))
      :ARG2 (e / excite-01
            :ARG0 (t / this)))"
"You will ace this role, Dennis! Because: that's what you do best!","# ::snt You will ace this role, Dennis! Because: that's what you do best!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / ace-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Dennis""))
                  :ARG1 (r / role
                        :mod (t / this)))
            :ARG2 p)
      :snt2 (c / cause-01
            :ARG0 (t2 / thing
                  :ARG1-of (d / do-02
                        :ARG0 (y / you))
                  :domain (t3 / that)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t2)
                        :ARG3 (m2 / most)))))"
,"# ::snt 
(a / amr-empty)"
Im not surprised - he gets shot: ouch!,"# ::snt Im not surprised - he gets shot: ouch!
(s / surprise-01
      :polarity -
      :ARG0 (s2 / shoot-02
            :ARG1 (h / he))
      :ARG1 (ii / i)
      :mod (o / ouch
            :mode expressive))"
He better be careful. He might get shunned by all the Hollywood elitist. But then again who wants a bunch of a$$holes for friends?,"# ::snt He better be careful. He might get shunned by all the Hollywood elitist. But then again who wants a bunch of a$$holes for friends?
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (c / care-04
                  :ARG0 (h2 / he))
            :ARG2 (g / good-02
                  :ARG1 h2)
            :ARG3 (m2 / more))
      :snt2 (p / possible-01
            :ARG1 (s / shun-01
                  :ARG0 (e / elitist
                        :mod (a / all)
                        :mod (m3 / market-sector
                              :name (n / name
                                    :op1 ""Hollywood"")))
                  :ARG1 (h3 / he)))
      :snt3 (c2 / contrast-01
            :ARG2 (w / want-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (a3 / asshole
                        :quant (b / bunch)
                        :beneficiary (p2 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 h3
                                    :ARG2 (f / friend))))
                  :mod (a4 / again
                        :mod (t / then)))))"
Like how he invaded grenada or sending money &amp; weapons to terrorist groups like the mujahideen &amp; taliban then inviting the taliban to the white house,"# ::snt Like how he invaded grenada or sending money &amp; weapons to terrorist groups like the mujahideen &amp; taliban then inviting the taliban to the white house
(e / exemplify-01
      :ARG0 (o / or
            :op1 (ii / invade-01
                  :ARG0 (h / he)
                  :ARG1 (c / country-region
                        :name (n / name
                              :op1 ""Grenada"")))
            :op2 (s / send-01
                  :ARG0 h
                  :ARG1 (a / and
                        :op1 (m / money)
                        :op2 (w / weapon))
                  :ARG2 (g / group
                        :mod (t / terrorism)
                        :example (a2 / and
                              :op1 (c2 / criminal-organization
                                    :name (n2 / name
                                          :op1 ""Mujahideen""))
                              :op2 (c3 / criminal-organization
                                    :name (n3 / name
                                          :op1 ""Taliban"")))))
            :op3 (ii2 / invite-01
                  :ARG0 (c4 / criminal-organization
                        :name (n4 / name
                              :op1 ""Taliban""))
                  :ARG1 c4
                  :ARG2 (h2 / house
                        :ARG1-of (w2 / white-02))
                  :time (t2 / then))))"
He should be. If he participates in a left wing hatchet job I wont be able to forgive him. I grew up in California ashamed to be an American...until Ronald Reagan. I had never heard anyone love America and make so much sense. Do not defile his memory Mr. Quaid. Please.,"# ::snt He should be. If he participates in a left wing hatchet job I wont be able to forgive him. I grew up in California ashamed to be an American...until Ronald Reagan. I had never heard anyone love America and make so much sense. Do not defile his memory Mr. Quaid. Please.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (h / he))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (f / forgive-01
                  :ARG0 (ii / i)
                  :ARG1 (h2 / he))
            :condition (p2 / participate-01
                  :ARG0 h2
                  :ARG1 (j / job
                        :mod (h3 / hatchet)
                        :ARG1-of (l / left-19))))
      :snt3 (g / grow-up-04
            :ARG1 (ii2 / i)
            :location (s / state
                  :name (n / name
                        :op1 ""California""))
            :manner (s2 / shame-02
                  :ARG0 (p3 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :domain ii2)
                  :ARG1 ii2
                  :time (u / until
                        :op1 (p4 / person
                              :name (n3 / name
                                    :op1 ""Ronald""
                                    :op2 ""Reagan"")))))
      :snt4 (h4 / hear-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (a / and
                  :op1 (l2 / love-01
                        :ARG0 (a2 / anyone)
                        :ARG1 (c2 / country
                              :name (n4 / name
                                    :op1 ""America"")))
                  :op2 (s3 / sense-02
                        :ARG1 c2
                        :ARG1-of (h5 / have-quant-91
                              :ARG2 (m2 / much)
                              :ARG3 (s4 / so))))
            :time (e / ever))
      :snt5 (d / defile-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (m3 / memory
                  :poss (p5 / person
                        :name (n5 / name
                              :op1 ""Mr.""
                              :op2 ""Quaid""))))
      :snt6 (p6 / please-01))"
Im sure he will get over his fear when he finds out his pay for playing RR!,"# ::snt Im sure he will get over his fear when he finds out his pay for playing RR!
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (o / over-02
            :ARG1 (h / he)
            :ARG2 (f / fear-01
                  :ARG0 h)
            :time (f2 / find-out-03
                  :ARG0 h
                  :ARG1 (p / pay-01
                        :ARG2 h
                        :ARG3 (p2 / play-01
                              :ARG0 h
                              :ARG1 (g / game
                                    :name (n / name
                                          :op1 ""Rifle"")))))))"
Youll rock it Dennis!,"# ::snt Youll rock it Dennis!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / rock-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dennis""))
            :ARG1 (ii2 / it))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
Hell do a fab job,"# ::snt Hell do a fab job
(d / do-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (j / job
            :mod (f / fab))
      :mod (h / hell
            :mode expressive))"
