comment,amr
,"# ::snt 
(a / amr-empty)"
I know how awful does hers look?! Not a fan,"# ::snt I know how awful does hers look?! Not a fan
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (a / awful
                  :domain (l / look-02
                        :ARG0 (s / she))))
      :snt2 (f / fan
            :polarity -
            :domain ii))"
disgusted your hair is a clean blonde..... Not utterly butterly yellow,"# ::snt disgusted your hair is a clean blonde..... Not utterly butterly yellow
(a / and
      :op1 (d / disgust-01
            :ARG0 (b / blonde
                  :domain (h / hair
                        :part-of (y / you))
                  :ARG1-of (c / clean-04)))
      :op2 (y2 / yellow-02
            :polarity -
            :ARG1 h
            :ARG1-of (u / utter-02)
            :mod (b2 / butterly)))"
She believes that people can change and I believe that too. Doesn't make the past okay but hate stems from hate.,"# ::snt She believes that people can change and I believe that too. Doesn't make the past okay but hate stems from hate.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / believe-01
                  :ARG0 (s / she)
                  :ARG1 (p / possible-01
                        :ARG1 (c / change-01
                              :ARG1 (p2 / person))))
            :op2 (b2 / believe-01
                  :ARG0 (ii / i)
                  :ARG1 p
                  :mod (t / too)))
      :snt2 (c2 / contrast-01
            :ARG1 (m2 / make-02
                  :polarity -
                  :ARG1 (o / okay-04
                        :ARG1 (p3 / past)))
            :ARG2 (s2 / stem-01
                  :ARG1 (h / hate-01)
                  :ARG2 (h2 / hate-01))))"
That they even meant it. I'm not sticking up for jeffree. I just think Kim had a good heart about it. She doesn't want anyone attacked,"# ::snt That they even meant it. I'm not sticking up for jeffree. I just think Kim had a good heart about it. She doesn't want anyone attacked
(m / multi-sentence
      :snt1 (m2 / mean-02
            :ARG0 (t / they)
            :ARG1 (ii / it)
            :mod (e / even))
      :snt2 (s / stick-up-02
            :polarity -
            :ARG1 (ii2 / i)
            :beneficiary (j / jeffree))
      :snt3 (t2 / think-01
            :ARG0 ii2
            :ARG1 (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Kim""))
                  :ARG1 (h2 / heart
                        :ARG1-of (g / good-02))
                  :topic (ii3 / it))
            :mod (j2 / just))
      :snt4 (w / want-01
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (a / attack-01
                  :ARG1 (a2 / anyone))))"
It's not just a mistake. You make a conscious decision when you say something. But that doesn't mean that a person can't be forgiven or,"# ::snt It's not just a mistake. You make a conscious decision when you say something. But that doesn't mean that a person can't be forgiven or
(m / multi-sentence
      :snt1 (m2 / mistake-02
            :mod (j / just
                  :polarity -))
      :snt2 (d / decide-01
            :ARG0 (y / you)
            :time (s / say-01
                  :ARG0 y
                  :ARG1 (s2 / something))
            :manner (c / conscious))
      :snt3 (c2 / contrast-01
            :ARG2 (m3 / mean-01
                  :polarity -
                  :ARG1 (t / that)
                  :ARG2 (o / or
                        :op1 (p / possible-01
                              :polarity -
                              :ARG1 (f / forgive-01
                                    :ARG1 (p2 / person)))
                        :op2 (p3 / possible-01
                              :polarity -
                              :ARG1 f
                              :ARG1 p2)))))"
"I think people are upset because being racist isnt really an ""oopsy"" or mistake lol","# ::snt I think people are upset because being racist isnt really an ""oopsy"" or mistake lol
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (u / upset-01
            :ARG1 (p / person)
            :ARG1-of (c / cause-01
                  :ARG0 (o / or
                        :polarity -
                        :op1 (o2 / oops
                              :mode expressive)
                        :op2 (m / mistake-02
                              :mode expressive)
                        :domain (r / racist)
                        :ARG1-of (r2 / real-04))))
      :ARG2-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
Believes people can change. She gives others the benefit of the doubt. In my eyes that's an amazing trait to have bc everyone carries hate.,"# ::snt Believes people can change. She gives others the benefit of the doubt. In my eyes that's an amazing trait to have bc everyone carries hate.
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (s / she)
            :ARG1 (p / possible-01
                  :ARG1 (c / change-01
                        :ARG1 (p2 / person))))
      :snt2 (g / give-01
            :ARG0 (s2 / she)
            :ARG1 (b2 / benefit-01
                  :manner (d / doubt-01))
            :ARG2 (p3 / person
                  :mod (o / other)))
      :snt3 (a / amazing
            :domain (t / trait
                  :ARG1-of (h / have-03)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (c3 / carry-01
                              :ARG0 (e / everyone)
                              :ARG1 (h2 / hate-01))))
            :ARG1-of (s3 / see-01
                  :ARG0 (ii / i))))"
"Jeffree very publicly apologized for his past and those things aren't okay, but what is okay it to have a forgiving heart. Kim states she..","# ::snt Jeffree very publicly apologized for his past and those things aren't okay, but what is okay it to have a forgiving heart. Kim states she..
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / apologize-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jeffree""))
                  :ARG1 (a2 / and
                        :op1 (p2 / past
                              :poss p)
                        :op2 (o / okay-04
                              :polarity -
                              :ARG1 (t / thing
                                    :mod (t2 / that))))
                  :ARG1-of (p3 / public-02
                        :degree (v / very)))
            :ARG2 (o2 / okay-04
                  :ARG1 (h / have-03
                        :ARG1 (h2 / heart
                              :ARG0-of (f / forgive-01)))))
      :snt2 (s / state-01
            :ARG0 (p4 / person
                  :name (n2 / name
                        :op1 ""Kim""))
            :ARG1 (s2 / she)))"
"She was asking her fans to stop attacking an individual over his past mistakes. He was giving her constructive critism on swatches, people","# ::snt She was asking her fans to stop attacking an individual over his past mistakes. He was giving her constructive critism on swatches, people
(m / multi-sentence
      :snt1 (a / ask-02
            :ARG0 (s / she)
            :ARG1 (s2 / stop-01
                  :ARG0 (f / fan
                        :poss s)
                  :ARG1 (a2 / attack-01
                        :ARG0 f
                        :ARG1 (ii / individual)
                        :ARG1-of (c / cause-01
                              :ARG0 (m2 / mistake-02
                                    :ARG0 ii
                                    :time (p / past)))))
            :ARG2 f)
      :snt2 (g / give-01
            :ARG0 (h / he)
            :ARG1 (c2 / critism
                  :ARG0-of (c3 / constructive-02))
            :ARG2 (s3 / she)
            :topic (s4 / swatch)))"
someone made it i thought it was funny,"# ::snt someone made it i thought it was funny
(c / cause-01
      :ARG0 (m / make-01
            :ARG0 (s / someone)
            :ARG1 (ii / it))
      :ARG1 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (f / funny-02
                  :ARG1 ii)))"
,"# ::snt 
(a / amr-empty)"
"now, yes, she has said some stupid stuff and i aint the womans biggest fan. But some of the slander she gets is highly uncalled for","# ::snt now, yes, she has said some stupid stuff and i aint the womans biggest fan. But some of the slander she gets is highly uncalled for
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / say-01
                  :ARG0 (s2 / she)
                  :ARG1 (s3 / stuff
                        :mod (s4 / stupid)
                        :quant (s5 / some))
                  :time (n / now))
            :op2 (f / fan
                  :polarity -
                  :mod (w / woman)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m2 / most))))
      :snt2 (c / contrast-01
            :ARG2 (c2 / call-01
                  :polarity -
                  :ARG1 (s6 / slander-01
                        :ARG1 (s7 / she)
                        :quant (s8 / some)
                        :ARG1-of (g / get-01
                              :ARG0 s7))
                  :ARG2 c2
                  :ARG1 s6
                  :ARG2 (h2 / high-02))))"
let me be great,"# ::snt let me be great
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g / great
            :domain (ii / i)))"
No pics? - Didn't happen!,"# ::snt No pics? - Didn't happen!
(m / multi-sentence
      :snt1 (p / pic
            :polarity (a / amr-unknown))
      :snt2 (e / event
            :polarity -))"
I personally didn't like the eye makeup for it that's about it.,"# ::snt I personally didn't like the eye makeup for it that's about it.
(d / dislike-01
      :ARG0 (ii / i)
      :ARG1 (m / makeup
            :part (e / eye))
      :ARG1-of (p / personal-02)
      :purpose (ii2 / it)
      :ARG1-of (c / concern-02
            :polarity -))"
"Like damn, I'm just trying to see fight videos and my local drama with a side of sexual shit","# ::snt Like damn, I'm just trying to see fight videos and my local drama with a side of sexual shit
(t / try-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (v / video
                        :mod (f / fight-01))
                  :op2 (d / drama
                        :ARG1-of (l / local-02)
                        :poss ii
                        :prep-with (s2 / side
                              :consist-of (s3 / shit
                                    :mod (s4 / sex))))))
      :mod (j / just)
      :ARG1-of (r / resemble-01
            :ARG2 (d2 / damn
                  :mode expressive)))"
