comment,amr
Its been in the trash for a long time. needs to do away with New Jersey,"# ::snt Its been in the trash for a long time. needs to do away with New Jersey
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (ii / it)
            :ARG2 (t / trash)
            :ARG1-of (l / long-03))
      :snt2 (n / need-01
            :ARG1 (d / do-02
                  :ARG1 (a / away
                        :op1 (s / state
                              :name (n2 / name
                                    :op1 ""New""
                                    :op2 ""Jersey""))))))"
Stop watching a long time ago!,"# ::snt Stop watching a long time ago!
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / watch-01
            :ARG0 y
            :time (b / before
                  :op1 (n / now)
                  :quant (t / time
                        :ARG1-of (l / long-03)))))"
Buh bye,"# ::snt Buh bye
(b / bye)"
Boring.,"# ::snt Boring.
(b / bore-02)"
She wasnt a good fit - if they got along I would say she should take Margaret with her,"# ::snt She wasnt a good fit - if they got along I would say she should take Margaret with her
(a / and
      :op1 (f / fit-06
            :polarity -
            :ARG1 (s / she)
            :ARG1-of (g / good-02))
      :op2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (t / take-01
                        :ARG0 s
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Margaret""))
                        :ARG3 s)
                  :condition (g2 / get-along-18
                        :ARG1 (t2 / they)))))"
good for her healthwise....plus she blamed all on editing,"# ::snt good for her healthwise....plus she blamed all on editing
(m / multi-sentence
      :snt1 (g / good-04
            :ARG2 (h / healthy
                  :domain (s / she)))
      :snt2 (b / blame-01
            :ARG0 (s2 / she)
            :ARG1 (e / edit-01
                  :mod (a / all))
            :mod (p / plus)))"
Good. So annoying,"# ::snt Good. So annoying
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (a / annoy-01
            :degree (s / so)))"
Good she is unrealistic not going to miss her. She thinks that she is the greatest and she is not.,"# ::snt Good she is unrealistic not going to miss her. She thinks that she is the greatest and she is not.
(m / multi-sentence
      :snt1 (r / realistic-03
            :polarity -
            :ARG1 (s / she))
      :snt2 (m2 / miss-01
            :polarity -
            :ARG1 (s2 / she))
      :snt3 (a / and
            :op1 (t / think-01
                  :ARG0 (s3 / she)
                  :ARG1 (h / have-degree-91
                        :ARG1 s3
                        :ARG2 (g / great)
                        :ARG3 (m3 / most)))
            :op2 t
            :ARG0 s3
            :ARG1 (h2 / have-degree-91
                  :polarity -
                  :ARG1 s3
                  :ARG2 g)
            :ARG3 (m4 / most)))"
Good,"# ::snt Good
(g / good-02)"
THANK GOD! Bye Siggy! Get your meds and head checked. Crazy woman,"# ::snt THANK GOD! Bye Siggy! Get your meds and head checked. Crazy woman
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God"")))
      :snt2 (s / say-01
            :ARG1 (b / bye)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Siggy"")))
      :snt3 (c / check-01
            :mode imperative
            :ARG0 (y / you
                  :part (h / head))
            :ARG1 (a / and
                  :op1 (m2 / medication
                        :poss y)
                  :op2 h))
      :snt4 (w / woman
            :ARG1-of (c2 / crazy-03)))"
,"# ::snt 
(a / amr-empty)"
"Don't let the door knob hit ya, where the good lord split ya! Peace, Soggy Flicker","# ::snt Don't let the door knob hit ya, where the good lord split ya! Peace, Soggy Flicker
(m / multi-sentence
      :snt1 (l / let-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / hit-01
                  :ARG0 (k / knob
                        :part-of (d / door))
                  :ARG1 y
                  :location-of (s / split-01
                        :ARG0 (l2 / lord
                              :ARG1-of (g / good-02))
                        :ARG1 y)))
      :snt2 (s2 / say-01
            :ARG1 (p / peace)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Soggy""
                        :op2 ""Ficker""))))"
Im not mad about this decision AT ALL.,"# ::snt Im not mad about this decision AT ALL.
(m / mad-04
      :polarity -
      :ARG0 (t / thing
            :ARG1-of (d / decide-01)
            :mod (t2 / this))
      :ARG1 (ii / i)
      :degree (a / at-all))"
Good because she was ridiculous this season. Goodness.,"# ::snt Good because she was ridiculous this season. Goodness.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (r / ridiculous-02
                  :ARG1 (s / she)
                  :time (s2 / season
                        :mod (t / this)))
            :ARG1 (g / good-02))
      :snt2 (g2 / goodness
            :mode expressive))"
Good,"# ::snt Good
(g / good-02)"
