comment,amr
Nailed it...,"# ::snt Nailed it...
(n / nail-01
      :ARG1 (ii / it))"
"Well it didn't work anyway. Nobody found Hillary likable. She's a bristly woman, out of touch with real people. Go away please.","# ::snt Well it didn't work anyway. Nobody found Hillary likable. She's a bristly woman, out of touch with real people. Go away please.
(m / multi-sentence
      :snt1 (w / work-09
            :polarity -
            :ARG1 (ii / it)
            :mod (w2 / well)
            :mod (a / anyway))
      :snt2 (f / find-02
            :ARG0 (n / nobody)
            :ARG1 (l / likable
                  :domain (p / person
                        :name (n2 / name
                              :op1 ""Hillary""))))
      :snt3 (w3 / woman
            :mod (b / bristly)
            :ARG1-of (ii2 / in-touch-11
                  :polarity -
                  :ARG2 (p2 / person
                        :ARG1-of (r / real-04))))
      :snt4 (g / go-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG4 (a2 / away)))"
"But if the situation were reversed, they would tell him to move on already.","# ::snt But if the situation were reversed, they would tell him to move on already.
(c / contrast-01
      :ARG2 (t / tell-01
            :ARG0 (t2 / they)
            :ARG1 (m / move-01
                  :ARG0 (h / he)
                  :direction (o / on)
                  :time (a / already))
            :ARG2 h
            :condition (r / reverse-01
                  :ARG1 (s / situation))))"
Likeable? Lol. No one likes her. Lmao!,"# ::snt Likeable? Lol. No one likes her. Lmao!
(m / multi-sentence
      :snt1 (l / like-01
            :polarity (a / amr-unknown)
            :ARG1 (s / she)
            :ARG1-of (p / possible-01)
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l3 / loud)))
      :snt2 (l4 / like-01
            :ARG0 (n / no-one)
            :ARG1 (s2 / she))
      :snt3 l2
      :mode expressive
      :ARG0 ii
      :manner l3)"
Because likability and a dollar will get you a cup of coffee,"# ::snt Because likability and a dollar will get you a cup of coffee
(c / cause-01
      :ARG0 (g / get-01
            :ARG0 (a / and
                  :op1 (l / likability)
                  :op2 (d / dollar))
            :ARG1 (c2 / coffee
                  :quant (v / volume-quantity
                        :quant 1
                        :unit (c3 / cup)))
            :ARG2 (y / you)))"
When did she start?,"# ::snt When did she start?
(s / start-01
      :ARG0 (s2 / she)
      :time (a / amr-unknown))"
&amp; Trump won cus he's likable?,"# ::snt &amp; Trump won cus he's likable?
(a / and
      :op2 (w / win-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1-of (c / cause-01
                  :ARG0 (l / likable
                        :domain p)
                  :polarity (a2 / amr-unknown))))"
"As if she really ever sincerely tried. And if you have to try, you aren't really likeable. People can see thru that BS.","# ::snt As if she really ever sincerely tried. And if you have to try, you aren't really likeable. People can see thru that BS.
(m / multi-sentence
      :snt1 (h / have-manner-91
            :ARG2 (s / sincere
                  :domain (t / try-01
                        :ARG0 (s2 / she)
                        :time (e / ever)
                        :ARG1-of (r / real-04))))
      :snt2 (a / and
            :op2 (l / likable
                  :polarity -
                  :ARG1-of (r2 / real-04)
                  :domain (y / you)
                  :condition (o / obligate-01
                        :ARG1 y
                        :ARG2 (t2 / try-01
                              :ARG0 y))))
      :snt3 (p / possible-01
            :ARG1 (s3 / see-01
                  :ARG0 (p2 / person)
                  :ARG1 (b / bullshit
                        :mod (t3 / that)))))"
Hardly any in politics are,"# ::snt Hardly any in politics are
(a / any
      :location (p / politics)
      :degree (h / hardly))"
They preach tolerance~ but only if you agree with their point of view. Have a different opinion and that goes out the window.,"# ::snt They preach tolerance~ but only if you agree with their point of view. Have a different opinion and that goes out the window.
(m / multi-sentence
      :snt1 (p / preach-01
            :ARG0 (t / they)
            :ARG1 (t2 / tolerate-01)
            :concession (h / have-condition-91
                  :ARG1 (a / agree-01
                        :ARG0 (y / you)
                        :ARG1 (h2 / have-point-of-view-08
                              :ARG0 (t3 / they))
                        :mod (o / only))
                  :ARG2 p))
      :snt2 (a2 / and
            :op1 (h3 / have-03
                  :ARG0 y)
            :ARG1 (t4 / thing
                  :ARG1-of (o2 / opine-01
                        :ARG0 y)
                  :ARG1-of (d / differ-02)))
      :op2 (g / go-01
            :ARG1 h3
            :ARG4 (o3 / out-06
                  :ARG2 (w / window))))"
"Yes, and whether or not a person voted for Trump, what happened to respect for the office? Not seeing that this year.","# ::snt Yes, and whether or not a person voted for Trump, what happened to respect for the office? Not seeing that this year.
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / amr-choice
                  :op1 (v / vote-01
                        :ARG0 (p / person)
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Trump"")))
                  :op2 (v2 / vote-01
                        :polarity -
                        :ARG0 p
                        :ARG1 p2)))
      :snt2 (s / see-01
            :polarity -
            :ARG1 (t / that)
            :time (y / year
                  :mod (t2 / this))))"
I know people who no longer speak to each other because of this election. Absurd.,"# ::snt I know people who no longer speak to each other because of this election. Absurd.
(m / multi-sentence
      :snt1 (k / know-02
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (s / speak-01
                        :time (n / no-longer)
                        :ARG1-of (c / cause-01
                              :ARG0 (e / elect-01
                                    :mod (t / this))))
                  :ARG2-of s))
      :snt2 (a / absurd))"
Damn right. Fuck the haters,"# ::snt Damn right. Fuck the haters
(m / multi-sentence
      :snt1 (r / right-06
            :mod (d / damn))
      :snt2 (f / fuck-01
            :mode expressive
            :ARG1 (p / person
                  :ARG0-of (h / hate-01))))"
"Agree~ and so very, very, very, very, tired of her.","# ::snt Agree~ and so very, very, very, very, tired of her.
(a / and
      :op1 (a2 / agree-01
            :mode expressive)
      :op2 (t / tire-01
            :ARG0 (s / she)
            :ARG1 (ii / i)
            :degree (v / very
                  :degree v)))"
"Haha, when was she ever likable?","# ::snt Haha, when was she ever likable?
(l / likable
      :domain (s / she)
      :time (e / ever)
      :time (h / haha
            :mode expressive)
      :time (a / amr-unknown))"
She was trying to be likable ?? Like when,"# ::snt She was trying to be likable ?? Like when
(t / try-01
      :ARG0 (s / she)
      :ARG1 (l / likable
            :domain s)
      :ARG1-of (r / resemble-01
            :ARG2 (t2 / time)))"
How can she be done being something she never was?,"# ::snt How can she be done being something she never was?
(p / possible-01
      :ARG1 (d / do-02
            :ARG1 (s / something
                  :domain (s2 / she)
                  :time (e / ever)))
      :manner (a / amr-unknown))"
Look at that hip smile,"# ::snt Look at that hip smile
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / smile-01
            :mod (h / hip)
            :mod (t / that)))"
I think she's cool,"# ::snt I think she's cool
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (c / cool-04
            :ARG1 (s / she)))"
Good she was never very good at being likeable anyway?,"# ::snt Good she was never very good at being likeable anyway?
(g / good-03
      :polarity (a / amr-unknown)
      :ARG1 (g2 / good-03
            :polarity -
            :ARG1 (s / she)
            :ARG2 (l / like-01
                  :ARG0 s)
            :time (e / ever)
            :degree (v / very)
            :mod (a2 / anyway)))"
