comment,amr
... as if the producers even let this happen,"# ::snt ... as if the producers even let this happen
(r / resemble-01
      :ARG2 (l / let-01
            :ARG0 (p / person
                  :ARG0-of (p2 / produce-01))
            :ARG1 (t / this)
            :mod (e / even)))"
holy shit,"# ::snt holy shit
(s / shit
      :mode expressive
      :mod (h / holy))"
,"# ::snt 
(a / amr-empty)"
"loll, he even keeps the show going when he's dead!","# ::snt loll, he even keeps the show going when he's dead!
(k / keep-02
      :mode expressive
      :ARG0 (h / he)
      :ARG1 (g / go-on-15
            :ARG1 (s / show-04))
      :mod (e / even)
      :time (d / die-01
            :ARG1 h)
      :mod (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
,"# ::snt 
(a / amr-empty)"
LOL,"# ::snt LOL
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
lpl right!,"# ::snt lpl right!
(r / right-06
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
LMFAO let her have her moment!,"# ::snt LMFAO let her have her moment!
(l / let-01
      :mode expressive
      :ARG0 (ii / i
            :part (a / ass
                  :mod (f / fucking)))
      :ARG1 (h / have-03
            :ARG0 (s / she)
            :ARG1 (m / moment
                  :poss s)))"
Boooooooooooooooy!!!,"# ::snt Boooooooooooooooy!!!
(b / booy
      :mode expressive)"
maw need to let go &amp; let God,"# ::snt maw need to let go &amp; let God
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (ii / i)
            :ARG1 (l / let-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (g / go-01
                              :ARG1 ii)
                        :op2 (a2 / amp))))
      :snt2 (l2 / let-01
            :ARG0 (ii2 / i)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""God""))))"
lmfaoooo she acting all tough Bt she Gon cry ina Car,"# ::snt lmfaoooo she acting all tough Bt she Gon cry ina Car
(m / multi-sentence
      :snt1 (a / act-01
            :ARG0 (s / she)
            :ARG1 (t / tough-03
                  :ARG1 s
                  :mod (a2 / all)))
      :snt2 (c / cry-02
            :ARG0 (s2 / she)
            :location (c2 / car)
            :ARG1-of (c3 / cause-01
                  :ARG0 (o / off
                        :domain s2)))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
you mean she stunting for Twitter knowing she gone cry &amp; stay,"# ::snt you mean she stunting for Twitter knowing she gone cry &amp; stay
(m / mean-01
      :ARG0 (y / you)
      :ARG2 (s / stun-01
            :ARG0 (s2 / she)
            :medium (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :manner (k / know-01
                  :ARG0 s2
                  :ARG1 (g / go-02
                        :ARG0 s2
                        :ARG1 (a / and
                              :op1 (c / cry-02
                                    :ARG0 s2)
                              :op2 (a2 / amp))))
            :ARG0-of (c2 / cause-01
                  :ARG1 (s3 / stay-01
                        :ARG1 s2))))"
"that's Goody for her I'm weak , &amp; the media don't make it no better Tho !","# ::snt that's Goody for her I'm weak , &amp; the media don't make it no better Tho !
(m / multi-sentence
      :snt1 (g / goody
            :domain (t / that)
            :beneficiary (s / she))
      :snt2 (a / and
            :op1 (w / weak-02
                  :ARG1 (ii / i))
            :op2 (a2 / amp))
      :snt3 (m2 / make-02
            :polarity -
            :ARG0 (m3 / media)
            :ARG1 (ii2 / it)
            :ARG2 (g2 / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii2
                        :ARG3 (m4 / more))))
      :snt4 t
      :mode expressive)"
girl poor Karreuche I feel sorry for her he just Fxck all over that poor girl,"# ::snt girl poor Karreuche I feel sorry for her he just Fxck all over that poor girl
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (g / girl
                        :name (n / name
                              :op1 ""Karreuche"")
                        :mod (p / poor)
                        :ARG2-of s)))
      :snt2 (f / fuck-01
            :mode expressive
            :ARG0 (h / he)
            :ARG1 (g2 / girl
                  :mod p
                  :mod (t / that))
            :mod (j / just)
            :degree (a / all-over)))"
"If she not , I Surely am","# ::snt If she not , I Surely am
(h / have-condition-91
      :ARG1 (s / sure-02
            :ARG0 (ii / i))
      :ARG2 (s2 / she
            :polarity -))"
And what happened to karrauche except her been famous and make millions.. He didn't abuse her.. He had sex with another girl when they broke and he want her back... Thats love,"# ::snt And what happened to karrauche except her been famous and make millions.. He didn't abuse her.. He had sex with another girl when they broke and he want her back... Thats love
(m / multi-sentence
      :snt1 (a / and
            :op2 (e / except-01
                  :ARG1 (a2 / and
                        :op1 (f / fame-01
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Karrauche"")))
                        :op2 (m2 / make-05
                              :ARG0 p
                              :ARG1 (m3 / multiple
                                    :op1 (m4 / monetary-quantity
                                          :quant 1000000
                                          :unit (d / dollar)))))
                  :ARG2 p))
      :snt2 (a3 / abuse-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 p)
      :snt3 (a4 / and
            :op1 (s / sex-01
                  :ARG0 (h2 / he)
                  :ARG1 (g / girl
                        :mod (a5 / another))
                  :time (b / break-13
                        :ARG1 (t / they)))
            :op2 (w / want-01
                  :ARG0 h2
                  :ARG1 (b2 / back
                        :domain g)))
      :snt4 (l / love-01
            :ARG1 (t2 / that)))"
wasn't that your th grade look??,"# ::snt wasn't that your th grade look??
(l / look-02
      :ARG0 (t / that)
      :ARG1 (g / grade
            :ord (o / ordinal-entity
                  :value (v / value-interval
                        :op1 2)))
      :polarity (a / amr-unknown))"
please do it,"# ::snt please do it
(d / do-02
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (ii / it))"
,"# ::snt 
(a / amr-empty)"
": WASTE, RAM,DUCK,KANGAROO,DONKEY,GORILLA!! Wow your names are beautiful","# ::snt : WASTE, RAM,DUCK,KANGAROO,DONKEY,GORILLA!! Wow your names are beautiful
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / WASTE)
            :op2 (p / person
                  :name (n / name
                        :op1 ""Ram""))
            :op3 (p2 / person
                  :name (n2 / name
                        :op1 ""DUCK""))
            :op4 (p3 / person
                  :name (n3 / name
                        :op1 ""Kangaroo""))
            :op5 (p4 / person
                  :name (n4 / name
                        :op1 ""Donkey""))
            :op6 (p5 / person
                  :name (n5 / name
                        :op1 ""Gorilla"")))
      :snt2 (b / beautiful-02
            :ARG1 (n6 / name
                  :poss (y / you))
            :mod (w2 / wow
                  :mode expressive)))"
"WASTE, RAM,DUCK,KANGAROO,DONKEY,GORILLA!!","# ::snt WASTE, RAM,DUCK,KANGAROO,DONKEY,GORILLA!!
(a / and
      :op1 (w / wash-01)
      :op2 (p / person
            :name (n / name
                  :op1 ""Ram""))
      :op3 (p2 / person
            :name (n2 / name
                  :op1 ""DUCK""))
      :op4 (p3 / person
            :name (n3 / name
                  :op1 ""Kangaroo""))
      :op5 (p4 / person
            :name (n4 / name
                  :op1 ""Donkey""))
      :op6 (p5 / person
            :name (n5 / name
                  :op1 ""Gorilla"")))"
": always insults my Rihanna forehead , this bitch said LYFHO (Laughing Your Fore Head Off) smhmay God be with you!","# ::snt : always insults my Rihanna forehead , this bitch said LYFHO (Laughing Your Fore Head Off) smhmay God be with you!
(m / multi-sentence
      :snt1 (ii / insult-01
            :ARG0 (ii2 / i
                  :part (f / forehead
                        :mod (p / person
                              :name (n / name
                                    :op1 ""Rihanna""))))
            :ARG1 f
            :time (a / always))
      :snt2 (s / say-01
            :ARG0 (b / bitch
                  :mod (t / this))
            :ARG1 (w / wish-01
                  :ARG0 b
                  :ARG1 (a2 / accompany-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""God""))
                        :ARG1 (y / you
                              :part (h / head
                                    :mod (f2 / fore)))))
            :ARG1-of (m2 / mean-01
                  :ARG2 (l / laugh-01
                        :ARG0 b
                        :manner (o / off)))))"
"Hi, please send us a DM with your email address used and a brief description of how we can help. Thank you!","# ::snt Hi, please send us a DM with your email address used and a brief description of how we can help. Thank you!
(m / multi-sentence
      :snt1 (h / hi
            :mode expressive)
      :snt2 (s / send-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (e / email-address-entity
                        :value ""DM"")
                  :op2 (d / describe-01
                        :ARG1 (t / thing
                              :manner-of (h2 / help-01
                                    :ARG0 (w / we)
                                    :ARG1-of (p / possible-01)))
                        :mod (b / brief)))
            :ARG2 (w2 / we))
      :snt3 (t2 / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y2 / you)))"
Please send us a DM for further assistance. Sinemia Cardless is available to users who haven't received their cards yet. The latest version of the app should be installed.,"# ::snt Please send us a DM for further assistance. Sinemia Cardless is available to users who haven't received their cards yet. The latest version of the app should be installed.
(m / multi-sentence
      :snt1 (s / send-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (d / DM)
            :ARG2 (w / we)
            :purpose (a / assist-01
                  :ARG0 y
                  :degree (f / further)))
      :snt2 (a2 / available-02
            :ARG1 (p / person
                  :ARG0-of (u / use-01)
                  :ARG0-of (r / receive-01
                        :polarity -
                        :ARG1 (c / card
                              :poss p)
                        :time (y2 / yet)))
            :ARG2 (p2 / product
                  :name (n / name
                        :op1 ""Sinemia""
                        :op2 ""Cardless"")))
      :snt3 (r2 / recommend-01
            :ARG1 (ii / install-01
                  :ARG1 (v / version
                        :mod (l / last)
                        :mod (a3 / app)))))"
