comment,amr
rooney mara is dating summer phoenix's brother,"# ::snt rooney mara is dating summer phoenix's brother
(d / date-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Rooney""
                  :op2 ""Mara""))
      :ARG1 (p2 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Phoenix""))
                  :ARG2 (b / brother)))
      :time (d2 / date-entity
            :season (s / summer)))"
I didnt know he was married - doesnt look like the married type. I guess what Im saying is that he looks like &amp; is probably a piece of shit.,"# ::snt I didnt know he was married - doesnt look like the married type. I guess what Im saying is that he looks like &amp; is probably a piece of shit.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (m2 / marry-01
                  :ARG1 (h / he)))
      :snt2 (l / look-02
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (t / type
                  :mod (m3 / marry-01)))
      :snt3 (g / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (s / say-01
                  :ARG0 ii2
                  :ARG1 (a / and
                        :op1 (l2 / look-02
                              :ARG0 h2
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""&amp"")))
                        :op2 (p2 / piece
                              :consist-of (s2 / shit)
                              :mod (p3 / probable)
                              :domain h2)))))"
Who and who??,"# ::snt Who and who??
(a / and
      :op1 (a2 / amr-unknown)
      :op2 (a3 / amr-unknown))"
U know what that's their problem! and idc!,"# ::snt U know what that's their problem! and idc!
(a / and
      :op1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (p / problem
                  :poss (t / they)
                  :domain (t2 / that)))
      :op2 (ii / idc
            :mode expressive))"
"The parents don't think about the kids, parents only think about them selves!","# ::snt The parents don't think about the kids, parents only think about them selves!
(c / contrast-01
      :ARG1 (t / think-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (p2 / parent)))
            :ARG2 (k / kid))
      :ARG2 (t2 / think-01
            :ARG0 p
            :ARG2 (s / self
                  :poss p)
            :mod (o / only)))"
There have been rumors going around for forever about him and Rooney Mara or Michelle Williams or randoms.,"# ::snt There have been rumors going around for forever about him and Rooney Mara or Michelle Williams or randoms.
(g / go-01
      :ARG1 (r / rumor-01
            :ARG1 (a / and
                  :op1 (h / he)
                  :op2 (o / or
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Rooney""
                                    :op2 ""Mara""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Michelle""
                                    :op2 ""Williams""))
                        :op3 (r2 / random)))
            :ARG1-of (c / circulate-01
                  :duration (f / forever))))"
"Something is wrong with the Affleck brothers if they cant keep their marriages from falling apart, smh....","# ::snt Something is wrong with the Affleck brothers if they cant keep their marriages from falling apart, smh....
(w / wrong-02
      :ARG1 (s / something)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Affleck"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (b / brother)))
      :condition (p2 / possible-01
            :polarity -
            :ARG1 (k / keep-04
                  :ARG0 p
                  :ARG1 (f / fall-apart-09
                        :ARG1 (m / marry-01
                              :ARG1 p))))
      :mod (s2 / smh
            :mode expressive))"
Sorry about hear the news of their divorce!,"# ::snt Sorry about hear the news of their divorce!
(s / sorry-01
      :ARG2 (h / hear-01
            :ARG1 (n / news
                  :topic (d / divorce-01
                        :ARG0 (t / they)))))"
Who is she?,"# ::snt Who is she?
(s / she
      :domain (a / amr-unknown))"
I seriously thought they were divorced already... and for years. One affair too many I guess.,"# ::snt I seriously thought they were divorced already... and for years. One affair too many I guess.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (d / divorce-01
                  :ARG0 (t2 / they)
                  :time (a / already)
                  :duration (m2 / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :ARG2-of (s / serious-01))
      :snt2 (g / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / affair-01
                  :quant 1
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m3 / many)
                        :ARG3 (t4 / too)))))"
I never knew she was married to him.,"# ::snt I never knew she was married to him.
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (m / marry-01
            :ARG1 (s / she)
            :ARG2 (h / he))
      :time (e / ever))"
Looking for professional Business card for your company or product.click here,"# ::snt Looking for professional Business card for your company or product.click here
(l / look-01
      :ARG0 (y / you)
      :ARG1 (c / card
            :mod (b / business)
            :mod (p / professional)
            :purpose (o / or
                  :op1 (c2 / company)
                  :op2 (p2 / product)
                  :poss y))
      :location (h / here))"
Such a sad story,"# ::snt Such a sad story
(s / story
      :ARG1-of (s2 / sad-02
            :degree (s3 / such)))"
,"# ::snt 
(a / amr-empty)"
Who cares ! They are peta supporters ! Disappointing!,"# ::snt Who cares ! They are peta supporters ! Disappointing!
(m / multi-sentence
      :snt1 (c / care-01
            :mode expressive
            :ARG0 (a / amr-unknown))
      :snt2 (s / support-01
            :ARG0 (t / they)
            :ARG1 (p / pet))
      :snt3 (d / disappoint-01
            :mode expressive))"
