comment,amr
"Hey Marvel...are you there whatever happened to ""Marvels Agent Carter?"" Well...?:??","# ::snt Hey Marvel...are you there whatever happened to ""Marvels Agent Carter?"" Well...?:??
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hey)
            :ARG2 (c / company
                  :name (n / name
                        :op1 ""Marvels""
                        :op2 ""Agent""
                        :op3 ""Carter"")))
      :snt2 (e / event
            :polarity (a / amr-unknown)
            :topic (a2 / amr-unknown)
            :location (t / there)
            :mod (w / well)
            :polarity a2))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
We can go Wednesday night,"# ::snt We can go Wednesday night
(p / possible-01
      :ARG1 (g / go-02
            :ARG0 (w / we)
            :time (d / date-entity
                  :weekday (w2 / wednesday)
                  :dayperiod (n / night))))"
The End??? Biggest disappointment ever!!,"# ::snt The End??? Biggest disappointment ever!!
(m / multi-sentence
      :snt1 (e / end-01
            :polarity (a / amr-unknown))
      :snt2 (d / disappoint-01
            :mode expressive
            :time (e2 / ever)
            :ARG2-of (h / have-degree-91
                  :ARG3 (m2 / most))
            :ARG1-of h))"
It was something watching in that suit...,"# ::snt It was something watching in that suit...
(s / something
      :ARG0-of (w / watch-01
            :location (s2 / suit
                  :mod (t / that))))"
As well as it should,"# ::snt As well as it should
(h / have-degree-91
      :ARG2 (w / well-09)
      :ARG3 (e / equal)
      :ARG4 (r / recommend-01))"
"We all know, all who turned to ash will all come back. Ending a billion dollar franchise by killing them them all off? Riiiiight.","# ::snt We all know, all who turned to ash will all come back. Ending a billion dollar franchise by killing them them all off? Riiiiight.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (c / come-01
                  :ARG1 (p / person
                        :ARG1-of (t / turn-02
                              :ARG2 (a2 / ash))
                        :mod (a3 / all))
                  :direction (b / back)))
      :snt2 (e / end-01
            :ARG1 (f / franchise-01
                  :ARG1-of (c2 / cost-01
                        :ARG2 (m2 / monetary-quantity
                              :quant 1000000000
                              :unit (d / dollar))))
            :ARG2 (k2 / kill-off-02
                  :ARG1 (t2 / they
                        :mod (a4 / all)))
            :polarity (a5 / amr-unknown)
            :mod (r / right)))"
its what she deserves,"# ::snt its what she deserves
(t / thing
      :ARG1-of (d / deserve-01
            :ARG0 (s / she)))"
Omg same ... was wondering if others out here felt the same,"# ::snt Omg same ... was wondering if others out here felt the same
(a / and
      :op1 (s / same-01
            :mod (o / oh-my-god
                  :mode expressive))
      :op2 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / truth-value
                  :polarity-of (f / feel-01
                        :ARG0 (o2 / other
                              :location (o3 / out
                                    :op1 (h / here)))
                        :ARG1 (s2 / same-01)))))"
Just about everyone does and Hulk turns scared ad doesn't come out. I was disappointed,"# ::snt Just about everyone does and Hulk turns scared ad doesn't come out. I was disappointed
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / event
                  :mod (e2 / everyone
                        :mod (a2 / about
                              :mod (j / just))))
            :op2 (c / come-out-09
                  :polarity -
                  :ARG1 (a3 / advertise-01
                        :ARG1 (t / turn-02
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Hulk""))
                              :ARG2 (s / scare-01)))))
      :snt2 (d / disappoint-01
            :ARG1 (ii / i)))"
How about the biggest disappointment of all time after watching it?,"# ::snt How about the biggest disappointment of all time after watching it?
(a / amr-unknown
      :topic (d / disappoint-01
            :time (a2 / after
                  :op1 (w / watch-01
                        :ARG1 (ii / it)))
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m / most)
                  :ARG5 (t / time
                        :mod (a3 / all)))))"
The Best Movies In The America,"# ::snt The Best Movies In The America
(m / movie
      :location (c / country
            :name (n / name
                  :op1 ""America""))
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 m)
            :ARG3 (m2 / most)))"
and weve still no been,"# ::snt and weve still no been
(a / and
      :op2 (e / event
            :polarity -
            :mod (w / we)
            :mod (s / still)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
.,"# ::snt .
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"Win a prize pack from Avengers: Infinity War,","# ::snt Win a prize pack from Avengers: Infinity War,
(w / win-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / pack
            :ARG2-of (p2 / prize-01)
            :source (w2 / work-of-art
                  :name (n / name
                        :op1 ""Avengers:""
                        :op2 ""Infinity""
                        :op3 ""War""))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Amazzzing!!!,"# ::snt Amazzzing!!!
(t / thing
      :mode expressive
      :ARG0-of (a / amaze-01))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
How cool!,"# ::snt How cool!
(c / cool-04
      :degree (s / so))"
Yw big sister!,"# ::snt Yw big sister!
(p / person
      :mode expressive
      :ARG0-of (h / have-rel-role-91
            :ARG2 (s / sister))
      :mod (b / big))"
Ur very welcome Kimberley! Ty,"# ::snt Ur very welcome Kimberley! Ty
(m / multi-sentence
      :snt1 (w / welcome-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kimberley""))
            :degree (v / very))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Ty"")
            :mode expressive))"
