comment,amr
"Pikne mae usta jak chyba mj ojciec ocenia kobiety... Moe ma rwniez niewielk psitk jezeli usta mae... Ale teraz po tych dzieciach to .....nie wiadomo ale ... najwaniejsze jest uczucie a ja nie wiem, czy ona cos czuje....","# ::snt Pikne mae usta jak chyba mj ojciec ocenia kobiety... Moe ma rwniez niewielk psitk jezeli usta mae... Ale teraz po tych dzieciach to .....nie wiadomo ale ... najwaniejsze jest uczucie a ja nie wiem, czy ona cos czuje....
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Pikne""
                        :op2 ""Mae"")
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States"")))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""Cecenia""
                        :op2 ""Kobiety""))
            :op3 (p3 / person
                  :name (n4 / name
                        :op1 ""Moe"")
                  :mod c
                  :ARG0-of (l / laugh-01
                        :manner (l2 / loud)))
            :op4 (p4 / person
                  :name (n5 / name
                        :op1 ""Moe""
                        :op2 ""Rwniez"")
                  :mod c
                  :mod (p5 / political-movement
                        :name (n6 / name
                              :op1 ""Nazism"")))
            :op5 (p6 / person
                  :name (n7 / name
                        :op1 ""Jezeli"")
                  :mod c
                  :mod p5
                  :name (n8 / name
                        :op1 ""Usta""
                        :op2 ""Mae"")))
      :op6 (p7 / person
            :name (n9 / name
                  :op1 ""Ale"")
            :mod (t / teraz)
            :mod (p8 / po-tych-dzieciach
                  :mod (t2 / to)))
      :snt2 (h / have-mod-91
            :ARG1 (j / jest-01
                  :ARG0 (p9 / person
                        :name (n10 / name
                              :op1 ""najwanie""
                              :op2 ""JS""))
                  :ARG1 (u / uczucie))
            :ARG2 (p10 / person
                  :name (n11 / name
                        :op1 ""Ja""
                        :op2 ""nie""
                        :op3 ""Wiem"")))
      :snt3 h
      :ARG1 (c2 / cos)
      :ARG2 (c3 / czy))"
dont I look like her,"# ::snt dont I look like her
(l / look-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / she))"
eh igual.,"# ::snt eh igual.
(ii / igual
      :mod (e / eh
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Maybe,"# ::snt Maybe
(p / possible-01)"
,"# ::snt 
(a / amr-empty)"
WHAT YALL WANT MY FOOT PICS OR SOMETHING?,"# ::snt WHAT YALL WANT MY FOOT PICS OR SOMETHING?
(w / want-01
      :ARG0 (y / you
            :mod (a / all))
      :ARG1 (a2 / amr-choice
            :op1 (p / picture
                  :mod (f / foot)
                  :poss (ii / i))
            :op2 (s / something)))"
She can suck toes all she wants,"# ::snt She can suck toes all she wants
(p / possible-01
      :ARG1 (s / suck-01
            :ARG0 (s2 / she
                  :part (t / toe))
            :ARG1 t
            :ARG1-of (w / want-01
                  :ARG0 s2
                  :degree (a / all))))"
LOL,"# ::snt LOL
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
"I aint bout that life, get Emily","# ::snt I aint bout that life, get Emily
(g / get-02
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Emily""))
      :polarity -
      :topic (l / life
            :mod (t / that)))"
so which foot you want? the left or the right? or do ya want both?,"# ::snt so which foot you want? the left or the right? or do ya want both?
(w / want-01
      :ARG0 (y / you)
      :ARG1 (f / foot
            :mod (a / amr-choice
                  :op1 (l / left-19)
                  :op2 (r / right-08)))
      :ARG1-of (ii / infer-01))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Idk,"# ::snt Idk
(ii / idiot)"
What we doing wrong?:/,"# ::snt What we doing wrong?:/
(d / do-02
      :ARG0 (w / we)
      :ARG1 (a / amr-unknown)
      :ARG1-of (w2 / wrong-02))"
Sameee,"# ::snt Sameee
(s / same-01)"
I know sames why no on want us Im actually a lil sad now,"# ::snt I know sames why no on want us Im actually a lil sad now
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (w / want-01
                        :polarity -
                        :ARG1 (w2 / we))))
      :snt2 (s / sad-02
            :ARG1 (ii2 / i)
            :degree (l / lil)
            :time (n / now)
            :ARG1-of (a2 / actual-02)))"
I dont wanna be singleeeeeee,"# ::snt I dont wanna be singleeeeeee
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (s / single-03
            :polarity -
            :ARG1 ii))"
We do totally are,"# ::snt We do totally are
(d / do-02
      :ARG0 (w / we)
      :degree (t / total))"
Idk we cute right?,"# ::snt Idk we cute right?
(c / cute
      :domain (w / we)
      :ARG1-of (r / request-confirmation-91))"
Why is no one hitting us up,"# ::snt Why is no one hitting us up
(h / hit-01
      :ARG0 (n / no-one)
      :ARG1 (w / we)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
Yaaaas,"# ::snt Yaaaas
(y / yaaaas)"
My toe is adorable asf tbh,"# ::snt My toe is adorable asf tbh
(c / cute
      :domain (t / toe
            :part-of (ii / i))
      :ARG1-of (h / honest-01))"
"OMG OKAY BITCH YOUR TOE IS ADORABLE BUT NO, AINT NO ONE GETTING THEIR TOE FETTISH FIXED WITH MY TOES","# ::snt OMG OKAY BITCH YOUR TOE IS ADORABLE BUT NO, AINT NO ONE GETTING THEIR TOE FETTISH FIXED WITH MY TOES
(c / contrast-01
      :ARG1 (o / okay-04
            :mode expressive
            :ARG1 (p / pitch-01
                  :ARG0 (y / you)
                  :ARG1 (t / toe)))
      :ARG2 (g / get-04
            :polarity -
            :ARG0 (n / no-one)
            :ARG1 (f / fix-02
                  :ARG1 t
                  :ARG2 (t2 / toes
                        :poss (ii / i))))
      :mod (o2 / oh-my-god
            :mode expressive))"
NO SHELL GIVE THE FOOT PIC GUYS! HERES MINE,"# ::snt NO SHELL GIVE THE FOOT PIC GUYS! HERES MINE
(m / multi-sentence
      :snt1 (g / give-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g2 / guinea)
            :ARG2 (g3 / guy
                  :mod (f / fucking
                        :mode expressive)))
      :snt2 (m2 / make-01
            :ARG0 (s / she)
            :ARG1 (p / pie)))"
Im up for it until the foot pics im desperate literally anyone hmu,"# ::snt Im up for it until the foot pics im desperate literally anyone hmu
(c / cause-01
      :ARG0 (d / desperate-02
            :ARG0 (ii / i)
            :ARG1 (a / anyone)
            :manner (l / literal))
      :ARG1 (u / up-03
            :ARG1 ii
            :ARG2 (ii2 / it)
            :time (u2 / until
                  :op1 (p / picture
                        :mod (f / foot)))))"
"Pero si yo ahora soy asexual, QUE ME ESTAS CONTANDO","# ::snt Pero si yo ahora soy asexual, QUE ME ESTAS CONTANDO
(m / multi-sentence
      :snt1 (s / si-01
            :ARG1 (a / ahora
                  :mode expressive
                  :domain (y / you)))
      :snt2 (s2 / say-01
            :ARG1 (t / truth-value
                  :polarity-of (c / call-01
                        :ARG1 (y2 / you)
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""ESTAS""
                                    :op2 ""Contante""))))
            :ARG2 y2))"
Miss You So Much,"# ::snt Miss You So Much
(m / miss-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :degree (m2 / much
            :degree (s / so)))"
"Okay yes, but the movie Flowers in the Attic is based off the book and the book has incest. Also I highly recommend that book to anyone interested in the movie to read first","# ::snt Okay yes, but the movie Flowers in the Attic is based off the book and the book has incest. Also I highly recommend that book to anyone interested in the movie to read first
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (o / okay-01)
            :ARG2 (a / and
                  :op1 (b / base-02
                        :ARG1 (m2 / movie
                              :name (n / name
                                    :op1 ""Flowers""
                                    :op2 ""in""
                                    :op3 ""the""
                                    :op4 ""Attic""))
                        :ARG2 (b2 / book))
                  :op2 (h / have-03
                        :ARG0 b2
                        :ARG1 (ii / incest))))
      :snt2 (r / recommend-01
            :ARG0 (ii2 / i)
            :ARG1 (b3 / book
                  :mod (t / that))
            :ARG2 (a2 / anyone
                  :ARG1-of (ii3 / interest-01
                        :ARG2 (m3 / movie)))
            :degree (h2 / high-02)
            :mod (a3 / also)
            :purpose (r2 / read-01
                  :ARG0 a2
                  :ARG1 b3
                  :ord (o2 / ordinal-entity
                        :value 1))))"
"""The new one has incest""","# ::snt ""The new one has incest""
(h / have-03
      :ARG0 (o / one
            :ARG1-of (n / new-01))
      :ARG1 (ii / incest))"
Era para Leticia Bredice ese papel. no fue buena eleccin en este caso.,"# ::snt Era para Leticia Bredice ese papel. no fue buena eleccin en este caso.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (p / permit-01
                  :ARG1 (p2 / papel)
                  :ARG2 (p3 / person
                        :name (n / name
                              :op1 ""Leticia""
                              :op2 ""Bredice"")))
            :ARG2 p
            :ARG1 p2
            :ARG2 p3)
      :snt2 (f / fue-01
            :polarity -
            :ARG1 (e / eleccin-00)
            :ARG2 (c / caso
                  :mod (t / this))))"
Sanki adam ne yazm nesini paylam bunun ya offff hasta galiba,"# ::snt Sanki adam ne yazm nesini paylam bunun ya offff hasta galiba
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Sanki""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Nazism""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""bun"")
            :mod (p4 / political-movement
                  :name (n4 / name
                        :op1 ""Islam"")))
      :op4 (p5 / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / member)))
      :op5 (p6 / person
            :ARG0-of (f / fuck-01
                  :mode expressive))
      :op6 (p7 / person
            :ARG0-of h
            :ARG2 (g / galiba)))"
That is deep.,"# ::snt That is deep.
(d / deep-02
      :ARG1 (t / that))"
"It's expensive, sadly the price is not something that you can save for Nor something you can be reimbursed for I have seen first-hand the poison of hatred passed on from one generation to the next until it consumes everything. Love is never for sale but it can be shared","# ::snt It's expensive, sadly the price is not something that you can save for Nor something you can be reimbursed for I have seen first-hand the poison of hatred passed on from one generation to the next until it consumes everything. Love is never for sale but it can be shared
(m / multi-sentence
      :snt1 (e / expensive
            :domain (ii / it))
      :snt2 (a / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (s / save-01
                        :ARG0 (y / you)
                        :ARG3 (s2 / something)))
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (r / reimburse-01
                        :ARG2 y
                        :ARG3 (s3 / something)))
            :ARG0-of (s4 / sad-02))
      :snt3 (s5 / see-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / poison-02
                  :ARG1 (h / hate-01)
                  :ARG1-of (p4 / pass-on-14
                        :ARG0 (g / generation
                              :mod (o / one))
                        :ARG2 (g2 / generation
                              :mod (n / next))
                        :time (u / until
                              :op1 (c / consume-01
                                    :ARG0 p3
                                    :ARG1 (e2 / everything))))
                  :mod (f / first-hand))
            :snt4 (c2 / contrast-01
                  :ARG1 (s6 / sell-01
                        :polarity -
                        :ARG1 (l / love-01)
                        :time (e3 / ever))
                  :ARG2 (p5 / possible-01
                        :ARG1 (s7 / share-01
                              :ARG1 l)))))"
"Corrine, in my eyes your Imagination and the purity of art that you portray and for me, that is a force to be reckoned with.","# ::snt Corrine, in my eyes your Imagination and the purity of art that you portray and for me, that is a force to be reckoned with.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / force-04
            :ARG0 (a / and
                  :op1 (ii2 / imagine-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Corrine"")
                              :part (e / eye)))
                  :op2 (p2 / pure-02
                        :ARG1 (a2 / art
                              :ARG1-of (p3 / portray-01
                                    :ARG0 p))))
            :ARG1-of (r / reckon-01
                  :ARG0 ii)
            :ARG1-of (s2 / see-01
                  :ARG0 ii))
      :ARG2 p)"
