comment,amr
um i think I was walking down lakeview ave.. not sure if u know where that is. its kinda near like ponce city market.,"# ::snt um i think I was walking down lakeview ave.. not sure if u know where that is. its kinda near like ponce city market.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (w / walk-01
                  :ARG0 ii
                  :ARG2 (s / street
                        :name (n / name
                              :op1 ""Lakeview""
                              :op2 ""Ave""))
                  :direction (d / down)))
      :snt2 (s2 / sure-02
            :polarity -
            :ARG0 ii
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (l / location
                        :location-of (t2 / that))))
      :snt3 (r / resemble-01
            :ARG1 (ii2 / it)
            :ARG2 (m2 / market
                  :mod (c / city
                        :name (n2 / name
                              :op1 ""Ponce"")))
            :degree (k2 / kind-of)))"
ugh their friendship is what i live for!!,"# ::snt ugh their friendship is what i live for!!
(l / live-01
      :ARG0 (ii / i)
      :ARG1 (f / friendship
            :beneficiary (t / they))
      :mod (u / ugh
            :mode expressive))"
Same. Shes hella young.,"# ::snt Same. Shes hella young.
(m / multi-sentence
      :snt1 (s / same-01)
      :snt2 (y / young
            :domain (s2 / she)
            :degree (h / hell)))"
I know I just wanted to write it ajddjj,"# ::snt I know I just wanted to write it ajddjj
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 ii
            :ARG1 (w2 / write-01
                  :ARG0 ii
                  :ARG1 (ii2 / it))
            :mod (j / just))
      :mod (j2 / jeez
            :mode expressive))"
momento perfeito,"# ::snt momento perfeito
(p / perfeito
      :domain (m / mom))"
You should come over to Instagram sometimes,"# ::snt You should come over to Instagram sometimes
(r / recommend-01
      :ARG1 (c / come-01
            :ARG1 (y / you)
            :ARG4 (p / publication
                  :name (n / name
                        :op1 ""Instagram""))
            :direction (o / over)
            :frequency (s / sometimes))
      :ARG2 y)"
she got cancelled for being homophobic remember,"# ::snt she got cancelled for being homophobic remember
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / cancel-01
            :ARG1 (s / she)
            :ARG1-of (c2 / cause-01
                  :ARG0 (h / homophobia))))"
"im not trying to start shit with anybody over this so if you try to start shit, youll get blocked xoxo","# ::snt im not trying to start shit with anybody over this so if you try to start shit, youll get blocked xoxo
(m / multi-sentence
      :snt1 (t / try-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / start-01
                  :ARG0 ii
                  :ARG1 (s2 / shit)
                  :ARG2 (a / anybody)
                  :topic (t2 / this))
            :ARG0-of (c / cause-01
                  :ARG1 (b / block-01
                        :ARG1 (y / you)
                        :condition (t3 / try-01
                              :ARG0 y
                              :ARG1 (s3 / start-01
                                    :ARG0 y
                                    :ARG1 (s4 / shit))))))
      :snt2 (e / emoticon
            :value ""xoxo""))"
"just to be clear, im NOT saying that what he was accused of doing is okay! im just saying that if he HAD done that, that its his business and NOT ours. but he has already spoken up about it to someone and said its false.","# ::snt just to be clear, im NOT saying that what he was accused of doing is okay! im just saying that if he HAD done that, that its his business and NOT ours. but he has already spoken up about it to someone and said its false.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / okay-04
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (h / he)
                              :ARG2-of (a / accuse-01
                                    :ARG1 h))))
            :purpose (c / clear-06
                  :ARG0 ii
                  :mod (j / just)))
      :snt2 (c2 / contrast-01
            :ARG1 (s2 / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a2 / and
                        :op1 (b / business
                              :poss h
                              :condition (d2 / do-02
                                    :ARG0 h
                                    :ARG1 (t2 / that)))
                        :op2 (b2 / business
                              :polarity -
                              :poss (w / we)
                              :domain d2))
                  :mod j))
      :ARG2 a2
      :op1 (s3 / speak-up-02
            :ARG0 h
            :ARG1 (ii3 / it)
            :ARG2 (s4 / someone)
            :time (a3 / already))
      :op2 (s5 / say-01
            :ARG0 h
            :ARG1 (f / false
                  :domain ii3)))"
So sending nudes to underage girls okay,"# ::snt So sending nudes to underage girls okay
(ii / infer-01
      :ARG1 (o / okay-04
            :ARG1 (s / send-01
                  :ARG1 (n / nude)
                  :ARG2 (g / girl
                        :mod (u / underage)))))"
"and no im not a fucking cupcake. im just speaking the facts. if it turns out to be true, okay, good for him. but at this point idgaf. Tyler is his own person and he can do whatever tf he wants and make his own decisions.","# ::snt and no im not a fucking cupcake. im just speaking the facts. if it turns out to be true, okay, good for him. but at this point idgaf. Tyler is his own person and he can do whatever tf he wants and make his own decisions.
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / cupcake
                  :polarity -
                  :mod (f / fucking
                        :mode expressive)
                  :domain (ii / i)))
      :snt2 (s / speak-01
            :ARG0 (ii2 / i)
            :ARG1 (f2 / fact)
            :mod (j / just))
      :snt3 (h / have-condition-91
            :ARG1 (o / okay-04
                  :ARG2 (h2 / he))
            :ARG2 (t / turn-out-11
                  :ARG1 (ii3 / it)
                  :ARG2 (t2 / true-01
                        :ARG1 ii3)))
      :snt4 (h3 / have-concession-91
            :ARG1 (ii4 / idgaf
                  :time (p / point
                        :mod (t3 / this)))
            :ARG2 (a2 / and
                  :op1 (p2 / person
                        :domain (p3 / person
                              :name (n / name
                                    :op1 ""Tyler""))
                        :poss p3)
                  :op2 (p4 / possible-01
                        :ARG1 (a3 / and
                              :op1 (d / do-02
                                    :ARG0 p3
                                    :ARG1 (w / whatever
                                          :ARG1-of (w2 / want-01
                                                :ARG0 p3)))
                              :op2 (d2 / decide-01
                                    :ARG0 p3))))))"
"Yeah same. From what I know and what Ive heard from friends who have worked with those kids, everyone elses parents seem to be very protective and involved like a parent should but hers seem more into her making more money. Like she can do what she wants because shes a star.","# ::snt Yeah same. From what I know and what Ive heard from friends who have worked with those kids, everyone elses parents seem to be very protective and involved like a parent should but hers seem more into her making more money. Like she can do what she wants because shes a star.
(m / multi-sentence
      :snt1 (s / same-01
            :mod (y / yeah))
      :snt2 (c / contrast-01
            :ARG1 (s2 / seem-01
                  :ARG1 (a / and
                        :op1 (p / protect-01
                              :ARG0 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 (e / everyone)
                                          :ARG2 (p3 / parent)))
                              :degree (v / very))
                        :op2 (ii / involve-01
                              :ARG1 p2)
                        :ARG1-of (r / resemble-01
                              :ARG2 (r2 / recommend-01
                                    :ARG0 (p4 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 e
                                                :ARG2 (p5 / parent))))))
                  :ARG1-of (k / know-01
                        :ARG0 (ii2 / i)))
            :ARG2 (s3 / seem-01
                  :ARG1 (a2 / and
                        :op1 p
                        :ARG0 (p6 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 e
                                    :ARG2 (p7 / parent)))
                        :op2 ii
                        :ARG0 p6
                        :ARG1 e))
            :ARG1-of (r3 / resemble-01
                  :ARG2 r2
                  :ARG1 a2))
      :ARG2 (s4 / seem-01
            :ARG1 (s5 / she)
            :ARG2 (m2 / make-05
                  :ARG0 s5
                  :ARG1 (m3 / money
                        :quant (m4 / more))))
      :snt3 (r4 / resemble-01
            :ARG2 (p8 / possible-01
                  :ARG1 (d / do-02
                        :ARG0 (s6 / she)
                        :ARG1 (t / thing
                              :ARG1-of (w / want-01
                                    :ARG0 s6)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (s7 / star
                              :domain s6)))))"
The way she acts now gives me that vibe of her parents see her as a come up. Obviously not as extreme but she doesnt seem as disciplined at home like the other kids.,"# ::snt The way she acts now gives me that vibe of her parents see her as a come up. Obviously not as extreme but she doesnt seem as disciplined at home like the other kids.
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (w / way
                  :manner-of (a / act-01
                        :ARG0 (s / she)
                        :time (n / now)))
            :ARG1 (v / vibe
                  :mod (t / that)
                  :mod (s2 / see-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 s
                                    :ARG2 (p2 / parent)))
                        :ARG1 s
                        :ARG2 (c / come-up-13
                              :ARG1 s)))
            :ARG2 (ii / i))
      :snt2 (c2 / contrast-01
            :ARG1 (e / extreme
                  :polarity -
                  :ARG1-of (o / obvious-01)
                  :domain (s3 / she))
            :ARG2 (s4 / seem-01
                  :polarity -
                  :ARG1 (d / discipline-01
                        :ARG1 s3
                        :location (h2 / home)
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 s3
                              :ARG3 (e2 / equal)
                              :ARG4 (k / kid
                                    :mod (o2 / other)))))))"
I love its always sunny,"# ::snt I love its always sunny
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (s / sunny
            :time (a / always)))"
