comment,amr
LOL but hearing the amc theme song makes me miss it more yr plus fan,"# ::snt LOL but hearing the amc theme song makes me miss it more yr plus fan
(c / contrast-01
      :ARG2 (m / make-02
            :ARG0 (h / hear-01
                  :ARG0 (ii / i)
                  :ARG1 (s / song
                        :mod (t / theme)
                        :mod (m2 / music
                              :name (n / name
                                    :op1 ""AMC""))))
            :ARG1 (m3 / miss-02
                  :ARG0 ii
                  :ARG1 s
                  :mod (m4 / more)
                  :mod (p / plus
                        :op1 (f / fan))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
lol and Guy Fieri's nachos looked gross. poorly done,"# ::snt lol and Guy Fieri's nachos looked gross. poorly done
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud))
            :op2 (l3 / look-02
                  :ARG0 (n / nacho
                        :poss (p / person
                              :name (n2 / name
                                    :op1 ""Guy""
                                    :op2 ""Fieri"")))
                  :ARG1 (g / gross-05
                        :ARG1 n)))
      :snt2 (d / do-02
            :manner (p2 / poor)))"
This is a good tweet,"# ::snt This is a good tweet
(t / tweet-01
      :ARG1-of (g / good-02)
      :domain (t2 / this))"
"The power, vocals, melody...chills. Ty for it.","# ::snt The power, vocals, melody...chills. Ty for it.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / power)
            :op2 (s / sing-01)
            :op3 (m2 / melody)
            :op4 (c / chill))
      :snt2 (t / Ty
            :mode expressive
            :prep-for (ii / it)))"
The most ridiculously amazing of all time. And I will confess...the snippet didnt grab me but...fing Christ!,"# ::snt The most ridiculously amazing of all time. And I will confess...the snippet didnt grab me but...fing Christ!
(m / multi-sentence
      :snt1 (a / amaze-01
            :ARG0 (t / thing)
            :ARG1-of (r / ridiculous-02)
            :time (t2 / time
                  :mod (a2 / all)))
      :snt2 (a3 / and
            :op2 (c / confess-01
                  :ARG0 (ii / i)
                  :ARG1 (c2 / contrast-01
                        :ARG1 (g / grab-01
                              :polarity -
                              :ARG0 (s / snippet)
                              :ARG1 ii)
                        :ARG2 (g2 / grab-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Christ""))
                              :ARG1 s)))))"
When you guys touring uk? We have Sugarland candy and bubbles or we send you some,"# ::snt When you guys touring uk? We have Sugarland candy and bubbles or we send you some
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG2 (t / tour-01
                  :ARG0 (y / you
                        :mod (g / guy))
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Uk"")))
            :polarity (a / amr-unknown))
      :snt2 (o / or
            :op1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (a2 / and
                        :op1 (c2 / candy
                              :mod (c3 / company
                                    :name (n2 / name
                                          :op1 ""Sugarland"")))
                        :op2 (b2 / bubble
                              :mod c3)))
            :op2 (s / send-01
                  :ARG0 w
                  :ARG1 (s2 / some)
                  :ARG2 (y2 / you))))"
You're such a hottie! Richard in Austin,"# ::snt You're such a hottie! Richard in Austin
(m / multi-sentence
      :snt1 (h / hottie
            :domain (y / you)
            :degree (s / such))
      :snt2 (p / person
            :name (n / name
                  :op1 ""Richard"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""Austin""))))"
OMG It was like listening to two,"# ::snt OMG It was like listening to two
(r / resemble-01
      :ARG1 (ii / it)
      :ARG2 (l / listen-01
            :ARG1 (t / thing
                  :quant 2))
      :mod (o / oh-my-god
            :mode expressive))"
Yep,"# ::snt Yep
(y / yep)"
"Ive yet to watch it, but its on the DVR ready...","# ::snt Ive yet to watch it, but its on the DVR ready...
(c / contrast-01
      :ARG1 (h / have-11
            :ARG0 (ii / i)
            :ARG1 (y / yet)
            :ARG2 (w / watch-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)))
      :ARG2 (b / be-located-at-91
            :ARG1 ii2
            :ARG2 (t / thing
                  :ARG1-of (r / record-01
                        :ARG3 (t2 / television))
                  :ARG1-of (r2 / ready-02
                        :ARG2 w))))"
"Omg. Sitting here lovin, cryin, wondering, this song. weve been married years and wonder if we are living this life in the song?!?!?! Time to take inventory","# ::snt Omg. Sitting here lovin, cryin, wondering, this song. weve been married years and wonder if we are living this life in the song?!?!?! Time to take inventory
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / sit-01
                  :ARG1 (w / we)
                  :ARG2 (h / here)
                  :manner (a2 / and
                        :op1 (l / lovin-01
                              :ARG0 w)
                        :op2 (c / cry-02
                              :ARG0 w)))
            :op2 (w2 / wonder-01
                  :ARG0 w
                  :ARG1 (s2 / song
                        :mod (t / this))))
      :snt2 (a3 / and
            :op1 (m2 / marry-01
                  :ARG1 (w3 / we)
                  :duration (m3 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :op2 (w4 / wonder-01
                  :ARG0 w3
                  :ARG1 (t3 / truth-value
                        :polarity-of (l2 / live-01
                              :ARG0 w3
                              :ARG1 (l3 / life
                                    :mod (t4 / this))
                              :location (s3 / song))))
            :polarity (a4 / amr-unknown))
      :snt3 (t5 / time
            :time-of (t6 / take-01
                  :ARG0 w3
                  :ARG1 (ii / inventory)))
      :mod (o / oh-my-god
            :mode expressive))"
"Saw it, it was great","# ::snt Saw it, it was great
(m / multi-sentence
      :snt1 (s / see-01
            :mode expressive
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt2 (g / great
            :domain (ii2 / it)))"
Quite extraordinary!! BRAVO to the best!!!,"# ::snt Quite extraordinary!! BRAVO to the best!!!
(m / multi-sentence
      :snt1 (e / extraordinary
            :degree (q / quite))
      :snt2 (b / bravo
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 b)
                  :ARG3 (m2 / most))))"
Don't sell yourself short...you got jokes...,"# ::snt Don't sell yourself short...you got jokes...
(s / sell-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y
      :ARG1-of (s2 / short-07)
      :ARG1-of (c / cause-01
            :ARG0 (g / get-02
                  :ARG0 y
                  :ARG1 (j / joke-01
                        :ARG2 y))))"
LOVE LOVE LOVE YEARS,"# ::snt LOVE LOVE LOVE YEARS
(a / and
      :op1 (l / love-01)
      :op2 (l2 / love-01
            :mode expressive)
      :op3 (y / year))"
Wow!!! Just wow!!!,"# ::snt Wow!!! Just wow!!!
(w / wow-01
      :mode expressive
      :mod (j / just))"
Beautiful performance this morning!!,"# ::snt Beautiful performance this morning!!
(p / perform-01
      :mode expressive
      :time (d / date-entity
            :dayperiod (m / morning)
            :mod (t / today))
      :ARG1-of (b / beautiful-02))"
IM WATCHING RIGHT NOW SOUNDS GOOD HAVE A GREAT DAY GOD BLESS YOU,"# ::snt IM WATCHING RIGHT NOW SOUNDS GOOD HAVE A GREAT DAY GOD BLESS YOU
(a / and
      :op1 (s / show-04
            :ARG0 (ii / i)
            :time (n / now
                  :mod (r / right)))
      :op2 (s2 / say-01
            :ARG1 (g / good-02)
            :ARG2 (y / you))
      :op3 (b / bless-01
            :mode imperative
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG1 y
            :time (d / day
                  :ARG1-of (g2 / great-02))))"
The top of your legs come up to Groban's solar plexus! Gorg!,"# ::snt The top of your legs come up to Groban's solar plexus! Gorg!
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (t / top
                  :part-of (l / leg
                        :part-of (y / you)))
            :ARG4 (u / up-to
                  :op1 (p / plexus
                        :mod (s / solar)
                        :poss (p2 / person
                              :name (n / name
                                    :op1 ""Groban"")))))
      :snt2 (g / gorg
            :mode expressive))"
Actually a joke sounds good right now. Do share!,"# ::snt Actually a joke sounds good right now. Do share!
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (j / joke-01)
            :ARG2 (g / good-02)
            :ARG1-of (a / actual-02)
            :time (n / now
                  :mod (r / right)))
      :snt2 (s2 / share-01
            :mode imperative
            :ARG0 (y / you)))"
Glad I took Friday off!,"# ::snt Glad I took Friday off!
(g / glad-02
      :mode expressive
      :ARG0 (t / take-off-33
            :ARG0 (ii / i)
            :ARG1 (d / date-entity
                  :weekday (f / friday)))
      :ARG1 ii)"
Sitting here waiting! I love the song.,"# ::snt Sitting here waiting! I love the song.
(m / multi-sentence
      :snt1 (s / sit-01
            :ARG1 (ii / i)
            :ARG2 (h / here)
            :ARG1-of (w / wait-01))
      :snt2 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / song)))"
Have a great show!,"# ::snt Have a great show!
(h / have-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / show-04
            :mod (g / great)))"
Watching,"# ::snt Watching
(w / watch-01)"
Love you Jennifer!!! I have faithfully listened forever!!!,"# ::snt Love you Jennifer!!! I have faithfully listened forever!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jennifer"")))
            :ARG2 p)
      :snt2 (l2 / listen-01
            :ARG0 (ii2 / i)
            :ARG1-of (f / faithful-00)
            :duration (f2 / forever)))"
Your voices blend so beautifully together. I can't stop listening to Years!,"# ::snt Your voices blend so beautifully together. I can't stop listening to Years!
(m / multi-sentence
      :snt1 (b / blend-01
            :ARG1 (v / voice-01
                  :ARG0 (y / you))
            :ARG2 (t / together)
            :ARG1-of (b2 / beautiful-02
                  :degree (s / so)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (s2 / stop-01
                  :ARG0 (ii / i)
                  :ARG1 (l / listen-01
                        :ARG0 ii
                        :ARG1 (m2 / music
                              :name (n / name
                                    :op1 ""Years""))))))"
"I did laugh at the ""himbo-bimbo"" summary there PC.","# ::snt I did laugh at the ""himbo-bimbo"" summary there PC.
(l / laugh-01
      :ARG0 (ii / i)
      :ARG2 (t / thing
            :ARG2-of (s / summarize-01)
            :mod (b / bimbo
                  :mode expressive)
            :location (t2 / there))
      :mod (c / correct))"
And ? Whats her behaviour like?,"# ::snt And ? Whats her behaviour like?
(a / and
      :op2 (r / resemble-01
            :ARG1 (b / behave-01
                  :ARG0 (s / she))
            :ARG2 (a2 / amr-unknown)))"
Seacrest... oooout!,"# ::snt Seacrest... oooout!
(o / oooout
      :mode expressive
      :mod (b / broadcast-program
            :name (n / name
                  :op1 ""Seacrest"")))"
Can't say it didn't work!,"# ::snt Can't say it didn't work!
(p / possible-01
      :polarity -
      :ARG1 (s / say-01
            :ARG1 (w / work-09
                  :polarity -
                  :ARG1 (ii / it))))"
I think during the Depression is when Daylight Saving Time started to help the farmers with harvesting then in the s I think Richard Nixon suspended daylight saving and children were getting on the bus in the dark so he resumed it check my facts though please,"# ::snt I think during the Depression is when Daylight Saving Time started to help the farmers with harvesting then in the s I think Richard Nixon suspended daylight saving and children were getting on the bus in the dark so he resumed it check my facts though please
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / start-01
                  :ARG1 (h / help-01
                        :ARG0 (t2 / time
                              :time-of (s2 / save-02
                                    :ARG1 (d / daylight)))
                        :ARG1 (h2 / harvest-01
                              :ARG0 (p / person
                                    :ARG0-of (f / farm-01)
                                    :ARG2-of h)))
                  :time (e / event
                        :name (n / name
                              :op1 ""Depression""))))
      :snt2 (t3 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (s3 / suspend-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Richard""
                                    :op2 ""Nixon""))
                        :ARG1 (s4 / save-02
                              :ARG1 d)))
            :op2 (g / get-05
                  :ARG1 (c / child)
                  :ARG2 (b / bus)
                  :time (d2 / dark))
            :ARG0-of (c2 / cause-01
                  :ARG1 (r / resume-01
                        :ARG0 p2
                        :ARG1 s4)))
      :snt3 (c3 / check-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (f2 / fact
                  :poss (ii3 / i))
            :ARG1-of (h3 / have-concession-91)))"
Let the head of ABC News who owns GMA Day know your opinion- James Goldston -456-1227 and Ben Sherwood the head of ABC Network at -460-6200. Louder viewers are and the lower the ratings the faster this show gets pulled.,"# ::snt Let the head of ABC News who owns GMA Day know your opinion- James Goldston -456-1227 and Ben Sherwood the head of ABC Network at -460-6200. Louder viewers are and the lower the ratings the faster this show gets pulled.
(m / multi-sentence
      :snt1 (l / let-know-07
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (h / head-01
                        :ARG1 (b / broadcast-program
                              :name (n / name
                                    :op1 ""ABC""
                                    :op2 ""News"")
                              :ARG0-of (o / own-01
                                    :ARG1 (b2 / broadcast-program
                                          :name (n2 / name
                                                :op1 ""GMA""
                                                :op2 ""Day"")))))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (a / and
                              :op1 (p2 / person
                                    :name (n3 / name
                                          :op1 ""James""
                                          :op2 ""Goldston"")
                                    :ARG0-of (h2 / head-01
                                          :ARG1 (b3 / broadcast-program
                                                :name (n4 / name
                                                      :op1 ""ABC""
                                                      :op2 ""Network"")))
                                    :time (d / date-entity
                                          :year 2012
                                          :month 627))
                              :op2 (p3 / person
                                    :name (n5 / name
                                          :op1 ""Ben""
                                          :op2 ""Sherwood"")
                                    :ARG0-of (h3 / head-01
                                          :ARG1 b3)
                                    :time (d2 / date-entity
                                          :year 2006
                                          :month 6200)))))
            :snt2 (c / correlate-91
                  :ARG1 (m3 / more
                        :ARG3-of (h4 / have-degree-91
                              :ARG1 (p4 / person
                                    :ARG0-of (v / view-01))))
                  :ARG2 (m4 / more
                        :ARG3-of (h5 / have-degree-91
                              :ARG1 (r / rate-01
                                    :ARG1 (s / show
                                          :mod (t / this)))
                              :ARG2 (f / fast-02
                                    :ARG1 r)
                              :ARG3 (m5 / more))))))"
"i'm a grad student working on a project , a for in the . on misogynistic and harmful media coverage. Want to help change the way women are portrayed in the media? I want your feedback","# ::snt i'm a grad student working on a project , a for in the . on misogynistic and harmful media coverage. Want to help change the way women are portrayed in the media? I want your feedback
(m / multi-sentence
      :snt1 (p / person
            :domain (ii / i)
            :ARG0-of (s / study-01
                  :mod (g / grad))
            :ARG0-of (w / work-01
                  :ARG1 (p2 / project
                        :topic (c / cover-03
                              :ARG0 (m2 / media)
                              :ARG1 (a / and
                                    :op1 (m3 / misogynistic)
                                    :op2 (h / harmful-02))))))
      :snt2 (w2 / want-01
            :ARG0 (ii2 / i)
            :ARG1 (h2 / help-01
                  :ARG0 ii2
                  :ARG1 (c2 / change-01
                        :ARG0 ii2
                        :ARG1 (w3 / way
                              :manner-of (p3 / portray-01
                                    :ARG0 (m4 / media)
                                    :ARG1 (w4 / woman)))))
            :polarity (a2 / amr-unknown))
      :snt3 (w5 / want-01
            :ARG0 (ii3 / i)
            :ARG1 (f / feedback
                  :poss (y / you))))"
:Not surprising.,"# ::snt :Not surprising.
(s / surprise-01
      :polarity -)"
I hear you.,"# ::snt I hear you.
(h / hear-01
      :ARG0 (ii / i)
      :ARG2 (y / you))"
You had to get there super early. I think we got our Uber at like :15 &amp; when we got there around :30 there was already a decent line. We were so afraid we wouldnt get in.,"# ::snt You had to get there super early. I think we got our Uber at like :15 &amp; when we got there around :30 there was already a decent line. We were so afraid we wouldnt get in.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (g / get-05
                  :ARG1 y
                  :ARG2 (t / there)
                  :time (e / early
                        :degree (s / super))))
      :snt2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (g2 / get-05
                  :ARG0 (w / we)
                  :ARG1 (v / vehicle
                        :name (n / name
                              :op1 "" Uber"")
                        :poss w)
                  :time (a / and
                        :op1 (d / date-entity
                              :time ""15:15"")
                        :op2 (d2 / date-entity
                              :time ""16:30""))))
      :snt3 (l / line
            :mod (d3 / decent)
            :time (a2 / already)
            :time (g3 / get-05
                  :ARG1 (w2 / we)
                  :ARG2 t
                  :time (a3 / around
                        :op1 (d4 / date-entity
                              :time ""15:30""))))
      :snt4 (f / fear-01
            :ARG0 (w3 / we)
            :ARG1 (g4 / get-05
                  :polarity -
                  :ARG1 w3
                  :ARG2 t)
            :degree (s2 / so)))"
"I think I may have gotten a ticket too, but there was no way I was getting there.","# ::snt I think I may have gotten a ticket too, but there was no way I was getting there.
(c / contrast-01
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (g / get-01
                        :ARG0 ii
                        :ARG1 (t2 / ticket)
                        :mod (t3 / too))))
      :ARG2 p
      :polarity -
      :ARG1 (g2 / get-01
            :ARG0 ii
            :ARG1 t2))"
I know. I had a ticket; I should have bagged work and gone into the city that day. Sigh...,"# ::snt I know. I had a ticket; I should have bagged work and gone into the city that day. Sigh...
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (t / ticket-02
            :ARG1 (ii2 / i))
      :snt3 (r / recommend-01
            :ARG1 (a / and
                  :op1 (b / bag-01
                        :ARG0 (ii3 / i)
                        :ARG1 (w / work-01
                              :ARG0 ii3))
                  :op2 (g / go-02
                        :ARG0 ii3
                        :ARG4 (c / city)
                        :time (d / day
                              :mod (t2 / that))))
            :ARG2 ii3)
      :snt4 (s / sigh-02))"
Its too bad the crew couldnt assemble that day.,"# ::snt Its too bad the crew couldnt assemble that day.
(h / have-degree-91
      :ARG1 (ii / it)
      :ARG2 (b / bad-07
            :ARG1 ii)
      :ARG3 (t / too)
      :ARG6 (p / possible-01
            :polarity -
            :ARG1 (a / assemble-02
                  :ARG0 (c / crew)
                  :time (d / day
                        :mod (t2 / that)))))"
,"# ::snt 
(a / amr-empty)"
