comment,amr
Facts!! The remix was also a bop. Kid fury knows damn well stars are Blind did not live up to Rumors Turn it up was alright with all those breathy ass lyrics,"# ::snt Facts!! The remix was also a bop. Kid fury knows damn well stars are Blind did not live up to Rumors Turn it up was alright with all those breathy ass lyrics
(m / multi-sentence
      :snt1 (f / fact
            :mode expressive)
      :snt2 (b / bop
            :domain (t / thing
                  :ARG2-of (r / remix-01))
            :mod (a / also))
      :snt3 (k / know-01
            :ARG0 (f2 / fury
                  :mod (k2 / kid))
            :ARG1 (l / live-up-04
                  :polarity -
                  :ARG0 (s / star
                        :ARG1-of (b2 / blind-02)
                        :domain (p / person
                              :name (n / name
                                    :op1 ""Rumors""
                                    :op2 ""Turn""
                                    :op3 ""up"")))
                  :ARG1 (r2 / rumor-01)
                  :mod (w / well
                        :degree (d / damn))))
      :snt4 (a2 / all-right
            :domain (l2 / lyric
                  :mod (t2 / that
                        :mod (a3 / ass
                              :ARG0-of (b3 / breathe-01)))
                  :mod t2)
            :mod (a4 / all)))"
Yesss!!!,"# ::snt Yesss!!!
(y / yeah
      :mode expressive)"
Rumors is that GIRL. She addressed the girls over some KNOCK!,"# ::snt Rumors is that GIRL. She addressed the girls over some KNOCK!
(m / multi-sentence
      :snt1 (r / rumor-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (g / girlfriend))))
      :snt2 (a / address-03
            :ARG0 (s / she)
            :ARG2 (g2 / girl)
            :manner (o / over
                  :op1 (k / kick-01
                        :quant (s2 / some)))))"
,"# ::snt 
(a / amr-empty)"
Rumors was the SHIT!! Kidfury is wayyy off with this lol,"# ::snt Rumors was the SHIT!! Kidfury is wayyy off with this lol
(m / multi-sentence
      :snt1 (r / rumor-01
            :ARG1 (s / shit-01))
      :snt2 (o / off
            :degree (w / way)
            :topic (t / this)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
Why are you this way?!,"# ::snt Why are you this way?!
(c / cause-01
      :mode expressive
      :ARG0 (a / amr-unknown)
      :ARG1 (w / way
            :mod (t / this)
            :domain (y / you)))"
ZOOM ZOOM IN UNDER MY SKIN!!!!!,"# ::snt ZOOM ZOOM IN UNDER MY SKIN!!!!!
(z / zoom
      :mode expressive
      :location (u / under
            :op1 (s / skin
                  :part-of (ii / i))))"
Agreed! was tripping. Lindsay had several bops before she went over the deep end.,"# ::snt Agreed! was tripping. Lindsay had several bops before she went over the deep end.
(m / multi-sentence
      :snt1 (a / agree-01
            :mode expressive)
      :snt2 (t / tripp-01
            :mode expressive)
      :snt3 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Lindsay""))
            :ARG1 (b / bops
                  :quant (s / several))
            :time (b2 / before
                  :op1 (g / go-02
                        :ARG0 p
                        :path (o / over
                              :op1 (e / end
                                    :mod (d / deep)))))))"
Wow. Its amazing how confidently wrong you are. Stars are Blind was everything.,"# ::snt Wow. Its amazing how confidently wrong you are. Stars are Blind was everything.
(m / multi-sentence
      :snt1 (w / wow-01
            :mode expressive)
      :snt2 (a / amaze-01
            :ARG0 (t / thing
                  :degree-of (c / confident-01
                        :ARG2 (w2 / wrong-04
                              :ARG1 (y / you)))))
      :snt3 (e / everything
            :domain (s / star
                  :ARG1-of (b / blind-02))))"
Jam is ICONIC! None of you could take Kim Ks Grammy award winning single!,"# ::snt Jam is ICONIC! None of you could take Kim Ks Grammy award winning single!
(m / multi-sentence
      :snt1 (ii / incredible
            :domain (p / product
                  :name (n / name
                        :op1 ""Jam"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (t / take-01
                  :ARG0 (y / you
                        :quant (n2 / none))
                  :ARG1 (s / single
                        :ARG1-of (w / win-01
                              :ARG0 (a / award
                                    :name (n3 / name
                                          :op1 ""Grammy"")))
                        :poss (p3 / person
                              :name (n4 / name
                                    :op1 ""Kim""
                                    :op2 ""K""))))))"
Both of them are great songs,"# ::snt Both of them are great songs
(s / song
      :mod (g / great)
      :domain (t / they
            :mod (b / both)))"
Diet Gwen,"# ::snt Diet Gwen
(p / person
      :name (n / name
            :op1 ""Diet""
            :op2 ""Gwen""))"
I like both...?,"# ::snt I like both...?
(l / like-01
      :polarity (a / amr-unknown)
      :ARG0 (ii / i)
      :ARG1 (b / both))"
Hey Stefani is litttt,"# ::snt Hey Stefani is litttt
(s / say-01
      :ARG1 (s2 / shitty
            :domain (p / person
                  :name (n / name
                        :op1 ""Stefani""))
            :mod (h / hey
                  :mode expressive))
      :ARG2 p)"
Stars Are Blind is sleepy and outclassed by Rumors. Of the two only Rumors is the only bop.,"# ::snt Stars Are Blind is sleepy and outclassed by Rumors. Of the two only Rumors is the only bop.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / sleepy-06
                  :ARG0 (r / rumor-01)
                  :ARG1 (s2 / star
                        :name (n / name
                              :op1 ""Stars""
                              :op2 ""Are""
                              :op3 ""Blind"")))
            :op2 (o / outclass-01
                  :ARG0 r
                  :ARG1 s2))
      :snt2 (b / bop
            :mod (o2 / only)
            :domain (r2 / rumor-01
                  :quant 2
                  :mod (o3 / only))))"
Til this day I STILL bump Stars Are Blind (reggaeton remix) and Rumors is cute but Over is my go to Lindsay bop.....,"# ::snt Til this day I STILL bump Stars Are Blind (reggaeton remix) and Rumors is cute but Over is my go to Lindsay bop.....
(c / contrast-01
      :ARG1 (b / bump-02
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b2 / broadcast-program
                        :name (n / name
                              :op1 ""Stars""
                              :op2 ""Are""
                              :op3 ""Blind"")
                        :ARG1-of (m / mean-01
                              :ARG2 (r / remix-01
                                    :ARG1 (m2 / music
                                          :name (n2 / name
                                                :op1 ""Reggaeton"")))))
                  :op2 (m3 / music
                        :name (n3 / name
                              :op1 ""Rumors"")))
            :mod (s / still)
            :time (d / day
                  :mod (t / this)))
      :ARG2 (g / go-10
            :ARG1 ii
            :ARG2 (b3 / bop-01
                  :ARG0 (p / person
                        :name (n4 / name
                              :op1 ""Lindsay"")))
            :mod (o / over)))"
Have we talked about this yet?,"# ::snt Have we talked about this yet?
(t / talk-01
      :polarity (a / amr-unknown)
      :ARG0 (w / we)
      :ARG1 (t2 / this)
      :time (y / yet))"
Did/do you love Fede Dobson?,"# ::snt Did/do you love Fede Dobson?
(l / love-01
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Feday""
                  :op2 ""Dobson""))
      :polarity (a / amr-unknown))"
And will sing it TOTHISDAY!,"# ::snt And will sing it TOTHISDAY!
(a / and
      :op2 (s / sing-01
            :ARG1 (ii / it)
            :time (d / date-entity
                  :weekday (t / tuesday))))"
Rumors was my shit so I completely side with you,"# ::snt Rumors was my shit so I completely side with you
(c / cause-01
      :ARG0 (s / shit
            :poss (ii / i)
            :domain (r / rumor-01))
      :ARG1 (s2 / side-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG1-of (c2 / complete-02)))"
Over was my shit,"# ::snt Over was my shit
(s / shit
      :poss (ii / i)
      :mod (o / over))"
As was that Syrian family she accosted,"# ::snt As was that Syrian family she accosted
(a / and
      :op1 (f / family
            :mod (c / country
                  :name (n / name
                        :op1 ""Syria""))
            :ARG1-of (a2 / accost-01
                  :ARG0 (s / she))))"
I dont remember stars are blind but rumors was an anthem tho,"# ::snt I dont remember stars are blind but rumors was an anthem tho
(c / contrast-01
      :ARG1 (r / remember-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (b / blind-02
                  :ARG1 (s / star)))
      :ARG2 (a / anthem
            :domain (r2 / rumor-01)))"
Stars are Blind had a reggaeton remix lol,"# ::snt Stars are Blind had a reggaeton remix lol
(h / have-03
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""Stars""
                  :op2 ""Are""
                  :op3 ""Blind""))
      :ARG1 (r / remix-01
            :ARG1 (r2 / reggaeton))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
No lie Rumors was good but not as good as Stars are Blind lmao,"# ::snt No lie Rumors was good but not as good as Stars are Blind lmao
(a / and
      :op1 (l / lie-08
            :polarity -)
      :op2 (c / contrast-01
            :ARG1 (g / good-02
                  :ARG1 (r / rumor-01))
            :ARG2 (g2 / good-02
                  :polarity -
                  :ARG1 r
                  :ARG2-of (h / have-degree-91
                        :ARG1 r
                        :ARG3 (e / equal)
                        :ARG4 (b / blind-02
                              :ARG1 (s / star))))))"
He was so wrong... rumors &gt; Paris Hilton anything,"# ::snt He was so wrong... rumors &gt; Paris Hilton anything
(w / wrong-04
      :ARG1 (h / he)
      :degree (s / so)
      :ARG1-of (m / mean-01
            :ARG2 (a / and
                  :op1 (r / rumor-01)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""Paris""
                              :op2 ""Hilton""))
                  :op3 (a2 / anything))))"
SLEEP!!!!,"# ::snt SLEEP!!!!
(g / get-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y)"
Yes!!!! Youre the ultimate you!!! my shit!,"# ::snt Yes!!!! Youre the ultimate you!!! my shit!
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive)
      :snt2 (y2 / you
            :mod (u / ultimate)
            :domain (y3 / you))
      :snt3 (s / shit
            :poss (ii / i)))"
Dead ass tho. A whole ass anthem,"# ::snt Dead ass tho. A whole ass anthem
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (a / ass
                  :ARG1-of (d / die-01)))
      :snt2 (a2 / anthem
            :mod (a3 / ass
                  :mod (w / whole))))"
"Rumors killed. I liked Paris back then, but her music was bad.","# ::snt Rumors killed. I liked Paris back then, but her music was bad.
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG1 (r / rumor-01))
      :snt2 (c / contrast-01
            :ARG1 (l / like-01
                  :ARG0 (ii / i)
                  :ARG1 (c2 / city
                        :name (n / name
                              :op1 ""Paris""))
                  :time (t / then
                        :mod (b / back)))
            :ARG2 (b2 / bad-07
                  :ARG1 (m2 / music
                        :poss c2))))"
Actually HSSS &gt; Nothing In this World &gt; Rumors &gt; Stars Are Blind. Yall not changing MY mind,"# ::snt Actually HSSS &gt; Nothing In this World &gt; Rumors &gt; Stars Are Blind. Yall not changing MY mind
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / thing
                  :name (n / name
                        :op1 ""HSSS""))
            :op2 (t2 / thing
                  :name (n2 / name
                        :op1 ""Nothing""
                        :op2 ""In""
                        :op3 ""This""
                        :op4 ""World""))
            :op3 (t3 / thing
                  :ARG1-of (r / rumor-01))
            :op4 (t4 / thing
                  :name (n3 / name
                        :op1 ""Rumors""))
            :op5 (b / blind-02
                  :ARG1 (s / star))
            :ARG1-of (a2 / actual-02))
      :snt2 (c / change-01
            :polarity -
            :ARG0 (a3 / all)
            :ARG1 (m2 / mind-05
                  :ARG0 (ii / i))))"
,"# ::snt 
(a / amr-empty)"
He Said She Said &gt; Rumors &gt; Stars Are Blind,"# ::snt He Said She Said &gt; Rumors &gt; Stars Are Blind
(a / and
      :op1 (s / say-01
            :ARG0 (h / he)
            :ARG1 (t / thing
                  :ARG1-of (s2 / say-01
                        :ARG0 (s3 / she))))
      :op2 (s4 / say-01
            :ARG0 h
            :ARG1 (r / rumor-01))
      :op3 (b / blind-02
            :ARG1 (s5 / star)))"
That whole argument was hilarious,"# ::snt That whole argument was hilarious
(h / hilarious
      :domain (a / argue-01
            :mod (w / whole)
            :mod (t / that)))"
I am not [completely] embarrassed to say I owned Lindsay Lohan's cd and it was actually not bad at all...,"# ::snt I am not [completely] embarrassed to say I owned Lindsay Lohan's cd and it was actually not bad at all...
(e / embarrass-01
      :polarity -
      :ARG0 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / own-01
                  :ARG0 ii
                  :ARG1 (d / disc
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Lindsay""
                                    :op2 ""Lohan""))
                        :mod (m / music
                              :name n
                              :op1 ""CD""))))
      :ARG1 ii
      :ARG1-of (c / complete-02)
      :ARG1-of (c2 / cause-01
            :ARG0 (b / bad-07
                  :polarity -
                  :ARG1 ii
                  :ARG1-of (a / actual-02)
                  :degree (a2 / at-all))))"
