comment,amr
I really wanted Caleb or Gabbie they sang so much better!! Oh well theres always next year ! Welcome back American idol THANKS FOR AN AWESOME SEASON. Hope the same panel returns you guys were awesome !!!,"# ::snt I really wanted Caleb or Gabbie they sang so much better!! Oh well theres always next year ! Welcome back American idol THANKS FOR AN AWESOME SEASON. Hope the same panel returns you guys were awesome !!!
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (s / sing-01
                  :ARG0 (o / or
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Caleb""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Gabbie"")))
                  :ARG1-of (g / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 s
                              :ARG3 (m2 / more
                                    :quant (m3 / much
                                          :degree (s2 / so))))))
            :ARG1-of (r / real-04))
      :snt2 (y / year
            :mod (n3 / next)
            :mod (o2 / oh-well
                  :mode expressive)
            :time (a / always))
      :snt3 (w2 / welcome-01
            :ARG1 (ii2 / idol
                  :mod (c / country
                        :name (n4 / name
                              :op1 ""America"")))
            :ARG2 (b / back)
            :ARG1-of (t / thank-01
                  :ARG2 (s3 / season
                        :ARG1-of (a2 / awe-01))))
      :snt4 (h2 / hope-01
            :ARG0 ii
            :ARG1 (r2 / return-01
                  :ARG1 (p3 / panel
                        :ARG1-of (s4 / same-01))))
      :snt5 (a3 / awesome-03
            :mode expressive
            :ARG1 (y2 / you
                  :mod (g2 / guy))))"
National anthem of peoples republic of China???,"# ::snt National anthem of peoples republic of China???
(a / anthem
      :polarity (a2 / amr-unknown)
      :mod (n / nation)
      :poss (r / republic
            :poss (p / people)
            :mod (c / country
                  :name (n2 / name
                        :op1 ""China""))))"
And we have tickets!,"# ::snt And we have tickets!
(a / and
      :op2 (h / have-03
            :ARG0 (w / we)
            :ARG1 (t / ticket)))"
JFDJJD IM FUCKING GOING,"# ::snt JFDJJD IM FUCKING GOING
(g / go-06
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JFD""
                  :op2 ""JJD""))
      :mod (f / fucking
            :mode expressive))"
LOL,"# ::snt LOL
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
also....her and caleb...........we love one (1) couple,"# ::snt also....her and caleb...........we love one (1) couple
(m / multi-sentence
      :snt1 (a / also)
      :snt2 (a2 / and
            :op1 (s / she)
            :op2 (p / person
                  :name (n / name
                        :op1 ""Caleb"")))
      :snt3 (l / love-01
            :ARG0 (w / we)
            :ARG1 (c / couple
                  :quant 1)))"
SAM E,"# ::snt SAM E
(p / person
      :name (n / name
            :op1 ""SAM""
            :op2 ""E""))"
Is anyone actually watching this show?,"# ::snt Is anyone actually watching this show?
(w / watch-01
      :polarity (a / amr-unknown)
      :ARG0 (a2 / anyone)
      :ARG1 (s / show-04
            :mod (t / this))
      :ARG1-of (a3 / actual-02))"
MADDIE POPPIE!!!!AMAZING SEASON WITH AMAZING JUDGES,"# ::snt MADDIE POPPIE!!!!AMAZING SEASON WITH AMAZING JUDGES
(s / silly
      :mode expressive
      :domain (s2 / season
            :ARG1-of (r / ridiculous-02)
            :accompanier (j / jury
                  :ARG1-of (r2 / ridiculous-02))))"
Awwwwww.....love you both!,"# ::snt Awwwwww.....love you both!
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (y / you
            :mod (b / both))
      :mod (a / aw
            :mode expressive))"
Vote,"# ::snt Vote
(v / vote-01)"
I forgot all about Kimberly Locke. I had a thing for her cause she looked like a girl I used to date,"# ::snt I forgot all about Kimberly Locke. I had a thing for her cause she looked like a girl I used to date
(m / multi-sentence
      :snt1 (f / forget-01
            :ARG0 (ii / i)
            :ARG1 (a / all
                  :topic (p / person
                        :name (n / name
                              :op1 ""Kimberly""
                              :op2 ""Locke""))))
      :snt2 (h / have-03
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :beneficiary p
                  :ARG1-of (c / cause-01
                        :ARG0 (l / look-02
                              :ARG0 (s / she)
                              :ARG1 (g / girl
                                    :ARG1-of (d / date-02
                                          :ARG0 ii2
                                          :time (u / use-03))))))))"
I heard there was a Queen theme; any truth to this or just a rumor?,"# ::snt I heard there was a Queen theme; any truth to this or just a rumor?
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (t / theme
            :topic (q / queen)
            :mod (a / amr-choice
                  :op1 (t2 / true-01
                        :ARG1 (t3 / this))
                  :op2 (r / rumor-01
                        :mod (j / just)))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"The point being, she received an unfair advantage.","# ::snt The point being, she received an unfair advantage.
(p / point-04
      :ARG1 (r / receive-01
            :ARG0 (s / she)
            :ARG1 (a / advantage-01
                  :ARG2 s
                  :ARG1-of (f / fair-01
                        :polarity -))))"
"Ok I was so confused, but thank you. That was not right. She should have been sang with an artist just like the resto of thetop .","# ::snt Ok I was so confused, but thank you. That was not right. She should have been sang with an artist just like the resto of thetop .
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (c2 / confuse-01
                  :ARG1 (ii / i)
                  :degree (s / so))
            :ARG2 (t / thank-01
                  :ARG0 ii
                  :ARG1 (y / you)))
      :snt2 (r / right-06
            :polarity -
            :ARG1 (t2 / that))
      :snt3 (r2 / recommend-01
            :ARG1 (s2 / sing-01
                  :ARG0 (s3 / she)
                  :accompanier (a / artist)
                  :ARG1-of (r3 / resemble-01
                        :ARG2 (s4 / sing-01
                              :ARG0 (r4 / resto
                                    :mod (t3 / top)))
                        :mod (j / just)))))"
