comment,amr
,"# ::snt 
(a / amr-empty)"
"that you are a beautiful woman, she has completely earned herself, she has completely forgotten about us, about me and my dream, the dream to see you on the red carpet with an Oscar in your hands, do not disappear so much!","# ::snt that you are a beautiful woman, she has completely earned herself, she has completely forgotten about us, about me and my dream, the dream to see you on the red carpet with an Oscar in your hands, do not disappear so much!
(d / disappear-01
      :polarity -
      :ARG1 (d2 / dream-01
            :ARG1 (a / and
                  :op1 (w / woman
                        :ARG1-of (b / beautiful-02)
                        :domain (y / you))
                  :op2 (e / earn-01
                        :ARG0 w
                        :ARG1 w
                        :ARG1-of (c / complete-02))
                  :op3 (f / forget-01
                        :ARG0 w
                        :ARG1 (a2 / and
                              :op1 (w2 / we)
                              :op2 (ii / i)
                              :op3 (t / thing
                                    :ARG1-of (d3 / dream-01
                                          :ARG0 ii)))))
            :op4 (d4 / dream-01
                  :ARG1 (s / see-01
                        :ARG0 y
                        :ARG1 (b2 / be-located-at-91
                              :ARG1 y
                              :ARG2 (c2 / carpet
                                    :ARG1-of (r / red-02))
                              :manner (ii2 / in-ones-hands-04
                                    :ARG0 y
                                    :ARG1 (t2 / thing
                                          :name (n / name
                                                :op1 ""Oscar"")))))))
      :ARG1-of (h / have-quant-91
            :ARG2 (m / much)
            :ARG3 (s2 / so)))"
Futchi kapesco .... Lindicima,"# ::snt Futchi kapesco .... Lindicima
(a / and
      :op1 (c / country
            :name (n / name
                  :op1 ""Futchi""
                  :op2 ""Kapesco""))
      :op2 (c2 / country
            :name (n2 / name
                  :op1 ""Lindicima"")))"
lookin' hot Alessandra,"# ::snt lookin' hot Alessandra
(s / say-01
      :ARG1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Alessandra""))
            :ARG1 (h / hot-05
                  :ARG1 p))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Relax sometimes,"# ::snt Relax sometimes
(r / relax-01
      :time (s / sometimes))"
"IT HAS A NICE LAYOUT AND REMINDED OF AN ALTERNATIVE USE FOR A PIECE OF PRIME REAL ESTATE, THE MANTRA OF THE PROPERTY MARKET, LOCATION/LOCATION/LOCATION","# ::snt IT HAS A NICE LAYOUT AND REMINDED OF AN ALTERNATIVE USE FOR A PIECE OF PRIME REAL ESTATE, THE MANTRA OF THE PROPERTY MARKET, LOCATION/LOCATION/LOCATION
(a / and
      :op1 (h / have-03
            :ARG0 (ii / it)
            :ARG1 (l / lay-out-06
                  :mod (n / nasty)))
      :op2 (r / remain-01
            :ARG1 ii
            :ARG3 (u / use-01
                  :ARG1 (a2 / and
                        :op1 (p / PIECE
                              :poss (r2 / real-estate
                                    :mod (p2 / prime)))
                        :op2 (m / mandate
                              :poss (m2 / market-01
                                    :ARG1 (p3 / property)))
                        :op3 (s / slash
                              :op1 (l2 / location)
                              :op2 (l3 / location)
                              :op3 (l4 / location)))
                  :mod (a3 / alternative))))"
Tebes asombrosa besos,"# ::snt Tebes asombrosa besos
(b / beso
      :mod (r / regional-group
            :name (n / name
                  :op1 ""Tebes"")))"
COMO VC LINDA DEMAIS!,"# ::snt COMO VC LINDA DEMAIS!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / commo
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Linda""
                  :op2 ""DEMAis"")))"
why you do so much work,"# ::snt why you do so much work
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (w / work-01
            :ARG0 (y / you)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m / much)
                  :ARG3 (s / so))))"
"Good Morning Alessandra, Have a Great Day","# ::snt Good Morning Alessandra, Have a Great Day
(s / say-01
      :ARG1 (a / and
            :op1 (m / morning
                  :ARG1-of (g / good-02))
            :op2 (h / have-03
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (d / day
                        :mod (g2 / great))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Alessandra"")))"
Why do u use filters? U dont need it,"# ::snt Why do u use filters? U dont need it
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (y / you)
            :ARG1 (f / filter-02)
            :purpose (a / amr-unknown))
      :snt2 (n / need-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 f))"
,"# ::snt 
(a / amr-empty)"
Wow,"# ::snt Wow
(w / wow
      :mode expressive)"
Be with someone who puts down their phone and listens to how your day went.,"# ::snt Be with someone who puts down their phone and listens to how your day went.
(b / be-with-10
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / someone
            :ARG0-of (p / put-01
                  :ARG1 (p2 / phone
                        :poss s)
                  :ARG2 (d / down))
            :ARG0-of (l / listen-01
                  :ARG1 (t / thing
                        :manner-of (g / go-06
                              :ARG0 (d2 / day
                                    :poss y))))))"
tesuda passei a noite toda pensando em nos eu mi junto por tempos mas se for o impedimento de nos ver alguem de agncias podemos tentar um contratin do tipo que funciona nos eua,"# ::snt tesuda passei a noite toda pensando em nos eu mi junto por tempos mas se for o impedimento de nos ver alguem de agncias podemos tentar um contratin do tipo que funciona nos eua
(m / multi-sentence
      :snt1 (p / passei
            :time (n / noite))
      :snt2 (p2 / pensando
            :op1 (y / you)
            :op2 (ii / i
                  :polarity -
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y2 / you)
                        :ARG2 (j / junto)))
            :ARG1-of (c / cause-01
                  :ARG0 (t / tempos)))
      :snt3 (c2 / cause-01
            :ARG0 (t2 / thing
                  :ARG0-of (ii2 / impede-01
                        :ARG1 (p3 / possible-01
                              :ARG1 (c3 / come-01
                                    :ARG1 (y3 / you)
                                    :ARG4 (a / agncias))))
                  :ARG1-of (c4 / cause-01
                        :ARG0 (t3 / tentar-00
                              :ARG0 y3
                              :ARG1 (c5 / contratin)
                              :ARG1-of (t4 / tip-06
                                    :ARG0 y3)
                              :ARG1-of (c6 / cause-01
                                    :ARG0 (f / funciona-00
                                          :ARG0 y3
                                          :ARG1 (e / eua))))))
            :ARG1 (a2 / amr-unintelligible
                  :value ""tesuda"")))"
,"# ::snt 
(a / amr-empty)"
You look very beautiful. That's lovely sundess!!,"# ::snt You look very beautiful. That's lovely sundess!!
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (y / you)
            :ARG1 (b / beautiful-02
                  :degree (v / very)))
      :snt2 (s / sundess
            :domain (t / that)
            :mod (l2 / lovely)))"
I love you! You're beautiful!,"# ::snt I love you! You're beautiful!
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (b / beautiful-02
            :ARG1 (y2 / you)))"
"And get more&amp;more beautiful,Ain't it?Sweetdreams!","# ::snt And get more&amp;more beautiful,Ain't it?Sweetdreams!
(a / and
      :op2 (a2 / and
            :op1 (g / get-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a3 / and
                        :op1 (m / more)
                        :op2 (a4 / amp)))
            :op2 (b / beautiful-02
                  :mode imperative
                  :ARG1 y
                  :ARG2-of (h / have-degree-91
                        :ARG1 y
                        :ARG3 (m2 / more))))
      :ARG1-of (r / request-confirmation-91))"
,"# ::snt 
(a / amr-empty)"
km bebe,"# ::snt km bebe
(d / distance-quantity
      :quant 250
      :unit (k / kilometer))"
You are just gorgeous Alessandra.,"# ::snt You are just gorgeous Alessandra.
(g / gorgeous
      :domain (p / person
            :name (n / name
                  :op1 ""Alessandra""))
      :mod (j / just))"
Absolutely gorgeous,"# ::snt Absolutely gorgeous
(g / gorgeous
      :degree (a / absolute))"
,"# ::snt 
(a / amr-empty)"
ala a,"# ::snt ala a
(a / ala
      :mode expressive)"
"You need a vacation, new contacts, make it a tax write off, im around","# ::snt You need a vacation, new contacts, make it a tax write off, im around
(a / and
      :op1 (n / need-01
            :ARG0 (y / you)
            :ARG1 (v / vacation-01
                  :ARG0 y))
      :op2 (c / contact
            :ARG1-of (n2 / new-02))
      :op3 (m / make-02
            :mode imperative
            :ARG0 y
            :ARG1 (w / write-off-08
                  :ARG0 y
                  :ARG1 (t / tax-01)))
      :op4 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (a2 / around)))"
Te amo,"# ::snt Te amo
(a / amo
      :mode expressive)"
Queen,"# ::snt Queen
(p / person
      :ARG0-of (h / have-org-role-91
            :ARG2 (q / queen)))"
"La boca perfecta es aquella que te sirve para comunicarte, comer, besar, morder etc... Sin importar como sea. Pq siempre quieren vender estereotipos a las mujeres sobre lo ""imperfectas que somos"" ?","# ::snt La boca perfecta es aquella que te sirve para comunicarte, comer, besar, morder etc... Sin importar como sea. Pq siempre quieren vender estereotipos a las mujeres sobre lo ""imperfectas que somos"" ?
(m / multi-sentence
      :snt1 (a / aquella
            :domain (b / boca
                  :ARG1-of (p / perfect-02))
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / possible-01
                        :ARG1 (c2 / come-01
                              :ARG1 (y / you)
                              :ARG4 (a2 / and
                                    :op1 (c3 / comunicarte)
                                    :op2 (c4 / comer)
                                    :op3 (b2 / besar)
                                    :op4 (m2 / morder)
                                    :op5 (e / et-cetera))))))
      :snt2 (h / have-condition-91
            :ARG1 (ii / import-01
                  :ARG0 y
                  :ARG1 (s / sea))
            :ARG2 (p3 / possible-01
                  :ARG1 (c5 / come-01
                        :ARG1 y
                        :ARG4 (h2 / home)))
            :polarity (a3 / amr-unknown))
      :snt3 a3
      :ARG1-of (c6 / cause-01
            :ARG0 (v / vender-01
                  :ARG0 y
                  :ARG1 (e2 / estereotipo)
                  :ARG2 (m3 / mujeres
                        :mod (s2 / sobre
                              :ARG1-of (p4 / perfect-02
                                    :ARG1-of (c7 / cause-01
                                          :ARG0 a3)))))))"
"Mm no me convence, ni estoy de acuerdo.....","# ::snt Mm no me convence, ni estoy de acuerdo.....
(a / and
      :op1 (c / convence-00
            :polarity -
            :ARG0 (ii / i))
      :op2 (e / estoy-de-a-cuerdo
            :polarity -))"
"Muy bien, y algn ejemplo de hombre?","# ::snt Muy bien, y algn ejemplo de hombre?
(a / and
      :op1 (b / bien
            :mode expressive)
      :op2 (a2 / algn
            :mod (e / ejemplo
                  :mod (h / hombre))
            :domain (y / you)))"
La belleza como la perfeccin son tan subjetivas,"# ::snt La belleza como la perfeccin son tan subjetivas
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :location (c / city
                  :name (n / name
                        :op1 ""La""
                        :op2 ""Belleza"")))
      :snt2 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c2 / company
                        :name (n2 / name
                              :op1 ""Tan""
                              :op2 ""Subjetivas""))
                  :ARG2 (m2 / member))
            :ARG0-of (ii / intend-01)))"
