comment,amr
Pues que pendejo,"# ::snt Pues que pendejo
(u / ues-02
      :ARG1 (p / pendejo))"
"Lol, what?","# ::snt Lol, what?
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :snt2 (a / amr-unknown))"
Taylor be swift stole that title bad blood from break bred and some of the lyrics .for which she has to pay she shoulto work something out.,"# ::snt Taylor be swift stole that title bad blood from break bred and some of the lyrics .for which she has to pay she shoulto work something out.
(s / steal-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Taylor""
                  :op2 ""be swift""))
      :ARG1 (t / title
            :mod (t2 / that))
      :ARG2 (a / and
            :op1 (b / breed
                  :ARG1-of (b2 / break-heart-31))
            :op2 (l / lyric
                  :quant (s2 / some)))
      :ARG0-of (c / cause-01
            :ARG1 (o / obligate-01
                  :ARG1 p
                  :ARG2 (w / work-out-02
                        :ARG0 p
                        :ARG1 (s3 / something)))))"
Oh plz.Everybody is wonderful. If u are safe.If u are healthy. There are so many more important things to be bitching about today than this,"# ::snt Oh plz.Everybody is wonderful. If u are safe.If u are healthy. There are so many more important things to be bitching about today than this
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (w / wonderful-03
            :ARG1 (e / everybody))
      :snt3 (h / have-condition-91
            :ARG2 (s / safe-01
                  :ARG1 (y / you)))
      :snt4 h
      :ARG2 (h2 / healthy
            :domain y)
      :snt5 (b / bitch-01
            :ARG1 (t / thing
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (ii / important-01
                              :ARG1 t)
                        :ARG3 (m2 / more
                              :quant (m3 / many
                                    :mod (s2 / so)))
                        :ARG4 (t2 / this)))
            :time (t3 / today)))"
Sarcasm people...,"# ::snt Sarcasm people...
(s / say-01
      :ARG1 (s2 / sarcasm)
      :ARG2 (p / person))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
A fucking black crop top? Stfu idiot,"# ::snt A fucking black crop top? Stfu idiot
(ii / idiot
      :mod (f / fucking
            :mode expressive)
      :domain (t / top
            :mod (c / crop)
            :ARG1-of (b / black-04))
      :polarity (a / amr-unknown))"
Fake S/M your director out of league. Do something original not faux copy others poorly.,"# ::snt Fake S/M your director out of league. Do something original not faux copy others poorly.
(m / multi-sentence
      :snt1 (o / out-06
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (y / you)
                        :ARG2 (d / director))
                  :ARG1-of (f / fake-02)
                  :ARG0-of (h2 / have-03
                        :ARG1 (p2 / product
                              :name (n / name
                                    :op1 ""S/M""))))
            :ARG2 (l / league))
      :snt2 (d2 / do-02
            :mode imperative
            :ARG0 y
            :ARG1 (s / something
                  :mod (o2 / original)
                  :ARG1-of (c / copy-01
                        :polarity -
                        :ARG0 y
                        :manner (f2 / faux)))
            :manner (p3 / poor)))"
Bye Felicia,"# ::snt Bye Felicia
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bye)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Felicia"")))"
trying to convince him to take back his comment like...,"# ::snt trying to convince him to take back his comment like...
(t / try-01
      :ARG1 (c / convince-01
            :ARG1 (h / he)
            :ARG2 (t2 / take-01
                  :ARG0 h
                  :ARG1 (c2 / comment-01
                        :ARG0 h)
                  :direction (b / back)
                  :ARG1-of (r / resemble-01))))"
"Both garbage, no ..","# ::snt Both garbage, no ..
(g / garbage
      :mod (b / both))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
So Taylor has disrespects Kanye and now Bey stole from her.. This mofo done lost her lil bleached mind. Get her some help...8yrs to clapback,"# ::snt So Taylor has disrespects Kanye and now Bey stole from her.. This mofo done lost her lil bleached mind. Get her some help...8yrs to clapback
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (a / and
                  :op1 (d / disrespect-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Taylor""))
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Kanye"")))
                  :op2 (s / steal-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Bey""))
                        :ARG2 (s2 / she)
                        :time (n4 / now))))
      :snt2 (l / lose-02
            :ARG0 (p4 / person
                  :mod (t / this)
                  :ARG0-of (f / fuck-01)
                  :part (m2 / mind
                        :ARG1-of (b / bleach-01)
                        :mod (l2 / lil)
                        :ARG1-of l))
            :time (d2 / do-02))
      :snt3 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / help-01
                  :quant (s3 / some)))
      :snt4 (w / wait-01
            :ARG1 (t2 / temporal-quantity
                  :quant 8
                  :unit (y2 / year))
            :ARG2 (c2 / clapback)))"
I'm definitely a fan of you now Jennie,"# ::snt I'm definitely a fan of you now Jennie
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fan
            :domain ii
            :mod (d / definite)
            :topic (p / person
                  :name (n / name
                        :op1 ""Jennie""))
            :time (n2 / now))
      :ARG2 p)"
Maybe try unfollowing tmz,"# ::snt Maybe try unfollowing tmz
(p / possible-01
      :ARG1 (t / try-01
            :ARG0 (y / you)
            :ARG1 (f / follow-02
                  :ARG0 y
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""tmz"")))))"
"Stop with this sh** , I thought he was trolling people but it seems he trolled TMZ the most !!","# ::snt Stop with this sh** , I thought he was trolling people but it seems he trolled TMZ the most !!
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s2 / shit
            :mod (t / this))
      :ARG1-of (c / cause-01
            :ARG0 (c2 / contrast-01
                  :ARG1 (t2 / think-01
                        :ARG0 (ii / i)
                        :ARG1 (t3 / troll-01
                              :ARG0 (h / he)
                              :ARG1 (p / person)))
                  :ARG2 (s3 / seem-01
                        :ARG1 (t4 / troll-01
                              :ARG0 h
                              :ARG1 (p2 / publication
                                    :name (n / name
                                          :op1 ""TMZ""))
                              :ARG1-of (h2 / have-quant-91
                                    :ARG3 (m / most)))))))"
We all know Beyonc team copies stuff from everyone that's not surprise they get way with it bc of who she is,"# ::snt We all know Beyonc team copies stuff from everyone that's not surprise they get way with it bc of who she is
(k / know-01
      :ARG0 (w / we
            :mod (a / all))
      :ARG1 (c / copy-01
            :ARG0 (t / team
                  :poss (p / person
                        :name (n / name
                              :op1 ""Beyonce"")))
            :ARG1 (s / stuff)
            :ARG2 (e / everyone
                  :ARG0-of (s2 / surprise-01
                        :polarity -
                        :ARG1-of (c2 / cause-01
                              :ARG0 p
                              :domain p)))))"
Oh shnaps! Swifties vs. Beyhive!,"# ::snt Oh shnaps! Swifties vs. Beyhive!
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive
            :mod (s / shit))
      :snt2 (v / versus
            :op1 (p / person
                  :mod (p2 / political-party
                        :name (n / name
                              :op1 ""Swifties"")))
            :op2 (p3 / person
                  :mod (p4 / political-party
                        :name (n2 / name
                              :op1 ""Beyhive"")))))"
Beyonc or the Director??,"# ::snt Beyonc or the Director??
(a / amr-choice
      :op1 (p / person
            :name (n / name
                  :op1 ""Beyonc""))
      :op2 (p2 / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (d / director))))"
Based on history I would t doubt it!,"# ::snt Based on history I would t doubt it!
(d / doubt-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :ARG1-of (b / base-02
            :ARG2 (h / history)))"
Taylor's new song sounds like it should be a Britney song,"# ::snt Taylor's new song sounds like it should be a Britney song
(s / sound-01
      :ARG1 (s2 / song
            :ARG1-of (n / new-01)
            :poss (p / person
                  :name (n2 / name
                        :op1 ""Taylor"")))
      :ARG2 (r / recommend-01
            :ARG1 (s3 / song
                  :mod (p2 / person
                        :name (n3 / name
                              :op1 ""Britney""))
                  :domain s2)))"
,"# ::snt 
(a / amr-empty)"
"Beyonce doesn't need to copy anyone, least of all, Taylor Swift","# ::snt Beyonce doesn't need to copy anyone, least of all, Taylor Swift
(n / need-01
      :polarity -
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""Beyonce""))
      :ARG1 (c / copy-01
            :ARG0 p
            :ARG1 (a / anyone
                  :ARG2-of (ii / include-91
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Taylor""
                                    :op2 ""Swift""))
                        :ARG3 (l / least)))))"
,"# ::snt 
(a / amr-empty)"
"Crop top, really?","# ::snt Crop top, really?
(t / top
      :mod (c / crop)
      :ARG1-of (r / real-04
            :polarity (a / amr-unknown)))"
This is not going to end well,"# ::snt This is not going to end well
(e / end-01
      :polarity -
      :ARG1 (t / this)
      :manner (w / well-09))"
IS TRYING HARD TO MAKE HER NEW CD A HIT!!,"# ::snt IS TRYING HARD TO MAKE HER NEW CD A HIT!!
(t / try-01
      :ARG0 (s / she)
      :ARG1 (m / make-02
            :ARG0 s
            :ARG1 (h / hit-01
                  :ARG0 (d / disc
                        :mod (d2 / digital)
                        :ARG1-of (n / new-01)
                        :poss s)))
      :ARG2-of (h2 / have-degree-91
            :ARG1 s
            :ARG3 (m2 / more)))"
he's literally joking % of the time... y'all and your clickbait headlines,"# ::snt he's literally joking % of the time... y'all and your clickbait headlines
(j / joke-01
      :ARG0 (h / he)
      :ARG2 (a / and
            :op1 (y / you
                  :mod (a2 / all))
            :op2 (h2 / headline
                  :mod (c / clickbait)
                  :poss y))
      :frequency (p / percentage-entity
            :value 90
            :mod (l / literal)))"
,"# ::snt 
(a / amr-empty)"
"""Bad Blood"" sucked.","# ::snt ""Bad Blood"" sucked.
(s / suck-03
      :ARG0 (b / blood
            :ARG1-of (b2 / bad-07)))"
That director needs to get a clue,"# ::snt That director needs to get a clue
(n / need-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (d / director))
            :mod (t / that))
      :ARG1 (g / get-01
            :ARG0 p
            :ARG1 (c / clue)))"
,"# ::snt 
(a / amr-empty)"
Tit for tat,"# ::snt Tit for tat
(t / tit
      :purpose (t2 / tat))"
These two need to get over themselves. Yawn.,"# ::snt These two need to get over themselves. Yawn.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person
                  :quant 2
                  :mod (t / this))
            :ARG1 (o / over-02
                  :ARG1 p
                  :ARG2 p))
      :snt2 (y / yawn-01))"
Bitch bye.,"# ::snt Bitch bye.
(b / bitch-)"
"Yep! Beyonce copied bad blood crop top. If you cant get the joke, you don't deserve the joke. Love Beyonce hair color btw","# ::snt Yep! Beyonce copied bad blood crop top. If you cant get the joke, you don't deserve the joke. Love Beyonce hair color btw
(m / multi-sentence
      :snt1 (c / copy-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Beyonce""))
            :ARG1 (t / top
                  :mod (c2 / crop
                        :mod (b / blood))
                  :ARG1-of (b2 / bad-07)))
      :snt2 (d / deserve-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (j / joke-01)
            :condition (p2 / possible-01
                  :polarity -
                  :ARG1 (g / get-01
                        :ARG0 y
                        :ARG1 (j2 / joke-01))))
      :snt3 (l / love-01
            :ARG1 (c3 / color
                  :mod (h / hair
                        :poss p))
            :mod (b3 / by-the-way)))"
