comment,amr
"Aye? Its the same with Jeffree star etc, Ive got all the Kardashians on snapchat too and they all just get sent so much stuff its actually mental! like kylie posted saying she liked the new nike leggings and they sent her","# ::snt Aye? Its the same with Jeffree star etc, Ive got all the Kardashians on snapchat too and they all just get sent so much stuff its actually mental! like kylie posted saying she liked the new nike leggings and they sent her
(m / multi-sentence
      :snt1 (y / ye
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (s / same-01
                  :ARG1 (ii / it)
                  :ARG2 (a3 / and
                        :op1 (s2 / star
                              :name (n / name
                                    :op1 ""Jeffree""))
                        :op2 (e / et-cetera)))
            :op2 (a4 / and
                  :op1 (g / get-04
                        :ARG0 (ii2 / i)
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""K Kardashians"")
                              :mod (a5 / all))
                        :location (p / product
                              :name (n3 / name
                                    :op1 ""Snapchat""))
                        :mod (t / too))
                  :op2 (s3 / send-01
                        :ARG1 (s4 / stuff
                              :ARG1-of (h / have-quant-91
                                    :ARG2 (m2 / much)
                                    :ARG3 (s5 / so)))
                        :mod (j / just)))
            :op3 (m3 / mental
                  :ARG1-of (a6 / actual-02)
                  :domain ii)
            :ARG1-of (r / resemble-01
                  :ARG2 (a7 / and
                        :op1 (p2 / post-01
                              :ARG0 (p3 / person
                                    :name (n4 / name
                                          :op1 ""ylie""))
                              :ARG1 (s6 / say-01
                                    :ARG0 p3
                                    :ARG1 (l / like-01
                                          :ARG0 p3
                                          :ARG1 (l2 / legging
                                                :mod (n5 / nike)
                                                :ARG1-of (n6 / new-01)))))
                        :op2 (s7 / send-01
                              :ARG0 (t2 / they)
                              :ARG1 p3)))))"
"I know, imagine having that kind of power","# ::snt I know, imagine having that kind of power
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (ii2 / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / power
                  :mod (k2 / kind
                        :mod (t / that)))))"
"Yeah I get that, everyone is starting to look the exact same though its a shame","# ::snt Yeah I get that, everyone is starting to look the exact same though its a shame
(a / and
      :op1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :mod (y / yeah))
      :op2 (s / start-01
            :ARG0 (e / everyone)
            :ARG1 (l / look-02
                  :ARG0 e
                  :ARG1 (s2 / same-01
                        :ARG1 e
                        :degree (e2 / exact)))
            :concession (s3 / shame-02)
            :ARG1-of s3))"
Its crazy,"# ::snt Its crazy
(c / crazy-03
      :ARG1 (ii / it))"
OH I WILL,"# ::snt OH I WILL
(w / will-02
      :ARG0 (ii / i)
      :mod (o / oh
            :mode expressive))"
"Yeah true! Its been booked for six weeks aw totally, hate when I can see my roots haha","# ::snt Yeah true! Its been booked for six weeks aw totally, hate when I can see my roots haha
(m / multi-sentence
      :snt1 (t / true-01
            :mod (y / yeah))
      :snt2 (b / book-03
            :ARG1 (ii / it)
            :duration (t2 / temporal-quantity
                  :quant 6
                  :unit (w / week)
                  :mod (a / aw
                        :mode expressive))
            :ARG0-of (c / cause-01
                  :ARG1 (h / hate-01
                        :ARG0 (ii2 / i)
                        :time (p / possible-01
                              :ARG1 (s / see-01
                                    :ARG0 ii2
                                    :ARG1 (r / root
                                          :part-of ii2)))
                        :mod (h2 / haha
                              :mode expressive)))))"
"Aw fuck off, Im getting mine done pink on thursday","# ::snt Aw fuck off, Im getting mine done pink on thursday
(a / and
      :op1 (f / fuck-off-03
            :mode expressive
            :mod (a2 / aw
                  :mode expressive))
      :op2 (d / do-02
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :poss ii)
            :ARG2 (p / pink-04
                  :ARG1 ii)
            :time (d2 / date-entity
                  :weekday (t2 / thursday))))"
,"# ::snt 
(a / amr-empty)"
Im too shy,"# ::snt Im too shy
(s / shy-02
      :ARG1 (ii / i)
      :ARG2-of (h / have-degree-91
            :ARG1 ii
            :ARG3 (t / too)))"
I think it suits me,"# ::snt I think it suits me
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / suit-01
            :ARG1 (ii2 / it)
            :ARG2 ii))"
The real question is does the carpet match the....nevermind,"# ::snt The real question is does the carpet match the....nevermind
(c / contrast-01
      :ARG1 (q / question-01
            :ARG1 (m / match-01
                  :ARG1 (c2 / carpet)
                  :ARG2 (a / amr-unknown))
            :ARG1-of (r / real-04))
      :ARG2 (m2 / mind-15
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :time (e / ever)))"
Because she wasn't getting enough attention. Knew that before I read the article.,"# ::snt Because she wasn't getting enough attention. Knew that before I read the article.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (g / get-01
                  :polarity -
                  :ARG0 (s / she)
                  :ARG1 (a / attend-02
                        :ARG1 s
                        :ARG1-of (h / have-quant-91
                              :ARG3 (e / enough)))))
      :snt2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :time (b / before
                  :op1 (r / read-01
                        :ARG0 ii
                        :ARG1 (a2 / article)))))"
DONT NEED TO READ IT....The same reason she does EVERYTHING... a pathetic need for attention.,"# ::snt DONT NEED TO READ IT....The same reason she does EVERYTHING... a pathetic need for attention.
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (r / read-01
                  :ARG0 y
                  :ARG1 (ii / it)))
      :snt2 (s / same-01
            :ARG1 (r2 / reason
                  :ARG0-of (c / cause-01
                        :ARG1 (d / do-02
                              :ARG0 (s2 / she)
                              :ARG1 (e / everything))))
            :ARG2 (n2 / need-01
                  :ARG0 s2
                  :ARG1 (a / attend-02
                        :ARG1 s2)
                  :mod (p / pathetic))))"
You mean her wig?,"# ::snt You mean her wig?
(m / mean-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG2 (w / wig
            :poss (s / she)))"
No thank you.,"# ::snt No thank you.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mod (n / no))"
Why does anyone believe she dyes her hair?,"# ::snt Why does anyone believe she dyes her hair?
(b / believe-01
      :ARG0 (a / anyone)
      :ARG1 (d / dye-01
            :ARG0 (s / she
                  :part (h / hair))
            :ARG1 h)
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown)))"
Always looking for attention pathetic,"# ::snt Always looking for attention pathetic
(p / pathetic
      :domain (l / look-04
            :ARG1 (a / attend-02)
            :time (a2 / always)))"
Another wig,"# ::snt Another wig
(w / wig
      :mod (a / another))"
Who cares,"# ::snt Who cares
(c / care-01
      :ARG0 (a / amr-unknown))"
Is there any other happenings going on besides whore news?,"# ::snt Is there any other happenings going on besides whore news?
(e / event
      :polarity (a / amr-unknown)
      :mod (o / other)
      :mod (a2 / any)
      :ARG2-of (e2 / except-01
            :ARG1 (n / news
                  :mod (w / whore-01))))"
"Kanye knows who kimmy is before he married her, so I don't understand why yall are making mountain out of a mole hill, plus rocks any look.","# ::snt Kanye knows who kimmy is before he married her, so I don't understand why yall are making mountain out of a mole hill, plus rocks any look.
(c / cause-01
      :ARG0 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kanye""))
            :ARG1 (p2 / person
                  :ARG2-of (h / have-rel-role-91
                        :ARG0 p
                        :ARG1 (p3 / person)))
            :time (b / before
                  :op1 (m / marry-01
                        :ARG1 p
                        :ARG2 p3)))
      :ARG1 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (m2 / make-01
                              :ARG0 (y / you
                                    :mod (a / all))
                              :ARG1 (m3 / mountain)
                              :ARG2 (a2 / and
                                    :op1 (o / out-06
                                          :ARG1 m3
                                          :ARG2 (h2 / hill
                                                :mod (m4 / mole)))
                                    :op2 (r / rock
                                          :ARG1-of (l / look-02
                                                :mod (a3 / any)))))))))"
You see Whos buying guns for how changes,"# ::snt You see Whos buying guns for how changes
(s / see-01
      :ARG0 (y / you)
      :ARG1 (b / buy-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Whos""))
            :ARG1 (g / gun)
            :purpose (c2 / change-01
                  :manner (a / amr-unknown))))"
You see thats the problem!! how did Kim Buy the gun for the daughter Is IT Kims gun or the daughters gun whos ID was showing,"# ::snt You see thats the problem!! how did Kim Buy the gun for the daughter Is IT Kims gun or the daughters gun whos ID was showing
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (p / problem
                  :domain (t / that)))
      :snt2 (b / buy-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Kim""))
            :ARG1 (g / gun)
            :ARG4 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p2
                        :ARG2 (d / daughter)))
            :manner (a / amr-unknown))
      :snt3 (s2 / show-01
            :ARG1 (d2 / document-01
                  :ARG1 (ii / identity
                        :poss (p4 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 d))))))"
Fuck the Kardashians.,"# ::snt Fuck the Kardashians.
(f / fuck-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""K Kardashians"")))"
