comment,amr
"Her bio says ""christian"".....and this is why people think christian are anything but Christ like","# ::snt Her bio says ""christian"".....and this is why people think christian are anything but Christ like
(c / cause-01
      :ARG0 (s / say-01
            :ARG0 (b / bio
                  :poss (s2 / she))
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian""))))
      :ARG1 (t / think-01
            :ARG0 (p2 / person)
            :ARG1 (a / anything
                  :ARG2-of (e / except-01
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Christ"")))
                  :domain r)))"
,"# ::snt 
(a / amr-empty)"
Who cares???,"# ::snt Who cares???
(c / care-01
      :ARG0 (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
Ahhhhh....sad.,"# ::snt Ahhhhh....sad.
(s / sad
      :mod (a / ah
            :mode expressive))"
Who and who?,"# ::snt Who and who?
(a / and
      :op1 (a2 / amr-unknown)
      :op2 (a3 / amr-unknown))"
Well they gave it go ....,"# ::snt Well they gave it go ....
(g / give-01
      :ARG0 (t / they)
      :ARG1 (ii / it)
      :ARG2 (g2 / go)
      :mod (w / well))"
Wtf?!,"# ::snt Wtf?!
(a / amr-unknown
      :mod (f / fuck
            :mode expressive))"
No one cares.,"# ::snt No one cares.
(c / care-01
      :ARG0 (n / no-one))"
She prefers rich men in their s.,"# ::snt She prefers rich men in their s.
(p / prefer-01
      :ARG0 (s / she)
      :ARG1 (m / man
            :mod (r / rich)
            :age (t / temporal-quantity
                  :quant 1
                  :unit (y / year))))"
Bout time.,"# ::snt Bout time.
(t / time
      :mod (o / out))"
"I know! I think the lead up has been riveting &amp; all, but we get it...enough.","# ::snt I know! I think the lead up has been riveting &amp; all, but we get it...enough.
(m / multi-sentence
      :snt1 (k / know-01
            :mode expressive
            :ARG0 (ii / i))
      :snt2 (c / contrast-01
            :ARG1 (t / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a / and
                        :op1 (r / rivet-01
                              :ARG0 (l / lead-up-05))
                        :op2 (a2 / amp)
                        :mod (a3 / all)))
            :ARG2 (g / get-30
                  :ARG0 (w / we)
                  :ARG1 (ii3 / it)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e / enough)))))"
,"# ::snt 
(a / amr-empty)"
Did he sleep with another guy again?,"# ::snt Did he sleep with another guy again?
(s / sleep-02
      :ARG0 (h / he)
      :ARG1 (g / guy
            :mod (a / another))
      :polarity (a2 / amr-unknown)
      :mod (a3 / again))"
"Jane should retain Judy Bogen, Esq","# ::snt Jane should retain Judy Bogen, Esq
(r / recommend-01
      :ARG1 (r2 / retain-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jane""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Judy""
                        :op2 ""Bogen"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (a / attorney
                              :mod (g / general))))))"
She should be repd by Michael Trope,"# ::snt She should be repd by Michael Trope
(r / recommend-01
      :ARG1 (r2 / represent-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Trope""))
            :ARG1 (s / she)))"
Wow He really dropped the balls on this,"# ::snt Wow He really dropped the balls on this
(d / drop-01
      :ARG0 (h / he)
      :ARG1 (b / ball)
      :ARG4 (t / this)
      :ARG1-of (r / real-04)
      :mod (w / wow
            :mode expressive))"
Again??,"# ::snt Again??
(a / again
      :polarity (a2 / amr-unknown))"
So sad she seems genuinely upset goes to show u doesn't matter how much money u have it can't buy happiness very cliche but true,"# ::snt So sad she seems genuinely upset goes to show u doesn't matter how much money u have it can't buy happiness very cliche but true
(a / and
      :op1 (s / sad-02
            :ARG1 (s2 / she)
            :degree (s3 / so)
            :ARG1-of (s4 / seem-01)
            :manner (g / genuine))
      :op2 (g2 / go-02
            :ARG0 s2
            :purpose (s5 / show-01
                  :ARG0 s2
                  :ARG1 (m / matter-01
                        :polarity -
                        :ARG1 (m2 / money
                              :ARG1-of (h / have-03
                                    :ARG0 s2)
                              :ARG1-of (b / buy-01
                                    :ARG0 s2
                                    :ARG1-of (p / possible-01
                                          :polarity -)))))
            :mod (c / cliche
                  :degree (v / very)
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (t / true-01)))))"
I honestly thought this shit happened years ago... Isnt this the same one she caught with the . . . ? (Bitch dont act like you werent thinking the same shit! ),"# ::snt I honestly thought this shit happened years ago... Isnt this the same one she caught with the . . . ? (Bitch dont act like you werent thinking the same shit! )
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / shit
                  :mod (t2 / this))
            :ARG1-of (h / honest-01)
            :time (b / before
                  :op1 (n / now)
                  :quant (m2 / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :snt2 (s2 / same-01
            :polarity -
            :ARG1 (t4 / this)
            :ARG2 (t5 / thing
                  :ARG1-of (c / catch-02
                        :ARG0 (s3 / she)
                        :instrument (c2 / cigarette)))
            :polarity (a / amr-unknown))
      :snt3 (a2 / act-01
            :mode imperative
            :polarity -
            :ARG0 (b2 / bitch)
            :ARG1 (t6 / think-01
                  :polarity -
                  :ARG0 b2
                  :ARG1 (s4 / shit
                        :ARG1-of (s5 / same-01)))))"
