comment,amr
"Unfortunately while this may not be far on the spectrum of sexual misconduct it shows a lack of respect for women, this is why hearing from the women journalists of how this is so unbelievable and he was a friend is hard to swallow!","# ::snt Unfortunately while this may not be far on the spectrum of sexual misconduct it shows a lack of respect for women, this is why hearing from the women journalists of how this is so unbelievable and he was a friend is hard to swallow!
(h / have-concession-91
      :ARG1 (s / show-01
            :ARG0 (t / this)
            :ARG1 (l / lack-01
                  :ARG1 (r / respect-01
                        :ARG1 (w / woman)))
            :ARG2-of (f / fortunate-01
                  :polarity -)
            :ARG0-of (c / cause-01
                  :ARG1 (h2 / hard-02
                        :ARG1 (s2 / swallow-01
                              :ARG1 (a / and
                                    :op1 (u / unbelievable
                                          :degree (s3 / so)
                                          :domain (t2 / this))
                                    :op2 (h3 / have-rel-role-91
                                          :ARG0 (h4 / he)
                                          :ARG2 (f2 / friend)))))))
      :ARG2 (p / possible-01
            :ARG1 (s4 / spectrum
                  :mod (m / misconduct-01
                        :ARG1 (s5 / sex-01))
                  :mod (f3 / far
                        :polarity -)
                  :domain t2)))"
Burn him at the stake!!,"# ::snt Burn him at the stake!!
(b / burn-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / he)
      :location (s / stake))"
She should have pinched him in the sack.,"# ::snt She should have pinched him in the sack.
(r / recommend-01
      :ARG1 (p / pin-01
            :ARG0 (s / she)
            :ARG1 (h / he)
            :ARG2 (s2 / sack)))"
Ouch.,"# ::snt Ouch.
(o / ouch
      :mode expressive)"
She should have kicked him in the balls,"# ::snt She should have kicked him in the balls
(r / recommend-01
      :ARG1 (k / kick-01
            :ARG0 (s / she)
            :ARG1 (h / he)
            :location (b / ball)))"
Why didnt she say something,"# ::snt Why didnt she say something
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / say-01
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (s3 / something)))"
Not any longer since he's been canned...,"# ::snt Not any longer since he's been canned...
(h / have-polarity-91
      :ARG2 -
      :time (b / before
            :op1 (n / now)
            :quant (a / any))
      :time (s / since
            :op1 (c / can-01
                  :ARG1 (h2 / he))))"
"If its consensual, fine. Unpro for work maybe, but no problem. But if not? GTFO","# ::snt If its consensual, fine. Unpro for work maybe, but no problem. But if not? GTFO
(m / multi-sentence
      :snt1 (f / fine-04
            :condition (c / consent-01
                  :ARG0 (y / you)))
      :snt2 (c2 / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (f2 / favor-01
                        :polarity -
                        :ARG1 (y2 / you)
                        :purpose (w / work-01)))
            :ARG2 (p2 / problem
                  :polarity -))
      :snt3 (c3 / contrast-01
            :ARG2 (h / have-condition-91
                  :ARG1 (a / amr-unknown)
                  :ARG2 c
                  :polarity -
                  :ARG0 y2))
      :snt4 (g / go-out-17
            :mode imperative
            :ARG0 (y3 / you)
            :mod (f3 / fuck
                  :mode expressive)))"
Oh they did a lot more then that..,"# ::snt Oh they did a lot more then that..
(d / do-02
      :ARG0 (t / they)
      :ARG1 (t2 / thing
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more
                        :quant (l / lot))
                  :ARG4 (t3 / that)))
      :mod (o / oh
            :mode expressive))"
"As a supporter of I want to add that DAIRY IS SCARY = stop (forcebreeding),castrating, drugging, caging, &amp; paying hitmen to terrorize other mammals. Not ur mom not ur milk","# ::snt As a supporter of I want to add that DAIRY IS SCARY = stop (forcebreeding),castrating, drugging, caging, &amp; paying hitmen to terrorize other mammals. Not ur mom not ur milk
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (a / add-01
                  :ARG0 ii
                  :ARG1 (m2 / mean-01
                        :ARG1 (l / law)
                        :ARG2 (a2 / and
                              :op1 (s / stop-01
                                    :ARG1 (b / breed-01
                                          :manner (f / force-01)))
                              :op2 (c / castrate-01)
                              :op3 (d / druge-01)
                              :op4 (c2 / caging-00)
                              :op5 (a3 / amphetamine)
                              :op6 (p / pay-01
                                    :ARG2 (h / hitman)
                                    :ARG3 (t / terrorize-01
                                          :ARG0 h
                                          :ARG1 (m3 / mammal
                                                :mod (o / other))))))))
      :snt2 (c3 / contrast-01
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (m4 / mom)))
            :ARG2 (m5 / milk
                  :polarity -
                  :poss y)))"
I recently told someone he always reminded me of a creeper ...,"# ::snt I recently told someone he always reminded me of a creeper ...
(t / tell-01
      :ARG0 (ii / i)
      :ARG1 (r / remind-01
            :ARG0 (h / he)
            :ARG1 (c / creeper)
            :ARG2 ii
            :time (a / always))
      :ARG2 (s / someone)
      :time (r2 / recent))"
Why didn't she slap him?,"# ::snt Why didn't she slap him?
(s / slap-01
      :polarity -
      :ARG0 (s2 / she)
      :ARG1 (h / he)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
I'm so over all of this,"# ::snt I'm so over all of this
(h / have-degree-91
      :ARG1 (ii / i)
      :ARG2 (o / over-02
            :ARG1 ii
            :ARG2 (t / this
                  :mod (a / all)))
      :ARG3 (s / so))"
Well damn.,"# ::snt Well damn.
(d / damn
      :mode expressive
      :mod (w / well))"
"What a horrible assault. Imagine, this poor woman had her bum pinched by this brute of a man.Should Matt Luer resign even thou the ass pinching happened years ago? We welcome your response on how justice can best be served for this terrible act against women.","# ::snt What a horrible assault. Imagine, this poor woman had her bum pinched by this brute of a man.Should Matt Luer resign even thou the ass pinching happened years ago? We welcome your response on how justice can best be served for this terrible act against women.
(m / multi-sentence
      :snt1 (a / assault-01
            :mod (h / horrible
                  :degree (s / so)))
      :snt2 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / pin-01
                  :ARG0 (b / brute
                        :mod (t / this)
                        :mod (t2 / this))
                  :ARG1 (b2 / bum
                        :part-of (w / woman))))
      :snt3 (r / recommend-01
            :ARG1 (r2 / resign-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Matt""
                              :op2 ""Luer""))
                  :time (b3 / before
                        :op1 (n2 / now)
                        :quant (m2 / multiple
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (y2 / year))))
                  :mod (e / even)
                  :ARG1-of (c / cause-01
                        :ARG0 (p3 / pin-01
                              :ARG0 b
                              :ARG1 (a2 / ass)
                              :time b3)))
            :polarity (a3 / amr-unknown))
      :snt4 (w2 / welcome-01
            :ARG0 (w3 / we)
            :ARG1 (r3 / respond-01
                  :ARG0 (y3 / you)
                  :ARG1 (p4 / possible-01
                        :ARG1 (s2 / serve-01
                              :ARG1 (j / justice)
                              :ARG2 (a4 / act-02
                                    :ARG1-of (t4 / terrible-01)
                                    :mod (t5 / this)
                                    :ARG0-of (o / oppose-01
                                          :ARG1 (w4 / woman)))
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 s2)
                                    :ARG3 (m3 / most)))))
            :polarity (a5 / amr-unknown)))"
"Well fuck, what a horrible man. A woman can say something now and cost a man his career? What about the yrs. w not complaint. I didn't know he was Jesus.","# ::snt Well fuck, what a horrible man. A woman can say something now and cost a man his career? What about the yrs. w not complaint. I didn't know he was Jesus.
(m / multi-sentence
      :snt1 (m2 / man
            :mod (h / horrible)
            :mod (f / fuck
                  :mode expressive
                  :degree (s / so)))
      :snt2 (p / possible-01
            :ARG1 (a / and
                  :op1 (s2 / say-01
                        :ARG0 (w / woman)
                        :ARG1 (s3 / something)
                        :time (n / now))
                  :op2 (c / cost-01
                        :ARG1 (c2 / career
                              :poss (m3 / man))
                        :ARG2 m3)))
      :snt3 (c3 / complain-01
            :polarity -
            :ARG0 (ii / i)
            :topic (m4 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt4 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Jesus"")
                  :domain (h2 / he))))"
Its a different day,"# ::snt Its a different day
(d / day
      :ARG1-of (d2 / differ-02))"
Did she once like it a lot too?,"# ::snt Did she once like it a lot too?
(l / like-01
      :polarity (a / amr-unknown)
      :ARG0 (s / she)
      :ARG1 (ii / it)
      :time (o / once)
      :mod (t / too)
      :quant (l2 / lot))"
,"# ::snt 
(a / amr-empty)"
She is smiling all the while!,"# ::snt She is smiling all the while!
(s / smile-01
      :ARG0 (s2 / she)
      :time (w / while
            :mod (a / all)))"
,"# ::snt 
(a / amr-empty)"
The truth always comes out,"# ::snt The truth always comes out
(c / come-out-09
      :ARG1 (t / truth)
      :time (a / always))"
"Just to wake her up, I presume. A pat on the tush is common in sports.","# ::snt Just to wake her up, I presume. A pat on the tush is common in sports.
(m / multi-sentence
      :snt1 (p / presume-01
            :ARG0 (ii / i)
            :ARG1 (w / wake-up-02
                  :ARG1 (s / she)
                  :mod (j / just)))
      :snt2 (c / common
            :domain (p2 / pat-01
                  :ARG1 (t / tush))
            :mod (s2 / sport)))"
"RT : Katie Couric once said Matt Lauer ""pinches me on the ass a lot""","# ::snt RT : Katie Couric once said Matt Lauer ""pinches me on the ass a lot""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Katie""
                  :op2 ""Couric""))
      :ARG1 (p2 / pound-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Matt""
                        :op2 ""Lauer"")
                  :part (a / ass))
            :ARG1 p
            :quant (l / lot)
            :location a)
      :time (o / once)
      :medium (p4 / publication
            :name (n3 / name
                  :op1 ""RT"")))"
,"# ::snt 
(a / amr-empty)"
Guess Matt pinched two many asses!,"# ::snt Guess Matt pinched two many asses!
(g / guess-01
      :ARG1 (p / pin-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Matt"")
                  :part (a / ass
                        :quant 2
                        :quant (m / many)
                        :ARG1-of p))))"
Did she smack him?,"# ::snt Did she smack him?
(s / smack-02
      :polarity (a / amr-unknown)
      :ARG0 (s2 / she)
      :ARG1 (h / he))"
She wishes..,"# ::snt She wishes..
(w / wish-01
      :ARG0 (s / she))"
Guys like Matt think women secretly like this and some might but risking your career over it is pretty stupid.,"# ::snt Guys like Matt think women secretly like this and some might but risking your career over it is pretty stupid.
(c / contrast-01
      :ARG1 (t / think-01
            :ARG0 (g / guy
                  :ARG1-of (r / resemble-01
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Matt""))))
            :ARG1 (a / and
                  :op1 (r2 / resemble-01
                        :ARG1 (w / woman)
                        :ARG2 (t2 / this)
                        :manner (s / secret))
                  :op2 (p2 / possible-01
                        :ARG1 (s2 / some))))
      :ARG2 (s3 / stupid
            :degree (p3 / pretty)
            :domain (r3 / risk-01
                  :ARG0 (y / you)
                  :ARG2 (c2 / career
                        :poss y)
                  :ARG1-of (c3 / cause-01
                        :ARG0 t2))))"
Another one I'm not surprised about. Ugh.,"# ::snt Another one I'm not surprised about. Ugh.
(m / multi-sentence
      :snt1 (s / surprise-01
            :polarity -
            :ARG0 (o / one
                  :mod (a / another))
            :ARG1 (ii / i))
      :snt2 (u / ugh
            :mode expressive))"
I have no doubt,"# ::snt I have no doubt
(d / doubt-01
      :polarity -
      :ARG0 (ii / i))"
"Poor , and she was the only reason I watched the show!","# ::snt Poor , and she was the only reason I watched the show!
(a / and
      :op1 (p / poor
            :domain (s / she))
      :op2 (r / reason
            :mod (o / only)
            :ARG0-of (c / cause-01
                  :ARG1 (w / watch-01
                        :ARG0 (ii / i)
                        :ARG1 (s2 / show)))
            :domain s))"
"I DONATED, WILL YOU? $415.00 STILL NEEDED, RETWEET PLEASE!","# ::snt I DONATED, WILL YOU? $415.00 STILL NEEDED, RETWEET PLEASE!
(m / multi-sentence
      :snt1 (d / donate-01
            :ARG0 (ii / i)
            :ARG1-of (r / request-confirmation-91
                  :ARG2 (y / you)))
      :snt2 (n / need-01
            :ARG1 (m2 / monetary-quantity
                  :quant415.00 (d2 / dollar))
            :mod (s / still))
      :snt3 (r2 / reply-01
            :mode imperative
            :polite +
            :ARG0 y))"
"Hey, ""NE ... VER ... MiND !.."" aNd oF BKA","# ::snt Hey, ""NE ... VER ... MiND !.."" aNd oF BKA
(a / and
      :op1 (n / NE)
      :op2 (v / ver)
      :op3 (m / MiND)
      :mode expressive)"
