comment,amr
Oh my word. This is year old mes worst nightmare. And current mes dream,"# ::snt Oh my word. This is year old mes worst nightmare. And current mes dream
(m / multi-sentence
      :snt1 (w / word-01
            :ARG0 (ii / i)
            :mod (o / oh
                  :mode expressive))
      :snt2 (n / nightmare
            :domain (t / this)
            :poss (p / person
                  :name (n2 / name
                        :op1 ""Mes"")
                  :age (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / bad-07
                        :ARG1 n)
                  :ARG3 (m2 / most)))
      :snt3 (a / and
            :op2 (d / dream-01
                  :ARG0 p
                  :time (c / current))))"
cuantos?,"# ::snt cuantos?
(c / cuantos
      :polarity (a / amr-unknown))"
no ma esta bien chingon,"# ::snt no ma esta bien chingon
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / come-on-25
                  :mode imperative
                  :ARG1 (y / you))
            :ARG2 y))"
Hola en Espaa dnd lo podemos comprar,"# ::snt Hola en Espaa dnd lo podemos comprar
(h / have-concession-91
      :ARG1 (p / possible-01
            :ARG1 (c / comprar-01
                  :ARG0 (y / you)))
      :ARG2 (h2 / hola
            :location (c2 / country
                  :name (n / name
                        :op1 ""Spain""))))"
: free news Update informateion backstage newsdownlaodwatch free movies &amp; download free hd online also torrent link available free update news on,"# ::snt : free news Update informateion backstage newsdownlaodwatch free movies &amp; download free hd online also torrent link available free update news on
(m / multi-sentence
      :snt1 (u / update-02
            :ARG2 (n / news)
            :ARG1-of (f / free-03)
            :topic (ii / informateion
                  :location (b / backstage)))
      :snt2 (a / and
            :op1 (d / downlaodwatch-00
                  :ARG1 (m2 / movie
                        :ARG1-of (f2 / free-03)))
            :op2 (m3 / movie
                  :name (n2 / name
                        :op1 ""&amp"")))
      :snt3 (d2 / download-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / product
                  :name (n3 / name
                        :op1 ""Hd"")
                  :ARG1-of (f3 / free-03))
            :medium (o / online))
      :snt4 (l / link
            :mod (t / torrent)
            :ARG2-of (a2 / available-02)
            :mod (a3 / also)
            :mod (u2 / update-02)))"
Where can I get one,"# ::snt Where can I get one
(p / possible-01
      :ARG1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (o / one)
            :location (a / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Ouais t'as vu ! a doit coter une blinde aussi,"# ::snt Ouais t'as vu ! a doit coter une blinde aussi
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :mode expressive)
      :snt2 (d / doit
            :mode expressive
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / coter-00
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Aussi""))
                        :ARG1 (u / une)))))"
Woow la complexit du truc,"# ::snt Woow la complexit du truc
(d / du
      :mod (w / wow
            :mode expressive)
      :mod (c / complexit))"
Oh lord,"# ::snt Oh lord
(l / lord
      :mod (o / oh))"
i need this to scare people,"# ::snt i need this to scare people
(n / need-01
      :ARG0 (ii / i)
      :ARG1 (t / this)
      :purpose (s / scare-01
            :ARG0 t
            :ARG1 (p / person)))"
i need this !! xD,"# ::snt i need this !! xD
(n / need-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (t / this)
      :mod (e / emoticon
            :value ""xD""))"
This better be coming out globally (especially down under!). I NEED one!!,"# ::snt This better be coming out globally (especially down under!). I NEED one!!
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (c / come-out-09
                  :ARG1 (t / this)
                  :manner (g / globe))
            :ARG2 (g2 / good-02
                  :ARG1 c)
            :ARG3 (m2 / more))
      :snt2 (n / need-01
            :ARG0 (ii / i)
            :ARG1 (o / one)))"
"Yes human, pretend you control lizardkind, not other way around","# ::snt Yes human, pretend you control lizardkind, not other way around
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / pretend-01
                  :mode imperative
                  :ARG0 (h / human)
                  :ARG1 (c2 / control-01
                        :ARG0 h
                        :ARG1 (p2 / person
                              :mod (l / lizardkind))))
            :ARG2 (c3 / control-01
                  :polarity -
                  :ARG0 h
                  :ARG1 p2
                  :mod (w / way
                        :mod (o / other)
                        :mod (a / around))))
      :ARG2 h)"
,"# ::snt 
(a / amr-empty)"
build in amazon alexa,"# ::snt build in amazon alexa
(b / build-01
      :mode imperative
      :ARG0 (y / you)
      :location (c / company
            :name (n / name
                  :op1 ""Amazon""
                  :op2 ""Alexa"")))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
This is so adorable omg!,"# ::snt This is so adorable omg!
(c / cute
      :degree (s / so)
      :domain (t / this)
      :mod (o / oh-my-god
            :mode expressive))"
Shut upppp thats the cutest ever,"# ::snt Shut upppp thats the cutest ever
(s / shut-up-06
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y
      :mod (u / upppp
            :mode expressive)
      :ARG1-of (h / have-degree-91
            :ARG2 (c / cut-02
                  :ARG1 (t / that)
                  :ARG3 (m / most)
                  :ARG5 (e / ever))))"
,"# ::snt 
(a / amr-empty)"
become your idle,"# ::snt become your idle
(b / become-01
      :ARG1 (y / you)
      :ARG2 (ii / idle-01
            :ARG1 y))"
OMG I NEED ONE!,"# ::snt OMG I NEED ONE!
(n / need-01
      :ARG0 (ii / i)
      :ARG1 (o / one)
      :mod (o2 / oh-my-god
            :mode expressive))"
"THAT'S SO AWESOME!!! I want my own Blue, It looks like fun.","# ::snt THAT'S SO AWESOME!!! I want my own Blue, It looks like fun.
(m / multi-sentence
      :snt1 (a / awesome-03
            :ARG1 (t / that)
            :degree (s / so))
      :snt2 (a2 / and
            :op1 (w / want-01
                  :ARG0 (ii / i)
                  :ARG1 (t2 / thing
                        :name (n / name
                              :op1 ""Blue"")
                        :poss ii))
            :op2 (l / look-02
                  :ARG0 t2
                  :ARG1 (f / fun-01))))"
,"# ::snt 
(a / amr-empty)"
No manches..tomen mi dinero donde lo venden en Mxico!!,"# ::snt No manches..tomen mi dinero donde lo venden en Mxico!!
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / dinero
                  :poss ii)
            :ARG1-of (c / cause-01
                  :ARG0 (v / venden-01
                        :ARG0 (l / lo)
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""Mexico""))))))"
GIVE IT TO ME NOW,"# ::snt GIVE IT TO ME NOW
(g / give-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :ARG2 (ii2 / i)
      :time (n / now))"
I want one,"# ::snt I want one
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (o / one))"
Ridiculous,"# ::snt Ridiculous
(r / ridiculous-02)"
"can it find ""sarah connor""? XD","# ::snt can it find ""sarah connor""? XD
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (f / find-01
                  :ARG0 (ii / it)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Sarah""
                              :op2 ""Connor"")))
            :polarity (a / amr-unknown)
            :polarity (a2 / amr-unknown))
      :snt2 (h / have-mod-91
            :ARG2 (x / XD)))"
,"# ::snt 
(a / amr-empty)"
Guessing its so that its hidden and not a hole in its rib cage,"# ::snt Guessing its so that its hidden and not a hole in its rib cage
(g / guess-01
      :ARG1 (c / cause-01
            :ARG0 (a / and
                  :op1 (h / hide-01
                        :ARG1 (ii / it))
                  :op2 (h2 / hole
                        :polarity -
                        :location (c2 / cage
                              :mod (r / rib)
                              :part-of ii)))
            :ARG1 ii))"
,"# ::snt 
(a / amr-empty)"
"Clever toy! Also I know what they did when putting the ports on the butthole, put a USB and charger up her ass","# ::snt Clever toy! Also I know what they did when putting the ports on the butthole, put a USB and charger up her ass
(m / multi-sentence
      :snt1 (t / toy
            :ARG1-of (c / Clever-03))
      :snt2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :ARG1-of (d / do-02
                        :ARG0 (t3 / they)
                        :time (p / put-01
                              :ARG0 t3
                              :ARG1 (p2 / port)
                              :ARG2 (b / butthole)))
                  :ARG1-of (m2 / mean-01
                        :ARG2 p
                        :ARG0 t3
                        :ARG1 (a / and
                              :op1 (t4 / thing
                                    :ARG0-of (c2 / charge-03
                                          :mod (p3 / product
                                                :name (n / name
                                                      :op1 ""USB""))))
                              :op2 (t5 / thing
                                    :ARG0-of (c3 / charge-01)))
                        :ARG2 (u / up
                              :op1 (a2 / ass
                                    :part-of (s / she))))))
      :mod (a3 / also))"
I just sent him a crap load more lol,"# ::snt I just sent him a crap load more lol
(s / send-01
      :ARG0 (ii / i)
      :ARG1 (l / load
            :mod (c / crap)
            :quant (m / more))
      :ARG2 (h / he)
      :mod (j / just)
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l3 / loud)))"
I'll do my best.,"# ::snt I'll do my best.
(h / have-degree-91
      :ARG1 (d / do-02
            :ARG0 (ii / i))
      :ARG2 (g / good-03
            :ARG1 ii)
      :ARG3 (m / most))"
"All respect to Harrison Ford, I love the guy, but the series needs new life, new blood, and Chris Pratt has just the charisma and heroic charm indicative of the character.","# ::snt All respect to Harrison Ford, I love the guy, but the series needs new life, new blood, and Chris Pratt has just the charisma and heroic charm indicative of the character.
(c / contrast-01
      :ARG1 (r / respect-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Harrison""
                        :op2 ""Ford""))
            :mod (a / all))
      :ARG2 (a2 / and
            :op1 (n2 / need-01
                  :ARG0 (s / series)
                  :ARG1 (a3 / and
                        :op1 (l / life
                              :ARG1-of (n3 / new-01))
                        :op2 (b / blood
                              :ARG1-of (n4 / new-01))))
            :op2 (ii2 / indicate-01
                  :ARG0 (a4 / and
                        :op1 (c2 / charisma)
                        :op2 (c3 / charm
                              :mod (h / hero))
                        :mod (j / just))
                  :ARG1 (c4 / character))))"
