comment,amr
"I don't mind if you don't find it funny. Like I said, I didn't find it that funny. But that is different than being outraged/banning it.","# ::snt I don't mind if you don't find it funny. Like I said, I didn't find it that funny. But that is different than being outraged/banning it.
(m / multi-sentence
      :snt1 (m2 / mind-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (f / find-02
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (f2 / funny-02
                        :ARG1 (ii2 / it))))
      :snt2 (f3 / find-02
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (f4 / funny-02
                  :ARG1 (ii4 / it)
                  :degree (t / that))
            :ARG1-of (r / resemble-01
                  :ARG2 (t2 / thing
                        :ARG1-of (s / say-01
                              :ARG0 (ii5 / i)))))
      :snt3 (c / contrast-01
            :ARG2 (d / differ-02
                  :ARG1 t)
            :ARG2 (s2 / slash
                  :op1 (o / outrage-01
                        :ARG1 (ii6 / it))
                  :op2 (b / ban-01
                        :ARG1 ii6))))"
I just think we have to stop getting offended by everything or this whole comedy thing that you admittedly love will go away It's dark humor,"# ::snt I just think we have to stop getting offended by everything or this whole comedy thing that you admittedly love will go away It's dark humor
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (w / we)
                  :ARG2 (s / stop-01
                        :ARG0 w
                        :ARG1 (o2 / offend-01
                              :ARG0 (o3 / or
                                    :op1 (e / everything)
                                    :op2 (t2 / thing
                                          :mod (c / comedy)
                                          :mod (w2 / whole)
                                          :mod (t3 / this)
                                          :ARG1-of (l / love-01
                                                :ARG0 (y / you)
                                                :ARG1-of (a / admit-01
                                                      :ARG0 y))))
                              :ARG1 w)))
            :mod (j / just))
      :snt2 (h / humor
            :ARG1-of (d / dark-03)))"
"I didn't find the Holocaust bit that funny, but I loved the Quasi bit before it. Am I awful b/c it's insensitive to fictional characters?","# ::snt I didn't find the Holocaust bit that funny, but I loved the Quasi bit before it. Am I awful b/c it's insensitive to fictional characters?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (f / find-02
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (f2 / funny
                        :domain (b / bit
                              :mod (e / event
                                    :name (n / name
                                          :op1 ""Holocaust"")))
                        :degree (t / that)))
            :ARG2 (l / love-01
                  :ARG0 (ii2 / i)
                  :ARG1 (b2 / bit
                        :mod (p / person
                              :name (n2 / name
                                    :op1 ""Quasi""))
                        :time (b3 / before
                              :op1 e))))
      :snt2 (a / awful
            :domain (ii3 / i)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s / sensitive-03
                        :polarity -
                        :ARG0 (ii4 / it)
                        :ARG1 (c3 / character
                              :mod (f3 / fiction)))
                  :polarity (a2 / amr-unknown))))"
Thank you Oskar!,"# ::snt Thank you Oskar!
(s / say-01
      :ARG1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Oskar"")))
      :ARG2 p)"
"I just watched. Don't be offended by everything, it's a horrible trait. It's comedy/satire. Let it go or we won't have any comedy at all.","# ::snt I just watched. Don't be offended by everything, it's a horrible trait. It's comedy/satire. Let it go or we won't have any comedy at all.
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (ii / i)
            :time (j / just))
      :snt2 (o / offend-01
            :polarity -
            :ARG0 (e / everything)
            :ARG1 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (t / trait
                        :mod (h / horrible)
                        :domain e)))
      :snt3 (s / slash
            :op1 (c2 / comedy)
            :op2 (s2 / satire)
            :domain (ii2 / it))
      :snt4 (o2 / or
            :op1 (l / let-01
                  :mode imperative
                  :ARG0 (w2 / we)
                  :ARG1 (g / go-01
                        :ARG1 ii2))
            :op2 (h2 / have-03
                  :polarity -
                  :ARG0 w2
                  :ARG1 (c3 / comedy
                        :mod (a / any))
                  :degree (a2 / at-all))))"
Did you listen to the bit? He said Jews should be remember like Einstein for Theory of Relativity and Jonas Salk for polio vaccine.,"# ::snt Did you listen to the bit? He said Jews should be remember like Einstein for Theory of Relativity and Jonas Salk for polio vaccine.
(m / multi-sentence
      :snt1 (l / listen-01
            :ARG0 (y / you)
            :ARG1 (b / bit)
            :polarity (a / amr-unknown))
      :snt2 (s / say-01
            :ARG0 (h / he)
            :ARG1 (r / recommend-01
                  :ARG1 (r2 / remember-01
                        :ARG1 (p / person
                              :mod (r3 / religious-group
                                    :name (n / name
                                          :op1 ""Jew"")))
                        :ARG1-of (r4 / resemble-01
                              :ARG2 (a2 / and
                                    :op1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Einstein"")
                                          :topic (t / theory
                                                :topic (r5 / relativity)))
                                    :op2 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Jonas""
                                                :op2 ""Salk"")
                                          :topic (v / vaccine
                                                :purpose (d / disease
                                                      :name (n4 / name
                                                            :op1 ""Poliomyelitis""))))))))))"
"Are you serious right now? It was hilarious, and the audience was into it. (And I'm Jewish). Stop causing fake outrage.","# ::snt Are you serious right now? It was hilarious, and the audience was into it. (And I'm Jewish). Stop causing fake outrage.
(m / multi-sentence
      :snt1 (s / serious-01
            :polarity (a / amr-unknown)
            :ARG1 (y / you)
            :time (n / now
                  :mod (r / right)))
      :snt2 (a2 / and
            :op1 (h / hilarious
                  :domain (ii / it))
            :op2 (ii2 / interest-01
                  :ARG1 (a3 / audience)
                  :ARG2 ii))
      :snt3 (a4 / and
            :op1 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Jew"")
                  :domain (ii3 / i))
            :op2 (s2 / stop-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (c / cause-01
                        :ARG0 y2
                        :ARG1 (o / outrage-01
                              :ARG1-of (f / fake-02))))))"
Comedians should never do controversial material.,"# ::snt Comedians should never do controversial material.
(r / recommend-01
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (c / comedian)
            :ARG1 (m / material
                  :mod (c2 / controversy))
            :time (e / ever)))"
Saturday night live has been blasted over Holocaust related jokes before. Remember Anne Frank on the Titanic?,"# ::snt Saturday night live has been blasted over Holocaust related jokes before. Remember Anne Frank on the Titanic?
(m / multi-sentence
      :snt1 (b / blast-02
            :ARG1 (l / live
                  :time (d / date-entity
                        :weekday (s / saturday)
                        :dayperiod (n / night)))
            :ARG2 (j / joke-01
                  :ARG1-of (r / relate-01
                        :ARG2 (e / event
                              :name (n2 / name
                                    :op1 ""Holocaust""))))
            :time (b2 / before))
      :snt2 (r2 / remember-01
            :ARG1 (p / person
                  :name (n3 / name
                        :op1 ""Anne""
                        :op2 ""Frank"")
                  :location (s2 / ship
                        :name (n4 / name
                              :op1 ""Titanic"")))
            :polarity (a / amr-unknown)))"
"Get a sense of humor, loser.","# ::snt Get a sense of humor, loser.
(s / say-01
      :ARG1 (g / get-02
            :mode imperative
            :ARG0 (p / person
                  :ARG0-of (l / lose-03))
            :ARG1 (s2 / sense-01
                  :ARG0 p
                  :ARG1 (h / humor)))
      :ARG2 p)"
"Afshine, he had a whole bit on Jonas Salk","# ::snt Afshine, he had a whole bit on Jonas Salk
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Afshine""))
            :ARG1 (b / bit
                  :mod (w / whole))
            :topic (p2 / person
                  :name (n2 / name
                        :op1 ""Jonas""
                        :op2 ""Salk"")))
      :ARG2 p)"
I have a feeling you were offended before you even saw the bit.,"# ::snt I have a feeling you were offended before you even saw the bit.
(f / feel-02
      :ARG0 (ii / i)
      :ARG1 (o / offend-01
            :ARG1 (y / you)
            :time (b / before
                  :op1 (s / see-01
                        :ARG0 y
                        :ARG1 (b2 / bit)
                        :mod (e / even)))))"
I thought it was funny,"# ::snt I thought it was funny
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (f / funny-02
            :ARG1 (ii2 / it)))"
Tasteless for to Trivialize the Most Horrific Savagery That was Perpetrated Against the Jewish People..Will NEVER BE FUNNY**,"# ::snt Tasteless for to Trivialize the Most Horrific Savagery That was Perpetrated Against the Jewish People..Will NEVER BE FUNNY**
(f / fun-01
      :polarity -
      :mode expressive
      :time (e / ever)
      :ARG1-of (c / cause-01
            :ARG0 (t / Trivialize-00
                  :ARG1 (s / Savagery
                        :ARG1-of (h / have-degree-91
                              :ARG2 (h2 / Horrific)
                              :ARG3 (m / most))
                        :ARG1-of (p / perpetrate-01
                              :prep-against (p2 / people
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Jew""))))))))"
Youre a butthurt moron.,"# ::snt Youre a butthurt moron.
(m / moron
      :mod (b / butthurt)
      :domain (y / you))"
Why watch SNL if you are SO sensitive to edgy comedy?You're like Pence going to a game with the sole purpose of walkin' out.,"# ::snt Why watch SNL if you are SO sensitive to edgy comedy?You're like Pence going to a game with the sole purpose of walkin' out.
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (w / watch-01
            :ARG0 (y / you)
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""SNL""))
            :condition (s / sensitive-03
                  :ARG0 y
                  :ARG1 (c2 / comedy
                        :mod (e / edgy))
                  :degree (s2 / so)))
      :condition (r / resemble-01
            :ARG1 y
            :ARG2 (g / go-02
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Pervez""))
                  :ARG4 (g2 / game)
                  :purpose (w2 / walk-01
                        :ARG0 p
                        :direction (o / out))
                  :mod (s3 / sole))))"
