comment,amr
The first-time parents named their twins Nicholas and Lucy,"# ::snt The first-time parents named their twins Nicholas and Lucy
(n / name-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (p2 / parent))
            :ord (o / ordinal-entity
                  :value 1))
      :ARG1 (p3 / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 p
                  :ARG2 (t / twin)))
      :ARG2 (a / and
            :op1 (p4 / person
                  :name (n2 / name
                        :op1 ""Nicholas""))
            :op2 (p5 / person
                  :name (n3 / name
                        :op1 ""Lucy""))))"
,"# ::snt 
(a / amr-empty)"
the uber-private couple welcomed a boy and a girl over the weekend in Miami,"# ::snt the uber-private couple welcomed a boy and a girl over the weekend in Miami
(w / welcome-01
      :ARG0 (c / couple
            :ARG1-of (p / private-02
                  :degree (u / uber)))
      :ARG1 (a / and
            :op1 (b / boy)
            :op2 (g / girl))
      :time (w2 / weekend)
      :location (c2 / city
            :name (n / name
                  :op1 ""Miami"")))"
"Enrique and Anna met on the set of the singer's ""Escape"" music video in . Over the span of their -year romance, they rarely, if ever, speak about each other. In , Enrique broke his silence (barely), telling Britain's Express that Anna is ""the coolest girl in the world.""","# ::snt Enrique and Anna met on the set of the singer's ""Escape"" music video in . Over the span of their -year romance, they rarely, if ever, speak about each other. In , Enrique broke his silence (barely), telling Britain's Express that Anna is ""the coolest girl in the world.""
(m / multi-sentence
      :snt1 (m2 / meet-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Enrique""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Anna""))
            :location (s / set
                  :location-of (v / video
                        :name (n3 / name
                              :op1 ""Escape"")
                        :mod (m3 / music)
                        :poss (p3 / person
                              :ARG0-of (s2 / sing-01))))
            :time (b / before
                  :op1 (n4 / now)
                  :duration (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt2 (s3 / speak-01
            :ARG0 (t2 / they)
            :ARG1 (e / each
                  :mod (o / other))
            :ARG1-of (r / rare-02)
            :time (e2 / ever)
            :time (s4 / span-01
                  :ARG1 (r2 / romance-01
                        :ARG0 t2)))
      :snt3 (b2 / break-01
            :ARG0 (p4 / person
                  :name (n5 / name
                        :op1 ""Enrique""))
            :ARG1 (s5 / silence-01
                  :ARG1 p4)
            :manner (b3 / bare)
            :time (t3 / tell-01
                  :ARG0 p4
                  :ARG1 (h / have-degree-91
                        :ARG1 (p5 / person
                              :name (n6 / name
                                    :op1 ""Anna""))
                        :ARG2 (c / cool-04
                              :ARG1 p5)
                        :ARG3 (m4 / most)
                        :ARG5 (g / girl
                              :location (w / world)))
                  :ARG2 (n7 / newspaper
                        :name (n8 / name
                              :op1 ""Britain's""
                              :op2 ""Express"")))))"
Congratulations,"# ::snt Congratulations
(c / congratulate-01)"
,"# ::snt 
(a / amr-empty)"
Congrats and much love,"# ::snt Congrats and much love
(a / and
      :op1 (c / congratulate-01)
      :op2 (l / love-01
            :quant (m / much)))"
Congrats to u both,"# ::snt Congrats to u both
(c / congratulate-01
      :ARG0 (ii / i)
      :ARG1 (y / you
            :mod (b / both)))"
sxs,"# ::snt sxs
(s / sic)"
Congratulations,"# ::snt Congratulations
(c / congratulate-01)"
Wow,"# ::snt Wow
(w / wow
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Congratulations!,"# ::snt Congratulations!
(c / congratulate-01
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
"Wow, cool....","# ::snt Wow, cool....
(c / cool-04
      :mod (w / wow
            :mode expressive))"
Ill bet Sergei is sad.,"# ::snt Ill bet Sergei is sad.
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (s / sad-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sergei""))))"
Who?,"# ::snt Who?
(a / amr-unknown)"
"In PRIVATE, not secret.","# ::snt In PRIVATE, not secret.
(a / and
      :op1 (p / public-02)
      :op2 (s / secret
            :polarity -))"
Who cares anyway,"# ::snt Who cares anyway
(c / care-01
      :ARG0 (a / amr-unknown)
      :mod (a2 / anyway))"
Donald Trump is a Boar so he should join them.,"# ::snt Donald Trump is a Boar so he should join them.
(b / boar
      :domain (p / person
            :name (n / name
                  :op1 ""Donald""
                  :op2 ""Trump""))
      :ARG0-of (c / cause-01
            :ARG1 (r / recommend-01
                  :ARG1 (j / join-04
                        :ARG0 p
                        :ARG1 (t / they))
                  :ARG2 p)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Meh.,"# ::snt Meh.
(m / meh
      :mode expressive)"
Who?,"# ::snt Who?
(a / amr-unknown)"
No secret now i balls please.,"# ::snt No secret now i balls please.
(s / say-01
      :ARG0 (ii / i
            :part (b / ball))
      :ARG1 (s2 / secret
            :polarity -
            :time (n / now))
      :ARG2 b)"
twins in secret ??? !!!,"# ::snt twins in secret ??? !!!
(t / twist-01
      :polarity (a / amr-unknown)
      :manner (s / secret))"
Praise God! Congratulations!,"# ::snt Praise God! Congratulations!
(m / multi-sentence
      :snt1 (p / praise-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""God"")))
      :snt2 (c / congratulate-01
            :mode expressive
            :ARG0 (y2 / you)))"
Just watched highlights from FO doubles championship match. The champions were Venus and Serena; Kournikova and Hingus the runners-up (get used to it). Amazing she's still around. Hope she's happy. And real.,"# ::snt Just watched highlights from FO doubles championship match. The champions were Venus and Serena; Kournikova and Hingus the runners-up (get used to it). Amazing she's still around. Hope she's happy. And real.
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (h / highlight-01)
                  :source (m2 / match-03
                        :mod (d / double)
                        :mod (l / league
                              :name (n / name
                                    :op1 ""Foot""
                                    :op2 ""and""
                                    :op3 ""Serena""))))
            :mod (j / just))
      :snt2 (a / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""Venus"")
                  :ARG0-of (c / champion-01))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""Serena"")
                  :ARG0-of (f / finish-07
                        :ARG2 (c2 / champion)))
            :op3 (g / get-03
                  :ARG1 (y / you)
                  :ARG2 (u / use-02
                        :ARG0 y
                        :ARG1 f)))
      :snt3 (a2 / amaze-01
            :ARG0 (b / be-located-at-91
                  :ARG1 (s / she)
                  :ARG2 (a3 / around)
                  :mod (s2 / still)))
      :snt4 (h2 / hope-01
            :ARG0 ii
            :ARG1 (h3 / happy-01
                  :ARG1 (s3 / she)))
      :snt5 (a4 / and
            :op2 (r / real-04)))"
oh yes they havent been attention seekers at all. But if gossip sites knew she was preggers that would have made news.,"# ::snt oh yes they havent been attention seekers at all. But if gossip sites knew she was preggers that would have made news.
(m / multi-sentence
      :snt1 (s / seek-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (a / attend-02)
            :mod (a2 / at-all)
            :mod (o / oh
                  :mode expressive))
      :snt2 (c / contrast-01
            :ARG2 (m2 / make-18
                  :ARG0 (k / know-01
                        :ARG0 (s2 / site
                              :mod (g / gossip-01))
                        :ARG1 (p / person
                              :ARG0-of (p2 / preggers-00)
                              :domain (s3 / she)))
                  :ARG1 (n / news)
                  :condition k)))"
"TBH and not hating at all ... whether they got married, had a child, adopted a baby, got divorced, I think most people are like especially since Kournikova hasnt been in the spotlight in forever and they keep on thinking theyre fooling the public.","# ::snt TBH and not hating at all ... whether they got married, had a child, adopted a baby, got divorced, I think most people are like especially since Kournikova hasnt been in the spotlight in forever and they keep on thinking theyre fooling the public.
(a / and
      :op1 (a2 / and
            :op1 (t / thing
                  :name (n / name
                        :op1 ""TBH""))
            :op2 (h / hate-01
                  :polarity -
                  :degree (a3 / at-all)))
      :op2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (r / resemble-01
                  :ARG1 (p / person
                        :mod (m / most))
                  :ARG1-of (c / cause-01
                        :ARG0 (a4 / and
                              :op1 (s / spotlight-01
                                    :polarity -
                                    :ARG1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Kournikova""))
                                    :duration (f / forever))
                              :op2 (k / keep-02
                                    :ARG0 p
                                    :ARG1 (t3 / think-01
                                          :ARG0 p
                                          :ARG1 (f2 / fool-01
                                                :ARG0 p
                                                :ARG1 (p3 / public))))))
                  :ARG1-of (r2 / regardless-91
                        :ARG2 (o / or
                              :op1 (m2 / marry-01
                                    :ARG1 p)
                              :op2 (h2 / have-05
                                    :ARG0 p
                                    :ARG1 (p4 / person
                                          :ARG0-of (h3 / have-rel-role-91
                                                :ARG1 p
                                                :ARG2 (c2 / child)))
                                    :op3 (a5 / adopt-01
                                          :ARG0 p
                                          :ARG1 (b / baby))
                                    :op4 (d / divorce-01
                                          :ARG0 p)))))))"
Awesome news! Wow how time flies years,"# ::snt Awesome news! Wow how time flies years
(m / multi-sentence
      :snt1 (n / news
            :ARG0-of (a / awe-01))
      :snt2 (w / wow-01
            :mode expressive
            :ARG1 (f / fly-01
                  :ARG1 (t / time)
                  :duration (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
,"# ::snt 
(a / amr-empty)"
No argument here!,"# ::snt No argument here!
(a / argue-01
      :polarity -
      :location (h / here))"
HAHAHAHAHA HA but wow I had no idea either! Good for them!,"# ::snt HAHAHAHAHA HA but wow I had no idea either! Good for them!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (h / have-03
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / idea
                        :mod (e / either))
                  :mod (w / wow
                        :mode expressive)))
      :snt2 (g / good-04
            :ARG2 (t / they)))"
Doesnt everyone?,"# ::snt Doesnt everyone?
(e / event
      :polarity (a / amr-unknown)
      :mod (e2 / everyone))"
thanks! twitter is so helpful.,"# ::snt thanks! twitter is so helpful.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (h / helpful-04
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :degree (s / so)))"
No idea!,"# ::snt No idea!
(ii / idea
      :polarity -)"
is this his first wedding? I thought he was married w/kids,"# ::snt is this his first wedding? I thought he was married w/kids
(m / multi-sentence
      :snt1 (w / wed-01
            :polarity (a / amr-unknown)
            :ARG1 (h / he)
            :ord (o / ordinal-entity
                  :value 1)
            :domain (t / this))
      :snt2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (m2 / marry-01
                  :ARG1 (h2 / he)
                  :ARG2 (p / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 h2
                              :ARG2 (k / kid))))))"
Well Rafa would be an honorary Uncle but Fer definitely is an Uncle due to marrying Enriques sister Ana. Anyway those twins are obviously gorgeous.,"# ::snt Well Rafa would be an honorary Uncle but Fer definitely is an Uncle due to marrying Enriques sister Ana. Anyway those twins are obviously gorgeous.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / have-rel-role-91
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Rafa""))
                  :ARG2 (u / uncle
                        :mod (h2 / honorary))
                  :mod (w / well))
            :ARG2 (h3 / have-rel-role-91
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Fer""))
                  :ARG2 (u2 / uncle)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (m2 / marry-01
                              :ARG1 p2
                              :ARG2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Ana"")
                                    :ARG0-of (h4 / have-rel-role-91
                                          :ARG1 (p4 / person
                                                :name (n4 / name
                                                      :op1 ""Enriques""))
                                          :ARG2 (s / sister))))
                        :mod (d / definite))))
      :snt2 (g / gorgeous
            :domain (t / twin
                  :mod (t2 / that))
            :ARG1-of (o / obvious-01)
            :mod (a / anyway)))"
