comment,amr
"So sad. Another part of my youth dies as well. is way, WAY too young to leave us. Hope she is at peace now tho. RIP, Erin.","# ::snt So sad. Another part of my youth dies as well. is way, WAY too young to leave us. Hope she is at peace now tho. RIP, Erin.
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (s2 / so))
      :snt2 (d / die-01
            :ARG1 (p / part
                  :part-of (y / youth
                        :poss (ii / i))
                  :mod (a / another))
            :mod (a2 / as-well))
      :snt3 (h / have-degree-91
            :ARG1 (s3 / she)
            :ARG2 (y2 / young)
            :ARG3 (t / too
                  :degree (w / way))
            :ARG6 (l / leave-11
                  :ARG0 s3
                  :ARG1 (w2 / we)))
      :snt4 (h2 / hope-01
            :ARG0 ii
            :ARG1 (p2 / peace
                  :domain s3
                  :time (n / now))
            :ARG1-of (h3 / have-concession-91))
      :snt5 (s4 / say-01
            :ARG1 (r / rest-01
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Erin"")))
            :ARG2 p3))"
"Remember her well, she was a fine actress. Joanie will be missed. So young an so sad.","# ::snt Remember her well, she was a fine actress. Joanie will be missed. So young an so sad.
(m / multi-sentence
      :snt1 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (a / act-01
                        :ARG1-of (f / fine-03))
                  :domain (s / she))
            :mod (w / well))
      :snt2 (m2 / miss-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Joanie"")))
      :snt3 (y2 / young
            :degree (s2 / so))
      :snt4 (s3 / sad-02
            :degree (s4 / so)))"
,"# ::snt 
(a / amr-empty)"
Sad. What did she die of?,"# ::snt Sad. What did she die of?
(m / multi-sentence
      :snt1 (s / sad-02)
      :snt2 (d / die-01
            :ARG1 (s2 / she)
            :ARG2 (a / amr-unknown)))"
How sad.,"# ::snt How sad.
(s / sad-02
      :degree (s2 / so))"
not funny,"# ::snt not funny
(f / funny
      :polarity -)"
Rip,"# ::snt Rip
(p / person
      :name (n / name
            :op1 ""Rip""))"
When did you become a douchebag or have you always been one?,"# ::snt When did you become a douchebag or have you always been one?
(a / amr-choice
      :op1 (b / become-01
            :ARG1 (y / you)
            :ARG2 (d / douchebag)
            :time (a2 / amr-unknown))
      :op2 (d2 / douchebag
            :domain y
            :time (a3 / always)))"
,"# ::snt 
(a / amr-empty)"
RIP Erin! Just know you are in a better place now.,"# ::snt RIP Erin! Just know you are in a better place now.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Erin""))
                  :manner (p2 / peace)))
      :snt2 (k / know-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / be-located-at-91
                  :ARG1 y
                  :ARG2 (p3 / place
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 p3)
                              :ARG3 (m2 / more)))
                  :time (n2 / now))
            :mod (j / just)))"
RIP ERIN! you will most certainly be missed!,"# ::snt RIP ERIN! you will most certainly be missed!
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""ERIN""))
                  :manner (p2 / peace)))
      :snt2 (m2 / miss-01
            :ARG1 p
            :manner (c / certain
                  :ARG2-of (h / have-degree-91
                        :ARG1 m2
                        :ARG3 (m3 / most)))))"
such a dreadful loss xxx,"# ::snt such a dreadful loss xxx
(l / lose-02
      :ARG1-of (d / dreadful-02)
      :mod (s / such)
      :ARG2-of (s2 / sign-01))"
Loves her.,"# ::snt Loves her.
(l / love-01
      :ARG1 (s / she))"
May you always Rest in Peace,"# ::snt May you always Rest in Peace
(w / wish-01
      :ARG1 (r / rest-01
            :ARG1 (y / you)
            :manner (p / peace)
            :time (a / always)))"
Sad news R.I.P Erin Moran,"# ::snt Sad news R.I.P Erin Moran
(s / say-01
      :ARG1 (n / news
            :ARG0-of (s2 / sad-02))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Erin""
                  :op2 ""Moran"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name n2
                        :op1 ""R.I.""
                        :op2 ""P.""))))"
,"# ::snt 
(a / amr-empty)"
Such a troubled life. May she Rest In Peace!,"# ::snt Such a troubled life. May she Rest In Peace!
(m / multi-sentence
      :snt1 (l / life
            :ARG1-of (t / trouble-01
                  :mod (s / such)))
      :snt2 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (s2 / she)
                  :manner (p / peace))
            :ARG2 s2))"
WAY WHOA.,"# ::snt WAY WHOA.
(w / whoa
      :mode expressive
      :degree (w2 / way))"
"So sad,she was too young.r.i.p Erin","# ::snt So sad,she was too young.r.i.p Erin
(h / have-degree-91
      :ARG1 (s / she)
      :ARG2 (s2 / sad-02)
      :ARG3 (t / too)
      :ARG6 (p / person
            :name (n / name
                  :op1 ""R.I.""
                  :op2 ""P""
                  :op3 ""Erin"")))"
How sad to hear that Erin Moran is gone '!! RIP...!!,"# ::snt How sad to hear that Erin Moran is gone '!! RIP...!!
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (h / hear-01
                  :ARG1 (g / go-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Erin""
                                    :op2 ""Moran""))))
            :degree (s2 / so))
      :snt2 (r / rest-01
            :mode expressive
            :ARG1 (y / you)))"
So young! Prayers to her family and friends who loved her.,"# ::snt So young! Prayers to her family and friends who loved her.
(m / multi-sentence
      :snt1 (y / young
            :degree (s / so))
      :snt2 (p / pray-01
            :beneficiary (a / and
                  :op1 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 (s2 / she)
                              :ARG2 (m2 / member)))
                  :op2 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 s2
                              :ARG2 (f2 / friend)))
                  :ARG0-of (l / love-01
                        :ARG1 s2))))"
So sad,"# ::snt So sad
(s / sad-02
      :degree (s2 / so))"
Dies at .,"# ::snt Dies at .
(d / die-01)"
RIP,"# ::snt RIP
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
