comment,amr
May he Rest In Peace. Left this world much too early.,"# ::snt May he Rest In Peace. Left this world much too early.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (h / he)
                  :manner (p / peace)))
      :snt2 (l / leave-15
            :ARG1 (w2 / world
                  :mod (t / this))
            :time (e / early
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 l
                        :ARG3 (t2 / too
                              :quant (m2 / much))))))"
R.I.P..,"# ::snt R.I.P..
(p / person
      :name (n / name
            :op1 ""R.I.P.""))"
Sad. So young. Storm-chasing was always one of my 'fantasy' jobs.,"# ::snt Sad. So young. Storm-chasing was always one of my 'fantasy' jobs.
(m / multi-sentence
      :snt1 (s / sad-02)
      :snt2 (y / young
            :degree (s2 / so))
      :snt3 (c / chase-01
            :ARG1 (s3 / storm)
            :ARG1-of (ii / include-91
                  :ARG2 (j / job
                        :mod (f / fantasy)
                        :poss (ii2 / i))
                  :time (a / always))))"
So young. RIP,"# ::snt So young. RIP
(m / multi-sentence
      :snt1 (y / young
            :degree (s / so))
      :snt2 (r / rest-01
            :ARG1 (y2 / you)
            :manner (p / peace)))"
"With the storms' that this guy had ""chased"" this is not ""surprising"" was it his heart? It would have been mine!","# ::snt With the storms' that this guy had ""chased"" this is not ""surprising"" was it his heart? It would have been mine!
(m / multi-sentence
      :snt1 (s / surprise-01
            :polarity -
            :ARG0 (c / chase-01
                  :ARG0 (g / guy
                        :mod (t / this)
                        :part (h / heart))
                  :ARG1 (t2 / this)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (s2 / storm-01)))
            :ARG1 g
            :ARG1-of (r / request-confirmation-91))
      :snt2 (o / own-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)))"
Rest in peace.,"# ::snt Rest in peace.
(r / rest-01
      :manner (p / peace))"
I am a professional Graphic Designer.I do background remove and other work,"# ::snt I am a professional Graphic Designer.I do background remove and other work
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (d / design-01
                  :ARG1 (g / graphic))
            :mod (p2 / professional)
            :domain (ii / i))
      :snt2 (w / work-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (r / remove-01
                        :ARG1 (b / background))
                  :op2 w
                  :ARG0 ii2
                  :mod (o / other))))"
This is such terrible news. Did so much for the storm chasing community. He will be missed.,"# ::snt This is such terrible news. Did so much for the storm chasing community. He will be missed.
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (t / terrible-01
                  :degree (s / such))
            :domain (t2 / this))
      :snt2 (d / do-02
            :ARG0 (h / he)
            :ARG1 (m2 / much
                  :degree (s2 / so))
            :ARG2 (c / community
                  :ARG0-of (c2 / chase-01
                        :ARG1 (s3 / storm))))
      :snt3 (m3 / miss-01
            :ARG1 (h2 / he)))"
Yikes so sad,"# ::snt Yikes so sad
(s / sad-02
      :degree (s2 / so))"
RIP Joel,"# ::snt RIP Joel
(w / wish-01
      :ARG1 (r / rest-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Joel""))
            :manner (p2 / peace)))"
Nooooo So sorry to hear this sad news.,"# ::snt Nooooo So sorry to hear this sad news.
(s / sorry-01
      :ARG2 (h / hear-01
            :ARG1 (n / news
                  :ARG1-of (s2 / sad-02)
                  :mod (t / this)))
      :degree (s3 / so))"
