comment,amr
"SCOFF Push has always been relevant, he just isn't constantly mainstream like Drake","# ::snt SCOFF Push has always been relevant, he just isn't constantly mainstream like Drake
(r / relevant-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""SCOFF""
                  :op2 ""Push""))
      :time (a / always)
      :ARG1-of (c / cause-01
            :ARG0 (m / mainstream-02
                  :polarity -
                  :ARG1 p
                  :manner (c2 / constant)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Drake"")))
                  :mod (j / just))))"
"out here trying to with the softest MF out here, ain't shooting every MF body., The bitch ass copper's are., Let's beef &amp; die about some shit that matter's maybe make a difference., ill ride homie, what UP ? fuck the bitch ass cop's, my beef is w/ them mf's.","# ::snt out here trying to with the softest MF out here, ain't shooting every MF body., The bitch ass copper's are., Let's beef &amp; die about some shit that matter's maybe make a difference., ill ride homie, what UP ? fuck the bitch ass cop's, my beef is w/ them mf's.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / try-01
                  :ARG0 (ii / i)
                  :ARG1 (s / shoot-02
                        :ARG0 ii
                        :ARG1 (b / body
                              :mod (f / fucking)
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (s2 / soft-02
                                          :ARG1 b)
                                    :ARG3 (m2 / most)
                                    :ARG5 (b2 / body
                                          :mod (f2 / fucking)
                                          :location (o / out
                                                :op1 (h2 / here)))))))
            :op2 s
            :polarity -
            :ARG0 ii
            :ARG1 b2)
      :snt2 (a2 / and
            :op1 (b3 / beef
                  :poss (w / we))
            :op2 (a3 / amp
                  :poss w))
      :snt3 (a4 / and
            :op1 (l / let-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b4 / beef
                        :poss (ii2 / i)))
            :op2 (d / die-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (s3 / shit
                        :mod (s4 / some)
                        :ARG0-of (m3 / matter-01)
                        :ARG0-of (m4 / make-01
                              :ARG1 (d2 / differ-02)
                              :ARG1-of (p / possible-01)))))
      :snt4 (a5 / and
            :op1 (f3 / fuck-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (c / cop
                        :mod (b5 / bitch-ass)))
            :op2 f3
            :mode imperative
            :ARG0 y
            :ARG1 c)
      :snt5 (b6 / beef
            :poss ii2
            :prep-with (p2 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 ii2
                        :ARG2 (m5 / motherfucker)))))"
Did he accept Kanye's slavery is a choice bull?,"# ::snt Did he accept Kanye's slavery is a choice bull?
(a / accept-01
      :ARG0 (h / he)
      :ARG1 (b / bull
            :ARG1-of (c / choose-01)
            :domain (s / slavery
                  :poss (p / person
                        :name (n / name
                              :op1 ""Kanye""))))
      :polarity (a2 / amr-unknown))"
Drake is a black man too. Sir youre doing too much.,"# ::snt Drake is a black man too. Sir youre doing too much.
(m / multi-sentence
      :snt1 (m2 / man
            :ARG1-of (b / black-05)
            :domain (p / person
                  :name (n / name
                        :op1 ""Drake""))
            :mod (t / too))
      :snt2 (d / do-02
            :ARG0 (y / you)
            :ARG1 (m3 / much
                  :ARG2-of (h / have-degree-91
                        :ARG1 y
                        :ARG3 (t2 / too)))
            :mod (s / sir)))"
LOL Facts.,"# ::snt LOL Facts.
(f / fact
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
,"# ::snt 
(a / amr-empty)"
Its a light skin vs dark skin thing...you wouldnt understand lol.,"# ::snt Its a light skin vs dark skin thing...you wouldnt understand lol.
(a / and
      :op1 (t / thing
            :domain (ii / it)
            :mod (c / contrast-01
                  :ARG1 (s / skin
                        :ARG1-of (l / light-06))
                  :ARG2 (s2 / skin
                        :ARG1-of (d / dark-02))))
      :op2 (u / understand-01
            :polarity -
            :ARG0 (y / you)
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l3 / loud))))"
Especially a Black man from Virginia,"# ::snt Especially a Black man from Virginia
(m / man
      :ARG1-of (b / black-05)
      :mod (e / especially)
      :source (s / state
            :name (n / name
                  :op1 ""Virginia"")))"
"Sad how pushas highlight of his career was getting to diss drake, honestly no one cares about his music","# ::snt Sad how pushas highlight of his career was getting to diss drake, honestly no one cares about his music
(a / and
      :op1 (s / sad-02
            :ARG0 (t / thing
                  :ARG0-of (h / highlight-01
                        :ARG1 (c / career
                              :poss (p / person
                                    :name (n / name
                                          :op1 ""Push""))))
                  :topic (g / get-05
                        :ARG1 p
                        :ARG2 (p2 / person
                              :name n
                              :op1 ""Drake""))))
      :op2 (c2 / care-01
            :ARG0 (n2 / no-one)
            :ARG1 (m / music
                  :poss p)
            :ARG1-of (h2 / honest-01)))"
"Says the guy that glorify drugs,i guess he accept drugs to our community lol damn whats wrong with people? Anyway Beyonce and Mos def did it too","# ::snt Says the guy that glorify drugs,i guess he accept drugs to our community lol damn whats wrong with people? Anyway Beyonce and Mos def did it too
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (g / guy
                  :ARG0-of (g2 / glorify-01
                        :ARG1 (d / drug)))
            :ARG1 (g3 / guess-01
                  :ARG0 (ii / i)
                  :ARG1 (a / accept-01
                        :ARG0 g
                        :ARG1 (d2 / drug)
                        :ARG2 (c / community
                              :poss (w / we))))
            :ARG2-of (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt2 (w2 / wrong-02
            :ARG1 (a2 / amr-unknown)
            :ARG2 (p / person)
            :mod (d3 / damn
                  :mode expressive))
      :snt3 (d4 / do-02
            :ARG0 (a3 / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""Beyonce""))
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""Mosque"")))
            :ARG1 (ii2 / it)
            :mod (t / too)
            :mod (a4 / anyway)))"
Better to leave this alone before J Prince lifts the embargo lol. Although Drakes reply could be weak....,"# ::snt Better to leave this alone before J Prince lifts the embargo lol. Although Drakes reply could be weak....
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (l / leave-14
                  :ARG1 (t / this)
                  :mod (a / alone)
                  :time (b / before
                        :op1 (l2 / lift-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""J""
                                          :op2 ""Prince""))
                              :ARG1 (e / embargo-01))))
            :ARG2-of (h / have-degree-91
                  :ARG1 l
                  :ARG3 (m2 / more)))
      :snt2 (h2 / have-concession-91
            :ARG2 (p2 / possible-01
                  :ARG1 (w / weak-02
                        :ARG1 (r / reply-01
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Drakes"")))))))"
drake is black tho... lol,"# ::snt drake is black tho... lol
(b / black-05
      :ARG1 (p / person
            :name (n / name
                  :op1 ""drake""))
      :ARG1-of (h / have-concession-91)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Didnt he sell drugs to the black community and STILL to this day raps about it?,"# ::snt Didnt he sell drugs to the black community and STILL to this day raps about it?
(a / and
      :op1 (s / sell-01
            :ARG0 (h / he)
            :ARG1 (d / drug)
            :ARG2 (c / community
                  :ARG1-of (b / black-05))
            :polarity (a2 / amr-unknown))
      :op2 (r / rant-01
            :ARG0 h
            :ARG3 s
            :time (t / to
                  :op1 (d2 / day
                        :mod (t2 / this)))
            :mod (s2 / still)
            :polarity (a3 / amr-unknown)))"
Mr. Pro Black Push! Lol,"# ::snt Mr. Pro Black Push! Lol
(p / push-04
      :mode expressive
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Mr.""
                  :op2 ""Pro""
                  :op3 ""Black""))
      :ARG1-of (b / black-04)
      :mod (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
