comment,amr
Just trashy ones!Argue for $30 'overcharge' was ridiculous.,"# ::snt Just trashy ones!Argue for $30 'overcharge' was ridiculous.
(r / ridiculous-02
      :mode expressive
      :ARG1 (a / argue-02
            :ARG1 (c / charge-01
                  :ARG1 (o / over
                        :op1 (m / monetary-quantity
                              :quant 30
                              :unit (d / dollar)))))
      :mod (j / just))"
Ritzy crackas!,"# ::snt Ritzy crackas!
(c / cracka
      :mode expressive
      :mod (r / ridiculous))"
"Perhaps they just didn't care for one Leslie Jones, in particular.","# ::snt Perhaps they just didn't care for one Leslie Jones, in particular.
(p / possible-01
      :ARG1 (c / care-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (p2 / person
                  :quant 1
                  :name (n / name
                        :op1 ""Leslie""
                        :op2 ""Jones"")
                  :mod (p3 / particular))
            :mod (j / just)))"
They probably just disliked YOU!!,"# ::snt They probably just disliked YOU!!
(d / dislike-01
      :ARG0 (t / they)
      :ARG1 (y / you)
      :mod (p / probable)
      :mod (j / just))"
"They are fine with black people, they just don't like u! Scum race- baiter.","# ::snt They are fine with black people, they just don't like u! Scum race- baiter.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (f / fine-04
                  :ARG1 (p / person
                        :ARG1-of (b / black-05))
                  :ARG2 (t / they))
            :ARG2 (d / dislike-01
                  :ARG0 t
                  :ARG1 (y / you)
                  :mod (j / just)))
      :snt2 (p2 / person
            :ARG0-of (b2 / bait-01
                  :ARG2 (r / race))
            :mod (s / scum)))"
Maybe they just don't like you,"# ::snt Maybe they just don't like you
(p / possible-01
      :ARG1 (d / dislike-01
            :ARG0 (t / they)
            :ARG1 (y / you)
            :mod (j / just)))"
She's at it again.,"# ::snt She's at it again.
(b / be-located-at-91
      :ARG1 (s / she)
      :ARG2 (ii / it)
      :mod (a / again))"
I think Ritz has no problem with POC; they probably do have a problem with loudmouth obnoxious guests,"# ::snt I think Ritz has no problem with POC; they probably do have a problem with loudmouth obnoxious guests
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ritz""))
                  :ARG1 (p2 / problem
                        :topic (p3 / policy-01
                              :ARG2 (o / operate-01)))))
      :snt2 (p4 / probable
            :domain (h2 / have-03
                  :ARG0 (t2 / they)
                  :ARG1 (p5 / problem
                        :topic (g / guest
                              :mod (l / loudmouth)
                              :mod (o2 / obnoxious))))))"
"They like money--if you have some, I'm sure they'll take it no matter what color you are.","# ::snt They like money--if you have some, I'm sure they'll take it no matter what color you are.
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (t / they)
            :ARG1 (m2 / money))
      :snt2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (t2 / take-01
                  :ARG0 (t3 / they)
                  :ARG1 (m3 / money
                        :quant (s2 / some))
                  :condition (h / have-03
                        :ARG0 (y / you)
                        :ARG1 m3)
                  :ARG1-of (r / regardless-91
                        :ARG2 (c / color
                              :domain y)))))"
Tell that monkey to go back to the jungle. Stupid irrelevant dindu,"# ::snt Tell that monkey to go back to the jungle. Stupid irrelevant dindu
(m / multi-sentence
      :snt1 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / go-back-19
                  :ARG1 (m2 / monkey
                        :mod (t2 / that))
                  :ARG2 (j / jungle))
            :ARG2 m2)
      :snt2 (d / dindu
            :ARG1-of (r / relevant-01
                  :polarity -)
            :ARG1-of (s / stupid-01)))"
"What's new, that's the case for most of White America!","# ::snt What's new, that's the case for most of White America!
(n / new-01
      :ARG1 (c / case-04
            :ARG1 (t / that)
            :beneficiary (p / person
                  :mod (m / most)
                  :ARG1-of (ii / include-91
                        :ARG2 (c2 / country
                              :name (n2 / name
                                    :op1 ""America"")
                              :ARG1-of (w / white-02))))))"
The Ritz Carlton is now owned by the Chinese. Take them on about racism. Ugly inside and out.,"# ::snt The Ritz Carlton is now owned by the Chinese. Take them on about racism. Ugly inside and out.
(m / multi-sentence
      :snt1 (o / own-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""China"")))
            :ARG1 (b / building
                  :name (n2 / name
                        :op1 ""Ritz""
                        :op2 ""Carlton""))
            :time (n3 / now))
      :snt2 (t / take-on-09
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / they)
            :topic (r / racism))
      :snt3 (u / ugly
            :location (ii / inside)
            :location (o2 / out)))"
"Ridiculous, maybe every employee on every floor in every department just didn't like YOU! Inflammatory and insensitive.","# ::snt Ridiculous, maybe every employee on every floor in every department just didn't like YOU! Inflammatory and insensitive.
(m / multi-sentence
      :snt1 (r / ridiculous-02
            :ARG1 (p / possible-01
                  :ARG1 (d / dislike-01
                        :ARG0 (p2 / person
                              :ARG1-of (e / employ-01)
                              :mod (e2 / every)
                              :location (f / floor
                                    :mod (e3 / every)
                                    :part-of (d2 / department
                                          :mod (e4 / every))))
                        :ARG1 (y / you)
                        :mod (j / just))))
      :snt2 (a / and
            :op1 (ii / inflammatory)
            :op2 (s / sensitive-03
                  :polarity -)))"
She's turning into as big a race baiter &amp; racist as JJ Sr. Everything with her is race related. She's just an ordinary egotistical jerk.,"# ::snt She's turning into as big a race baiter &amp; racist as JJ Sr. Everything with her is race related. She's just an ordinary egotistical jerk.
(m / multi-sentence
      :snt1 (t / turn-02
            :ARG1 (s / she)
            :ARG2 (a / and
                  :op1 (p / person
                        :ARG0-of (b / bait-02
                              :ARG2 (r / race)))
                  :op2 (p2 / person
                        :name (n / name
                              :op1 ""JJ""
                              :op2 ""Sr.""))
                  :op3 (r2 / racist
                        :domain s)))
      :snt2 (r3 / relate-01
            :ARG1 (e / everything
                  :accompanier (s2 / she))
            :ARG2 (r4 / race))
      :snt3 (j / jerk
            :mod (e2 / egotistical)
            :mod (o / ordinary)
            :mod (j2 / just)
            :domain s2))"
"It doesn't matter, if they are or not. They're labeled, and again Leslie is a victim. Details would be nice. That's a pretty big statement.","# ::snt It doesn't matter, if they are or not. They're labeled, and again Leslie is a victim. Details would be nice. That's a pretty big statement.
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity -
            :ARG1 (o / or
                  :op1 (t / they)
                  :op2 (t2 / they
                        :polarity -)))
      :snt2 (a / and
            :op1 (l / label-01
                  :ARG1 (t3 / they))
            :op2 (v / victimize-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Leslie""))
                  :mod (a2 / again)))
      :snt3 (n2 / nice-01
            :ARG1 (d / detail))
      :snt4 (s / state-01
            :mod (b / big
                  :degree (p2 / pretty))
            :domain (t4 / that)))"
Sick of victims!,"# ::snt Sick of victims!
(s / sick-02
      :ARG1 (v / victim))"
Wrong. Most people of all races simply don't like u!!!! All ur stuff gets low ratings and your bet award show was just weird! Ur gross,"# ::snt Wrong. Most people of all races simply don't like u!!!! All ur stuff gets low ratings and your bet award show was just weird! Ur gross
(m / multi-sentence
      :snt1 (w / wrong-04)
      :snt2 (d / dislike-01
            :ARG0 (p / person
                  :mod (m2 / most)
                  :mod (r / race
                        :mod (a / all)))
            :ARG1 (y / you)
            :ARG1-of (s / simple-02))
      :snt3 (a2 / and
            :op1 (r2 / rate-01
                  :ARG1 (s2 / stuff
                        :poss (y2 / you)
                        :mod (a3 / all))
                  :ARG1-of (l / low-04))
            :op2 (w2 / weird
                  :domain (s3 / show-04
                        :ARG1 (b / bet-01
                              :ARG0 y2))
                  :mod (j / just)))
      :snt4 (g / gross-05
            :ARG1 (y3 / you)))"
Too uppity Ritz Carlton is so they don't have class!! I agree with Leslie!!,"# ::snt Too uppity Ritz Carlton is so they don't have class!! I agree with Leslie!!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (h / have-degree-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Ritz""
                              :op2 ""Carlton""))
                  :ARG2 (u / uppity)
                  :ARG3 (t / too))
            :ARG1 (h2 / have-03
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (c2 / class)))
      :snt2 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Leslie""))))"
Funny that most of the employees dont have a pot to teetee in but they try to roll their eyes at the guest. You gotta be hoity toity!!,"# ::snt Funny that most of the employees dont have a pot to teetee in but they try to roll their eyes at the guest. You gotta be hoity toity!!
(m / multi-sentence
      :snt1 (f / funny
            :domain (c / contrast-01
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG0 (p / person
                              :ARG1-of (e / employ-01)
                              :quant (m2 / most)
                              :ARG1-of (ii / include-91
                                    :ARG2 (p2 / person
                                          :ARG1-of (e2 / employ-01))))
                        :ARG1 (p3 / pot
                              :purpose (t / teetee-00
                                    :ARG0 p)))
                  :ARG2 (t2 / try-01
                        :ARG0 p
                        :ARG1 (r / roll-01
                              :ARG0 p
                              :ARG1 (e3 / eye)
                              :ARG2 (g / guest)))))
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (h2 / hoity-toity)))"
"I like Leslie Jones &amp; maybe they are racists but I feel like she plays victim a lot..remember her dress issues, ghostbusters, now the Ritz","# ::snt I like Leslie Jones &amp; maybe they are racists but I feel like she plays victim a lot..remember her dress issues, ghostbusters, now the Ritz
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Leslie""
                              :op2 ""Jones""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""amp""))))
      :snt2 (c / contrast-01
            :ARG1 (p3 / possible-01
                  :ARG1 (r / racist
                        :domain (t / they)))
            :ARG2 (f / feel-02
                  :ARG0 ii
                  :ARG1 (p4 / play-02
                        :ARG0 (s / she)
                        :ARG1 (v / victim)
                        :degree (l2 / lot))))
      :snt3 (r2 / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 a
            :op1 (ii2 / issue-02
                  :ARG0 (d / dress)
                  :ARG1 (s2 / she))
            :op2 (g / ghostbuster
                  :time (n3 / now))
            :op3 (p5 / person
                  :name (n4 / name
                        :op1 ""Ritz"")
                  :time n3)))"
I am a white girl...but not blue blood (I earned my money)...You get to choice where you stay...you don'thave to be putting on the Ritz.,"# ::snt I am a white girl...but not blue blood (I earned my money)...You get to choice where you stay...you don'thave to be putting on the Ritz.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (g / girl
                  :ARG1-of (w / white-02)
                  :domain (ii / i))
            :ARG2 (b / blood
                  :polarity -
                  :mod (b2 / blue)
                  :ARG1-of (e / earn-01
                        :ARG0 (ii2 / i)
                        :ARG3 (m2 / money
                              :poss ii2))))
      :snt2 (g2 / get-22
            :ARG0 (y / you)
            :ARG1 (c2 / choose-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :location-of (s / stay-01
                              :ARG1 y))))
      :snt3 (o / obligate-01
            :polarity -
            :ARG1 (y2 / you)
            :ARG2 (p / put-on-08
                  :ARG0 y2
                  :ARG1 (m3 / music
                        :name (n / name
                              :op1 ""Ritz"")))))"
"I have stayed at many Ritz-Carlton's...not racists. You're expected to ""dress"" for dinner and behave like a blue blood white snob","# ::snt I have stayed at many Ritz-Carlton's...not racists. You're expected to ""dress"" for dinner and behave like a blue blood white snob
(m / multi-sentence
      :snt1 (s / stay-01
            :ARG1 (ii / i)
            :location (b / building
                  :name (n / name
                        :op1 ""Ritz-Carlton""))
            :ARG1-of (c / contrast-01
                  :ARG2 (r / racist
                        :polarity -)))
      :snt2 (e / expect-01
            :ARG1 (a / and
                  :op1 (d / dress-01
                        :ARG0 (y / you)
                        :time (d2 / dinner))
                  :op2 (b2 / behave-01
                        :ARG0 y
                        :ARG1 (s2 / snob
                              :ARG1-of (w / white-02)
                              :mod (b3 / blood
                                    :mod (b4 / blue)))))))"
Maybe they didn't bring her the extra bath towels she requested fast enough?,"# ::snt Maybe they didn't bring her the extra bath towels she requested fast enough?
(p / possible-01
      :ARG1 (b / bring-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (t2 / towel
                  :purpose (b2 / bath)
                  :mod (e / extra)
                  :ARG1-of (r / request-01
                        :ARG0 (s / she))
                  :ARG1-of (f / fast-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 r
                              :ARG3 (e2 / enough))))
            :ARG2 s)
      :polarity (a / amr-unknown))"
"They like green, money,","# ::snt They like green, money,
(l / like-01
      :ARG0 (t / they)
      :ARG1 (a / and
            :op1 (g / green-03)
            :op2 (m / money)))"
Yes! Absolutely,"# ::snt Yes! Absolutely
(y / yes
      :mode expressive
      :degree (a / absolute))"
Stop with the racist BS. We are all equally as important. No one should see color.,"# ::snt Stop with the racist BS. We are all equally as important. No one should see color.
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / bullshit-01
                  :ARG0 y
                  :ARG1 (r / racist)))
      :snt2 (ii / important-01
            :ARG1 (w / we
                  :mod (a / all))
            :ARG1-of (e / equal-01))
      :snt3 (r2 / recommend-01
            :ARG1 (s2 / see-01
                  :ARG0 (n / no-one)
                  :ARG1 (c / color))))"
Saturday night live actor! He's going to play Trump!,"# ::snt Saturday night live actor! He's going to play Trump!
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (a / act-01
                  :time (d / date-entity
                        :weekday (s / saturday)
                        :dayperiod (n / night)))
            :mod (l / live))
      :snt2 (p2 / play-02
            :ARG0 (h / he)
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump""))))"
...no...it's niggas they hate...nigga!!,"# ::snt ...no...it's niggas they hate...nigga!!
(a / and
      :op1 (n / no)
      :op2 (h / hate-01
            :ARG0 (t / they)
            :ARG1 (n2 / nigga)))"
Just looking for money. Same kind of stuff Jessie Jackson &amp; John Lewis used to pull all the time. Did she violate hotel policies?,"# ::snt Just looking for money. Same kind of stuff Jessie Jackson &amp; John Lewis used to pull all the time. Did she violate hotel policies?
(m / multi-sentence
      :snt1 (l / look-01
            :ARG1 (m2 / money)
            :mod (j / just))
      :snt2 (p / pull-09
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""John""
                        :op2 ""Lewis""))
            :ARG1 (s / stuff
                  :mod (k / kind
                        :ARG1-of (s2 / same-01)))
            :time (u / use-03)
            :frequency (t / time
                  :mod (a / all)))
      :snt3 (v / violate-01
            :ARG0 (s3 / she)
            :ARG1 (p3 / policy-01
                  :ARG2 (h / hotel))
            :polarity (a2 / amr-unknown)))"
You can't reason with these type people so why even try? They will never be happy always blaming. The color white is racist to them.,"# ::snt You can't reason with these type people so why even try? They will never be happy always blaming. The color white is racist to them.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (r / reason-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :mod (t / type
                              :mod (t2 / this))))
            :ARG0-of (c / cause-01
                  :ARG1 (t3 / try-01
                        :ARG0 y
                        :mod (e / even)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (a / amr-unknown)))))
      :snt2 (h / happy-01
            :polarity -
            :ARG1 (t4 / they)
            :time (e2 / ever)
            :time (a2 / always)
            :ARG1-of (c3 / cause-01
                  :ARG0 (b / blame-01
                        :ARG0 t4)))
      :snt3 (r2 / racist
            :domain (c4 / color
                  :ARG1-of (w / white-02))
            :beneficiary t4))"
"Maybe they didn't like your rude , our behavior!!!!","# ::snt Maybe they didn't like your rude , our behavior!!!!
(p / possible-01
      :ARG1 (d / dislike-01
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (r / rude-01
                        :ARG1 (y / you))
                  :op2 (b / behave-01
                        :ARG0 (w / we)))))"
Worthless racist,"# ::snt Worthless racist
(r / racist
      :mod (w / worth-02
            :polarity -))"
Maybe they just don't like the Trash element!,"# ::snt Maybe they just don't like the Trash element!
(p / possible-01
      :ARG1 (d / dislike-01
            :ARG0 (t / they)
            :ARG1 (e / element
                  :mod (t2 / trash))
            :mod (j / just)))"
No. Just her.,"# ::snt No. Just her.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (s / she
            :mod (j / just)))"
She must have not got her room free.,"# ::snt She must have not got her room free.
(ii / infer-01
      :ARG1 (g / get-01
            :polarity -
            :ARG0 (s / she)
            :ARG1 (f / free-03
                  :ARG1 (r / room
                        :poss s))))"
Better not.,"# ::snt Better not.
(h / have-degree-91
      :ARG1 (h2 / have-polarity-91
            :ARG2 -)
      :ARG2 (g / good-02
            :ARG1 h2)
      :ARG3 (m / more))"
Exactly.,"# ::snt Exactly.
(e / exact)"
Sheer ignorance. The Black Problem: And it ain't racism.,"# ::snt Sheer ignorance. The Black Problem: And it ain't racism.
(m / multi-sentence
      :snt1 (ii / ignorance
            :ARG1-of (h / have-degree-91
                  :ARG2 (w / wise)
                  :ARG3 (m2 / more)))
      :snt2 (a / and
            :op1 (p / problem
                  :topic (b / black-05))
            :op2 (r / racism
                  :polarity -)))"
"Ok, sure....your race baiting is played out....","# ::snt Ok, sure....your race baiting is played out....
(s / sure-02
      :ARG1 (p / play-out-03
            :ARG1 (b / bait-01
                  :ARG0 (y / you)
                  :ARG2 (r / race))))"
,"# ::snt 
(a / amr-empty)"
