comment,amr
Why does she deserve million dollars? i am not a women and mad.,"# ::snt Why does she deserve million dollars? i am not a women and mad.
(m / multi-sentence
      :snt1 (d / deserve-01
            :ARG0 (s / she)
            :ARG1 (m2 / monetary-quantity
                  :quant 1000000
                  :unit (d2 / dollar))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (a2 / and
            :polarity -
            :op1 (w / woman
                  :domain (ii / i))
            :op2 (m3 / mad-02
                  :ARG1 ii)))"
"no, they are not","# ::snt no, they are not
(e / event
      :polarity -
      :mod (t / they))"
they're divorced?,"# ::snt they're divorced?
(d / divorce-01
      :polarity (a / amr-unknown)
      :ARG0 (t / they))"
Great Choie Of Words.,"# ::snt Great Choie Of Words.
(c / Choie
      :mod (w / word)
      :mod (g / great))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
".. """"","# ::snt .. """"
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
fort possible certain disent.que cetait pour entrer en.politique,"# ::snt fort possible certain disent.que cetait pour entrer en.politique
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / certain
                  :polarity -))
      :snt2 (p2 / pour-03
            :ARG1 (c2 / cetait)
            :ARG2 (e / entrer-01
                  :ARG1 (p3 / politics))))"
Believe me I don't know what to tell you! Extremely beautiful,"# ::snt Believe me I don't know what to tell you! Extremely beautiful
(m / multi-sentence
      :snt1 (b / believe-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i))
      :snt2 (b2 / beautiful-02
            :degree (e / extreme)))"
Same here,"# ::snt Same here
(s / same-01
      :location (h / here))"
La it's only a rumour.. I wish it wasn't tho,"# ::snt La it's only a rumour.. I wish it wasn't tho
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / rumor-01
                  :ARG1 (ii2 / it)
                  :mod (o / only))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""La"")))
      :snt2 (w / wish-01
            :ARG0 (ii3 / i)
            :ARG1 (r2 / rumor-01
                  :polarity -
                  :ARG1 (ii4 / it))))"
that's what I saw on twitter lol,"# ::snt that's what I saw on twitter lol
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (t / that)
      :medium (p / publication
            :name (n / name
                  :op1 ""Twitter""))
      :ARG2-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
is it for real?,"# ::snt is it for real?
(r / real-04
      :polarity (a / amr-unknown)
      :ARG1 (ii / it))"
Thanks for the mention,"# ::snt Thanks for the mention
(t / thank-01
      :ARG0 (ii / i)
      :ARG2 (m / mention-01
            :ARG0 ii))"
yes was the news. But then there was a denial also,"# ::snt yes was the news. But then there was a denial also
(m / multi-sentence
      :snt1 (n / news
            :domain (y / yes))
      :snt2 (c / contrast-01
            :ARG2 (d / deny-01
                  :time (t / then)
                  :mod (a / also))))"
haha. Imagine all those stories they must have written,"# ::snt haha. Imagine all those stories they must have written
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / story
                  :mod (t / that)
                  :mod (a / all)
                  :ARG1-of (w / write-01
                        :ARG0 (t2 / they)
                        :ARG1-of (ii2 / infer-01)))))"
yes I am!! They are cute together and I like couples that keep a low profile...,"# ::snt yes I am!! They are cute together and I like couples that keep a low profile...
(m / multi-sentence
      :snt1 (y / yes
            :domain (ii / i))
      :snt2 (a / and
            :op1 (c / cute
                  :domain (t / they)
                  :mod (t2 / together))
            :op2 (l / like-01
                  :ARG0 (ii2 / i)
                  :ARG1 (c2 / couple
                        :ARG0-of (k / keep-02
                              :ARG1 (p / profile
                                    :ARG1-of (l2 / low-04)))))))"
haha you must be so relieved,"# ::snt haha you must be so relieved
(ii / infer-01
      :ARG1 (r / relieve-01
            :ARG1 (y / you)
            :degree (s / so))
      :mod (h / haha
            :mode expressive))"
ok that's good...!,"# ::snt ok that's good...!
(g / good-02
      :ARG1 (t / that))"
hahaha. Apparently they are not getting divorced,"# ::snt hahaha. Apparently they are not getting divorced
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (d / divorce-01
            :polarity -
            :ARG0 (t / they)
            :ARG1-of (a / appear-02)))"
that's old news now,"# ::snt that's old news now
(n / news
      :mod (o / old)
      :domain (t / that)
      :time (n2 / now))"
Galat news hai shaayad,"# ::snt Galat news hai shaayad
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Shaayad"")))"
but I'm taken no! I was heartbroken when they announced he was getting married... ab sala meri shaadi ke baad this??,"# ::snt but I'm taken no! I was heartbroken when they announced he was getting married... ab sala meri shaadi ke baad this??
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (t / take-04
                  :polarity -
                  :ARG1 (ii / i)))
      :snt2 (b / break-heart-31
            :ARG1 (ii2 / i)
            :time (a / announce-01
                  :ARG0 (t2 / they)
                  :ARG1 (m2 / marry-01
                        :ARG1 (h / he)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt3 (a3 / ab)
      :polarity a2)"
