comment,amr
"Was bloody awesome!!! Thanks for an awesome night, roll on nxt year!! xx","# ::snt Was bloody awesome!!! Thanks for an awesome night, roll on nxt year!! xx
(m / multi-sentence
      :snt1 (a / awesome-02
            :mode expressive
            :degree (b / bloody))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (n / night
                  :ARG0-of (a2 / awe-01)))
      :snt3 (r / roll-01
            :mode imperative
            :ARG0 y
            :time (y2 / year
                  :mod (t2 / this))))"
hahahahaha,"# ::snt hahahahaha
(h / haha
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
IS THIS A MONSTER INSECT MOVIE?,"# ::snt IS THIS A MONSTER INSECT MOVIE?
(m / movie
      :polarity (a / amr-unknown)
      :ARG0-of (ii / insure-02
            :ARG1 (m2 / monster))
      :domain (t / this))"
"I think Mihaly is a new character, but you know what? He does have a scar on his face!","# ::snt I think Mihaly is a new character, but you know what? He does have a scar on his face!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (c2 / character
                        :ARG1-of (n / new-01)
                        :domain (p / person
                              :name (n2 / name
                                    :op1 ""Mihaly"")
                              :part (f / face))))
            :ARG2 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / thing)))
      :snt2 (s / scar-01
            :ARG1 (h / he
                  :part f)))"
,"# ::snt 
(a / amr-empty)"
Couldn't find the one where she sprayed him lol,"# ::snt Couldn't find the one where she sprayed him lol
(p / possible-01
      :polarity -
      :ARG1 (f / find-01
            :ARG1 (o / one
                  :location-of (s / spray-01
                        :ARG0 (s2 / she)
                        :ARG1 (h / he)))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
Me to I'd have spayed him back!,"# ::snt Me to I'd have spayed him back!
(s / spay-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (h / he)
      :direction (b / back))"
Freezing and it stung so bad. And the director not sprayed on his body but his pretty face!!!i will want to punch him too lol,"# ::snt Freezing and it stung so bad. And the director not sprayed on his body but his pretty face!!!i will want to punch him too lol
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / freeze-01)
            :op2 (s / sting-01
                  :ARG0 (ii / it)
                  :ARG1-of (b / bad-05
                        :degree (s2 / so))))
      :snt2 (a2 / and
            :op2 (s3 / spray-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (d / director))
                        :part (b2 / body))
                  :ARG2 b2
                  :ARG1-of (c / contrast-01
                        :ARG2 (f2 / face
                              :mod (p2 / pretty)
                              :poss p))))
      :snt3 (w / want-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / punch-01
                  :ARG0 ii2
                  :ARG1 (h2 / he
                        :part f2)
                  :mod (t / too)
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii2
                        :manner (l2 / loud)))))"
The only time he felt like punching a director. It must have been freezing poor Rob!,"# ::snt The only time he felt like punching a director. It must have been freezing poor Rob!
(m / multi-sentence
      :snt1 (t / time
            :mod (o / only)
            :time-of (f / feel-06
                  :ARG0 (h / he)
                  :ARG1 (p / punch-01
                        :ARG0 h
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (d / director))))))
      :snt2 (ii / infer-01
            :ARG1 (f2 / freeze-01
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Rob"")
                        :mod (p4 / poor)))))"
Well that's original.,"# ::snt Well that's original.
(o / original
      :domain (t / that)
      :mod (w / well))"
Also that's not what I meant but ok,"# ::snt Also that's not what I meant but ok
(c / contrast-01
      :ARG1 (m / mean-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :mod (a / also))
      :ARG2 (o / okay-01))"
No it's not been confirmed. They said new pokemon they wont add a lot of brand new never before seen pokemon into a old region (Exception for the new one in LGPE),"# ::snt No it's not been confirmed. They said new pokemon they wont add a lot of brand new never before seen pokemon into a old region (Exception for the new one in LGPE)
(m / multi-sentence
      :snt1 (c / confirm-01
            :polarity -
            :ARG1 (ii / it))
      :snt2 (s / say-01
            :ARG0 (t / they)
            :ARG1 (a / add-02
                  :polarity -
                  :ARG0 t
                  :ARG1 (p / pokemon
                        :ARG1-of (n / new-01)
                        :quant (l / lot)
                        :ARG1-of (s2 / see-01
                              :polarity -
                              :time (e / ever)
                              :time (b / before
                                    :op1 (n2 / now))))
                  :ARG2 (r / region
                        :mod (o / old))))
      :snt3 (e2 / except-01
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / company
                              :name (n3 / name
                                    :op1 ""LGPE""))
                        :ARG2 (m2 / member)))))"
"There! I corrected your CONFIRMED LEAK: You're Welcome! ""No it's not it's been confirmed new Kanto pokemon""","# ::snt There! I corrected your CONFIRMED LEAK: You're Welcome! ""No it's not it's been confirmed new Kanto pokemon""
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG2 (t / there))
      :snt2 (c / correct-01
            :ARG0 (ii / i)
            :ARG1 (l / leak-01
                  :ARG0 (y / you)
                  :ARG1-of (c2 / confirm-01))
            :snt3 (w / welcome-01
                  :ARG1 (y2 / you))
            :snt4 (c3 / confirm-01
                  :polarity -
                  :ARG1 (n / new-01
                        :ARG1 (a / animal
                              :name (n2 / name
                                    :op1 ""Kanto""
                                    :op2 ""Chewy""))))))"
Stop please no one likes you,"# ::snt Stop please no one likes you
(s / stop-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (l / like-01
                  :ARG0 (n / no-one)
                  :ARG1 y)))"
No it's not it's been confirmed new pokemon,"# ::snt No it's not it's been confirmed new pokemon
(c / confirm-01
      :polarity -
      :ARG1 (n / new-01
            :ARG1 (p / pokemon)))"
Mt. Silver is still Mt. Silver!!! because Mountains . . .,"# ::snt Mt. Silver is still Mt. Silver!!! because Mountains . . .
(m / mountain
      :domain (m2 / mountain
            :name (n / name
                  :op1 ""Mt.""
                  :op2 ""Silver""))
      :mod (s / still)
      :ARG1-of (c / cause-01
            :ARG0 (m3 / mountain)))"
"Get up, Issa!!","# ::snt Get up, Issa!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-05
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Issa""))
            :ARG2 (u / up))
      :ARG2 p)"
"""...PATTINSON: You have definitely known the same level of celebrity. I saw you walking through Halifax with people chasing you down at the organic grocery.DAFOE: Well, thats my crowd.""","# ::snt ""...PATTINSON: You have definitely known the same level of celebrity. I saw you walking through Halifax with people chasing you down at the organic grocery.DAFOE: Well, thats my crowd.""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PATTINSON""))
            :ARG1 (k / know-02
                  :ARG0 (y / you)
                  :ARG1 (l / level
                        :mod (c / celebrity)
                        :ARG1-of (s2 / same-01))
                  :mod (d / definite)))
      :snt2 (s3 / see-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (w / walk-01
                        :ARG0 (y2 / you)
                        :ARG2 (c2 / city-district
                              :name (n2 / name
                                    :op1 ""Halifax"")))
                  :op2 (c3 / chase-01
                        :ARG0 (p2 / person)
                        :ARG1 y2
                        :location (g / grocery
                              :mod (o / organic))
                        :direction (d2 / down))))
      :snt3 (s4 / say-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""DAFOE""))
            :ARG1 (c4 / crowd
                  :poss ii
                  :domain (t / that))
            :mod (w2 / well)))"
Perfect comment !!!,"# ::snt Perfect comment !!!
(t / thing
      :ARG1-of (c / comment-01)
      :ARG1-of (p / perfect-02))"
Hehe,"# ::snt Hehe
(h / hehe
      :mode expressive)"
Agrego a la lista la peli de Zombies de Jim Jarmusch y la nueva peli de animacin de los studios Laika.,"# ::snt Agrego a la lista la peli de Zombies de Jim Jarmusch y la nueva peli de animacin de los studios Laika.
(e / event
      :name (n / name
            :op1 ""Agrego"")
      :manner (l / list-01
            :ARG1 (a / and
                  :op1 (p / peli
                        :ARG1-of (ii / include-91
                              :ARG2 (w / work-of-art
                                    :name (n2 / name
                                          :op1 ""Zombies"")
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 (w2 / work-of-art
                                                :name (n3 / name
                                                      :op1 ""Jim""
                                                      :op2 ""Jarmusch""))))))
                  :op2 (p2 / peli
                        :ARG1-of (ii3 / include-91
                              :ARG2 (w3 / work-of-art
                                    :name (n4 / name
                                          :op1 ""Laika""))))
                  :op3 (p3 / peli
                        :ARG1-of (ii4 / include-91
                              :ARG2 (w4 / work-of-art
                                    :name (n5 / name
                                          :op1 ""Laika""))))
                  :mod (n6 / nueva))))"
La verdad si,"# ::snt La verdad si
(v / verdad
      :mod (l / La))"
"A excepcin de una, el prximo ao se viene monumental (espero).","# ::snt A excepcin de una, el prximo ao se viene monumental (espero).
(m / multi-sentence
      :snt1 (e / excelpcin
            :de (u / una))
      :snt2 (v / viene-01
            :ARG1 (m2 / monument)
            :ARG1-of (c / cause-01
                  :ARG0 (p / prximo
                        :domain (ii / it)))
            :mod (e2 / espero)))"
"Ya, este ao es muy aburrido :/","# ::snt Ya, este ao es muy aburrido :/
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / aburrido
            :domain (e / este)
            :mod (m / muy))
      :ARG2 (y / you))"
Great news willshateon our website,"# ::snt Great news willshateon our website
(a / announce-01
      :ARG0 (n / news
            :mod (g / great))
      :ARG1 (w / website
            :poss (w2 / we)))"
Hey!,"# ::snt Hey!
(h / hey
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
