comment,amr
We're all human kid,"# ::snt We're all human kid
(k / kid
      :mod (h / human)
      :domain (w / we
            :mod (a / all)))"
poor girl is crying about offending people. She needs a hug not people taunting her .,"# ::snt poor girl is crying about offending people. She needs a hug not people taunting her .
(m / multi-sentence
      :snt1 (c / cry-02
            :ARG0 (g / girl
                  :mod (p / poor))
            :ARG1 (o / offend-01
                  :ARG0 g
                  :ARG1 (p2 / person)))
      :snt2 (c2 / contrast-01
            :ARG1 (n / need-01
                  :ARG0 (s / she)
                  :ARG1 (h / hug-01
                        :ARG1 s))
            :ARG2 (t / taunt-01
                  :polarity -
                  :ARG0 (p3 / person)
                  :ARG1 s)))"
The contradiction here is just beyond my comprehension!,"# ::snt The contradiction here is just beyond my comprehension!
(b / beyond
      :op1 (c / comprehend-01
            :ARG0 (ii / i)
            :ARG1 (c2 / contradict-01
                  :location (h / here))
            :mod (j / just)))"
Jenna your beautiful in and out......don't let anyone beat you down.,"# ::snt Jenna your beautiful in and out......don't let anyone beat you down.
(m / multi-sentence
      :snt1 (b / beautiful-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jenna""))
            :manner (a / and
                  :op1 (ii / in-and-out)
                  :op2 (o / out)))
      :snt2 (l / let-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (b2 / beat-down-05
                  :ARG0 (a2 / anyone)
                  :ARG1 y)))"
haha okay,"# ::snt haha okay
(o / okay-04
      :mod (h / haha))"
but it's not that. And we know it. It was a mistake.We should worry about the real racists rather than honest mistakes,"# ::snt but it's not that. And we know it. It was a mistake.We should worry about the real racists rather than honest mistakes
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (t / that
                  :polarity -
                  :domain (ii / it)))
      :snt2 (a / and
            :op2 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (ii2 / it)))
      :snt3 (m2 / mistake-02
            :domain (ii3 / it))
      :snt4 (r / recommend-01
            :ARG1 (w2 / worry-01
                  :ARG0 (w3 / we)
                  :ARG1 (r2 / racist
                        :ARG1-of (r3 / real-04))
                  :ARG1-of (ii4 / instead-of-91
                        :ARG2 (w4 / worry-01
                              :ARG0 (m3 / mistake-02
                                    :ARG0 w3
                                    :ARG1-of (h / honest-01)))))))"
no one likes a grammar nazi (conscious misuse of caps/punctuation ),"# ::snt no one likes a grammar nazi (conscious misuse of caps/punctuation )
(l / like-01
      :ARG0 (n / no-one)
      :ARG1 (p / person
            :mod (p2 / political-movement
                  :name (n2 / name
                        :op1 ""Nazism""))
            :mod (g / grammar)
            :ARG1-of (m / mean-01
                  :ARG2 (m2 / misuse-01
                        :ARG1 (s / slash
                              :op1 (c / cap)
                              :op2 (p3 / punctuate))
                        :manner (c2 / conscious)))))"
why don't all you Bushes go to hell,"# ::snt why don't all you Bushes go to hell
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (g / go-02
            :polarity -
            :ARG0 (y / you
                  :mod (a2 / all)
                  :mod (p / person
                        :mode expressive
                        :name (n / name
                              :op1 ""Bush"")))
            :ARG4 (h / hell)))"
I can see how this would be an easy mistake to make/play on words. This is not news. Good of her to correct the mistake.,"# ::snt I can see how this would be an easy mistake to make/play on words. This is not news. Good of her to correct the mistake.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :manner-of (s2 / slash
                              :op1 (m2 / mistake-02
                                    :ARG1 (w / word))
                              :op2 (p2 / play-01
                                    :ARG1 w)
                              :ARG1-of (e / easy-05)
                              :domain (m3 / mistake-02
                                    :mod (t2 / this))))))
      :snt2 (n / news
            :polarity -
            :domain (t3 / this))
      :snt3 (g / good-02
            :ARG1 (c / correct-01
                  :ARG0 (s3 / she)
                  :ARG1 (m4 / mistake-02))
            :ARG2 s3))"
doesnt matter you said it,"# ::snt doesnt matter you said it
(m / matter-01
      :polarity -
      :ARG1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (ii / it)))"
an*,"# ::snt an*
(a / an)"
people need to calm down. Ready to pounce in anything. It was a honest mistake,"# ::snt people need to calm down. Ready to pounce in anything. It was a honest mistake
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person)
            :ARG1 (c / calm-down-02
                  :ARG1 p))
      :snt2 (r / ready-02
            :ARG1 (y / you)
            :ARG2 (p2 / pounce-01
                  :ARG0 y
                  :ARG1 (a / anything)))
      :snt3 (m2 / mistake-02
            :ARG1 (ii / it)
            :ARG1-of (h / honest-01)))"
,"# ::snt 
(a / amr-empty)"
"Why must somebody apologize for an honest, insignificant mistake?Critics just want to burn a Bush, that's what it's all about.","# ::snt Why must somebody apologize for an honest, insignificant mistake?Critics just want to burn a Bush, that's what it's all about.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (s / somebody)
            :ARG2 (a / apologize-01
                  :ARG0 s
                  :ARG1 (m2 / mistake-02
                        :ARG0 s
                        :ARG1-of (h / honest-01)
                        :ARG1-of (s2 / significant-02
                              :polarity -)))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt2 (w / want-01
            :ARG0 (p / person
                  :ARG0-of (c2 / criticize-01))
            :ARG1 (b / burn-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Bush"")))
            :mod (j / just)
            :ARG1-of (c3 / cause-01
                  :ARG0 (c4 / concern-02
                        :ARG0 (ii / it)
                        :ARG1 b))))"
Not worse than Steve Harvey's miss universe winner announcement.,"# ::snt Not worse than Steve Harvey's miss universe winner announcement.
(b / bad-07
      :polarity -
      :ARG2-of (h / have-degree-91
            :ARG3 (m / more)
            :ARG4 (a / announce-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Steve""
                              :op2 ""Harvey""))
                  :ARG1 (p2 / person
                        :ARG0-of (w / win-01
                              :ARG1 (u / universe))
                        :mod (m2 / miss)))))"
omg people relax...could have happened to anyone. She didnt even need to apologize but she did and lets move on,"# ::snt omg people relax...could have happened to anyone. She didnt even need to apologize but she did and lets move on
(m / multi-sentence
      :snt1 (r / relax-01
            :ARG1 (p / person)
            :mod (o / oh-my-god))
      :snt2 (p2 / possible-01
            :ARG1 (e / event
                  :beneficiary (a / anyone)))
      :snt3 (c / contrast-01
            :ARG1 (n / need-01
                  :polarity -
                  :ARG0 (s / she)
                  :ARG1 (a2 / apologize-01
                        :ARG0 s)
                  :mod (e2 / even))
            :ARG2 (a3 / and
                  :op1 (a4 / apologize-01
                        :ARG0 (s2 / she))
                  :op2 (m2 / move-01
                        :mode imperative
                        :ARG0 (w / we)
                        :ARG2 (o2 / on)))))"
more like hidden feces.,"# ::snt more like hidden feces.
(h / have-degree-of-resemblance-91
      :ARG2 (f / feces
            :ARG1-of (h2 / hide-01))
      :ARG3 (m / more))"
Is it all part of the propaganda machine?,"# ::snt Is it all part of the propaganda machine?
(h / have-part-91
      :ARG1 (m / machine
            :purpose (p / propaganda))
      :ARG2 (ii / it
            :mod (a / all))
      :polarity (a2 / amr-unknown))"
Furthermore do we need these American political princesses on the news? Didn't they try with Chelsea too?,"# ::snt Furthermore do we need these American political princesses on the news? Didn't they try with Chelsea too?
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (p / princess
                  :mod (p2 / politics)
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""America""))
                  :mod (t / this))
            :polarity (a / amr-unknown)
            :location (n3 / news)
            :mod (f / furthermore))
      :snt2 (t2 / try-01
            :ARG0 (t3 / they)
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Chelsea""))
            :polarity (a2 / amr-unknown)
            :mod (t4 / too)))"
Golden Globes is total nonsense.,"# ::snt Golden Globes is total nonsense.
(n / nonsense
      :domain (e / event
            :name (n2 / name
                  :op1 ""Golden""
                  :op2 ""Globes""))
      :degree (t / total))"
Do you think he could have been a gracious person &amp; smoothed over the rough spots?,"# ::snt Do you think he could have been a gracious person &amp; smoothed over the rough spots?
(t / think-01
      :ARG0 (y / you)
      :ARG1 (p / possible-01
            :ARG1 (a / and
                  :op1 (p2 / person
                        :ARG0-of (g / gracious-01)
                        :domain (h / he))
                  :op2 (s / smooth-over-02
                        :ARG0 h
                        :ARG1 (s2 / spot
                              :ARG1-of (r / rough-04)))))
      :polarity (a2 / amr-unknown))"
who cares. couldn't remember the classic braveheart. that was worse in my book. You're too good for,"# ::snt who cares. couldn't remember the classic braveheart. that was worse in my book. You're too good for
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (r / remember-01
                  :ARG0 (ii / i)
                  :ARG1 (b / braveheart
                        :mod (c2 / classic))))
      :snt3 (b2 / bad-07
            :ARG1 (t / that)
            :location (b3 / book
                  :poss (ii2 / i))
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (t2 / too)))
      :snt4 (h2 / have-degree-91
            :ARG1 (y / you)
            :ARG2 (g / good-03
                  :ARG1 y)
            :ARG3 t2))"
"I do love the Bushes (Barbara! Laura! The Twins!) but much like Trump gals, we can't escape the curses of our men!","# ::snt I do love the Bushes (Barbara! Laura! The Twins!) but much like Trump gals, we can't escape the curses of our men!
(c / contrast-01
      :ARG1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (f / family
                  :name (n / name
                        :op1 ""Bush"")
                  :ARG1-of (m / mean-01
                        :ARG2 (a / and
                              :op1 (p / person
                                    :name (n2 / name
                                          :op1 ""Barbara""))
                              :op2 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Laura""))
                              :op3 (p3 / person
                                    :name (n4 / name
                                          :op1 ""The""
                                          :op2 ""Twin""))))))
      :ARG2 (p4 / possible-01
            :polarity -
            :ARG1 (e / escape-01
                  :ARG0 (w / we)
                  :ARG1 (c2 / curse-02
                        :ARG0 (m2 / man
                              :poss w)))
            :ARG1-of (r / resemble-01
                  :ARG2 (g / gal
                        :poss (p5 / person
                              :name (n5 / name
                                    :op1 ""Trump"")))
                  :degree (m3 / much))))"
The Bushes are all watts,"# ::snt The Bushes are all watts
(p / power-quantity
      :quant 1
      :unit (w / watt)
      :domain (p2 / person
            :name (n / name
                  :op1 ""Bush""))
      :mod (a / all))"
,"# ::snt 
(a / amr-empty)"
why all the acrimony? She's a staaaaar now,"# ::snt why all the acrimony? She's a staaaaar now
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / acrimony
                  :mod (a3 / all)))
      :snt2 (s / soar-01
            :ARG1 (s2 / she)
            :time (n / now)))"
Is it so impossible to just let someone make an honest goof and move on? Anyone could have done this! Give her a break already!,"# ::snt Is it so impossible to just let someone make an honest goof and move on? Anyone could have done this! Give her a break already!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (l / let-01
                  :ARG1 (a / and
                        :op1 (g / goof-01
                              :ARG0 (s / someone)
                              :ARG1-of (h / honest-01))
                        :op2 (m2 / move-01
                              :ARG0 s
                              :ARG2 (o / on)))
                  :mod (j / just))
            :degree (s2 / so)
            :polarity (a2 / amr-unknown))
      :snt2 (p2 / possible-01
            :ARG1 (d / do-02
                  :ARG0 (a3 / anyone)
                  :ARG1 (t / this)))
      :snt3 (g2 / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / break-19)
            :ARG2 (s3 / she)
            :time (a4 / already)))"
....it was an innocent mistake. She human and it wasn't a big deal. There isn't a day that goes by and I mispronounce a word.,"# ::snt ....it was an innocent mistake. She human and it wasn't a big deal. There isn't a day that goes by and I mispronounce a word.
(m / multi-sentence
      :snt1 (m2 / mistake-02
            :ARG1 (ii / it)
            :ARG1-of (ii2 / innocent-01))
      :snt2 (a / and
            :op1 (h / human
                  :domain (s / she))
            :op2 (d / deal-03
                  :polarity -
                  :ARG1 (ii3 / it)
                  :mod (b / big)))
      :snt3 (a2 / and
            :op1 (g / go-01
                  :polarity -
                  :ARG1 (d2 / day))
            :op2 (m3 / mispronounce-01
                  :ARG0 (ii4 / i)
                  :ARG1 (w / word))))"
Brains run in the family.,"# ::snt Brains run in the family.
(r / run-01
      :ARG1 (b / brain)
      :ARG2 (f / family))"
why?,"# ::snt why?
(c / cause-01
      :ARG0 (a / amr-unknown))"
Give her a break. It was an honest mistake.,"# ::snt Give her a break. It was an honest mistake.
(m / multi-sentence
      :snt1 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / break-19)
            :ARG2 (s / she))
      :snt2 (m2 / mistake-02
            :ARG1 (ii / it)
            :ARG1-of (h / honest-01)))"
Jenna Bush doesn't care about black people,"# ::snt Jenna Bush doesn't care about black people
(c / care-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jenna""
                  :op2 ""Bush""))
      :ARG1 (p2 / person
            :ARG1-of (b / black-05)))"
she looked like a swollen cucumber in that dress. Is she pregnant? She looked like a pregnant avacado,"# ::snt she looked like a swollen cucumber in that dress. Is she pregnant? She looked like a pregnant avacado
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (s / she)
            :ARG1 (c / cucumber
                  :ARG1-of (s2 / swell-01))
            :ARG2 (d / dress
                  :mod (t / that)))
      :snt2 m
      :snt3 (ii / impregnate-01
            :ARG1 (s3 / she))
      :snt4 (l2 / look-02
            :ARG0 (s4 / she)
            :ARG1 (a / avacado
                  :ARG1-of (ii2 / impregnate-01))))"
"Anybody who would be offended by her ""flub"" is a jerk.","# ::snt Anybody who would be offended by her ""flub"" is a jerk.
(j / jerk
      :domain (a / anybody
            :ARG1-of (o / offend-01
                  :ARG0 (f / flub
                        :poss (s / she)))))"
"she's a kind, genuine person. It was just an honest mistake.","# ::snt she's a kind, genuine person. It was just an honest mistake.
(m / multi-sentence
      :snt1 (p / person
            :domain (s / she)
            :mod (k / kind)
            :mod (g / genuine))
      :snt2 (m2 / mistake-02
            :ARG1 (ii / it)
            :ARG1-of (h / honest-01)
            :mod (j / just)))"
,"# ::snt 
(a / amr-empty)"
love her! I mess up talking all the time. She is so classy.,"# ::snt love her! I mess up talking all the time. She is so classy.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (s / she))
      :snt2 (m2 / mess-up-02
            :ARG0 (s2 / she)
            :ARG1 (t / talk-01
                  :ARG0 ii)
            :frequency (t2 / time
                  :mod (a / all)))
      :snt3 (c / classy-02
            :ARG1 (s3 / she)
            :degree (s4 / so)))"
