comment,amr
I remember requsting him beds jumping on a bed.,"# ::snt I remember requsting him beds jumping on a bed.
(r / remember-01
      :ARG0 (ii / i)
      :ARG1 (q / question-01
            :ARG1 (b / bed)
            :ARG2 (h / he
                  :ARG0-of (j / jump-03
                        :destination (b2 / bed)))))"
kkkkk exato cone bilngue,"# ::snt kkkkk exato cone bilngue
(b / bollngue
      :mod (c / cone
            :name (n / name
                  :op1 ""Exato""))
      :mod (k / kkkk
            :mode expressive))"
Gdi,"# ::snt Gdi
(p / person
      :name (n / name
            :op1 ""Gdi""))"
,"# ::snt 
(a / amr-empty)"
you: mood,"# ::snt you: mood
(m / mood
      :poss (y / you))"
"me my child, despacito minecraft: how was your first day of preschool?child: i have depression at the age of thanks to you mom","# ::snt me my child, despacito minecraft: how was your first day of preschool?child: i have depression at the age of thanks to you mom
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 "" despacito""
                  :op2 ""Minecraft"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (c / child)))
      :ARG1 (h2 / have-03
            :ARG0 ii
            :ARG1 (d / depress-01
                  :ARG1 ii)
            :time (a2 / age-01
                  :ARG1 ii)
            :ARG2-of (t / thank-01
                  :ARG1 (p2 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (m / mom))))
            :manner (a3 / amr-unknown))
      :ARG2 p)"
Shut the fuck up I'm better at Fortnite get rekt noob,"# ::snt Shut the fuck up I'm better at Fortnite get rekt noob
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shut-up-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :mod (f / fuck
                  :mode expressive)
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-degree-91
                        :ARG1 ii
                        :ARG2 (g / good-03
                              :ARG1 ii
                              :ARG2 (g2 / game
                                    :name (n / name
                                          :op1 ""Fortnite"")))
                        :ARG3 (m / more))))
      :ARG2 (p / person
            :name n
            :op1 ""rekt""
            :op2 ""noob""))"
Ur gay,"# ::snt Ur gay
(g / gay-01
      :mode expressive
      :ARG1 (y / you))"
HDOHDPDJDODJODJDODJDODJDODKKDDKODKDKD,"# ::snt HDOHDPDJDODJODJDODJDODJDODKKDDKODKDKD
(p / person
      :name (n / name
            :op1 ""HDOHDPDJDODJDODJDODJDODKKDDKODKDKD""))"
Please.,"# ::snt Please.
(p / please-01)"
,"# ::snt 
(a / amr-empty)"
yo sigo escuchando la remix,"# ::snt yo sigo escuchando la remix
(e / escuchando-00
      :ARG0 (y / you)
      :ARG1 (r / remix-01)
      :mod (y2 / yo))"
*resisting the urge to cover despacito with a uke*,"# ::snt *resisting the urge to cover despacito with a uke*
(r / resist-01
      :ARG1 (u / urge-01
            :ARG2 (c / cover-03
                  :ARG1 (p / person
                        :name (n / name
                              :op1 "" despacito""))
                  :instrument (u2 / uke))))"
ill just spam tweet my myth account,"# ::snt ill just spam tweet my myth account
(s / spam-01
      :ARG0 (ii / i)
      :ARG1 (t / tweet-02
            :ARG0 ii
            :ARG2 (a / account
                  :mod (m / myth)
                  :poss ii))
      :mod (j / just))"
I feel like when I make different accounts dedicated to me no one cares,"# ::snt I feel like when I make different accounts dedicated to me no one cares
(f / feel-01
      :ARG0 (ii / i)
      :ARG1 (c / care-01
            :ARG0 (n / no-one)
            :time (m / make-01
                  :ARG0 ii
                  :ARG1 (a / account
                        :ARG1-of (d / differ-02)
                        :ARG1-of (d2 / dedicate-01
                              :ARG2 ii)))))"
Parece me isso cortio,"# ::snt Parece me isso cortio
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cortio
            :mod (s2 / so)
            :domain ii)
      :ARG2 (y / you))"
graas a deus,"# ::snt graas a deus
(g / graas-a-deus)"
sorry ill go home now,"# ::snt sorry ill go home now
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (g / go-02
            :ARG0 ii
            :ARG4 (h / home)
            :time (n / now)))"
quality,"# ::snt quality
(q / quality)"
SOAP TRUSTED YOUI THOUGHT I COULD TOOSO WHY IN BLOODY HELL DOES MAKAROV KNIW YOU,"# ::snt SOAP TRUSTED YOUI THOUGHT I COULD TOOSO WHY IN BLOODY HELL DOES MAKAROV KNIW YOU
(a / and
      :op1 (f / fight-01
            :ARG0 (ii / i)
            :ARG2 (s / spoil-01
                  :ARG0 ii
                  :ARG1 (y / you)))
      :op2 (t / think-01
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 (o / omit-01
                        :ARG0 ii
                        :ARG1 (t2 / thing
                              :ARG0-of (c / cause-01
                                    :ARG1 (m / marry-01
                                          :ARG1 (p2 / person
                                                :name (n / name
                                                      :op1 ""Mohammad""
                                                      :op2 ""KNIW""))
                                          :ARG2 y
                                          :manner (h / hell
                                                :mod (b / bloody)))))))))"
Roses are redIm deathly allergic to rosesPlease help,"# ::snt Roses are redIm deathly allergic to rosesPlease help
(m / multi-sentence
      :snt1 (r / red-02
            :ARG1 (r2 / rose))
      :snt2 (a / allergic-01
            :ARG1 (ii / i)
            :ARG2 (r3 / rose)
            :degree (d / die-01)))"
Roses are redLeaves are greenThese tweets are too early-2018,"# ::snt Roses are redLeaves are greenThese tweets are too early-2018
(a / and
      :op1 (r / red-02
            :ARG1 (r2 / rose))
      :op2 (g / green-02
            :ARG1 (l / leaf))
      :domain (t / tweet-01
            :mod (t2 / this))
      :ARG1-of (h / have-degree-91
            :ARG2 (e / early
                  :op1 (d / date-entity
                        :year 2018))
            :ARG3 (t3 / too)))"
Roses are redTwitter is wokeSorry famDespacito machine broke,"# ::snt Roses are redTwitter is wokeSorry famDespacito machine broke
(m / multi-sentence
      :snt1 (r / red-02
            :ARG1 (r2 / rose))
      :snt2 (w / wake-01
            :ARG1 (a / and
                  :op1 (ii / i)
                  :op2 (p / person
                        :name (n / name
                              :op1 "" famDespacito"")))
            :ARG2-of (s / sorry-01
                  :ARG1 ii)))"
Eu provavelmente vi isto em algum lado e roubei a algum sorry,"# ::snt Eu provavelmente vi isto em algum lado e roubei a algum sorry
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (v / vi)
            :ARG2 (a / and
                  :op1 (a2 / algum)
                  :op2 (l / lado)
                  :op3 (r / roubei)))
      :snt2 (s / sorry-01
            :mod (a3 / algum)))"
(David Hasselhoff Remix),"# ::snt (David Hasselhoff Remix)
(r / Remix-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""David""
                  :op2 ""Hasselhoff"")))"
despacit-no,"# ::snt despacit-no
(d / despacit-no)"
"the only time I was hit on by a girl was when I thought I was straight, it's a shame","# ::snt the only time I was hit on by a girl was when I thought I was straight, it's a shame
(h / hit-on-05
      :ARG0 (g / girl)
      :ARG1 (ii / i)
      :time (t / think-01
            :ARG0 ii
            :ARG1 (s / straight-05
                  :ARG1 ii))
      :mod (o / only)
      :ARG0-of (s2 / shame-02))"
NOT SERIOUSLY WHILE BOTH OF US WERE SINGLE,"# ::snt NOT SERIOUSLY WHILE BOTH OF US WERE SINGLE
(s / serious-01
      :polarity -
      :time (s2 / standoff
            :domain (w / we
                  :mod (b / both))))"
uhm excuse me,"# ::snt uhm excuse me
(e / excuse-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i))"
hey bb how are u,"# ::snt hey bb how are u
(h / have-manner-91
      :mode expressive
      :ARG1 (y / you)
      :ARG2 (a / amr-unknown)
      :mod (h2 / hey
            :mode expressive)
      :mod (b / by-the-way))"
Mais pas mieux quenjoy saucisse,"# ::snt Mais pas mieux quenjoy saucisse
(r / request-confirmation-91
      :ARG1 (q / quenjoy-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / saucisse)))"
Friday by Rebecca Black? Or that Gummy Bear Song,"# ::snt Friday by Rebecca Black? Or that Gummy Bear Song
(m / multi-sentence
      :snt1 (b / byline-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Rebecca""
                        :op2 ""Black""))
            :polarity (a / amr-unknown)
            :time (d / date-entity
                  :weekday (f / friday)))
      :snt2 (o / or
            :op2 (t / that
                  :mod (s / song
                        :name (n2 / name
                              :op1 ""Gummy""
                              :op2 ""Bear"")))
            :polarity (a2 / amr-unknown)))"
Really? wow,"# ::snt Really? wow
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (w / wow
            :mode expressive))"
(no porque la pistola se saque pa disparar sino porque me dejo llevar por la tcnica y la velocidad soy un futurista como Marinetti pero en valenciano),"# ::snt (no porque la pistola se saque pa disparar sino porque me dejo llevar por la tcnica y la velocidad soy un futurista como Marinetti pero en valenciano)
(m / multi-sentence
      :snt1 (n / no
            :mode expressive)
      :snt2 (c / cause-01
            :ARG0 (p / possible-01
                  :polarity -
                  :ARG1 (d / deny-01
                        :ARG0 (ii / i)
                        :ARG1 (l / llevar-00
                              :ARG0 ii
                              :ARG1 (a / and
                                    :op1 (t / tcnica)
                                    :op2 (v / velocidad)))))
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 d
                  :ARG0 ii
                  :ARG1 (f / favor-01
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Marinetti"")))))
      :snt3 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 f
            :polarity -
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""Marinetti""))))"
"i.e., no me deis una pistola que la disparo","# ::snt i.e., no me deis una pistola que la disparo
(e / exemplify-01
      :ARG0 (p / possible-01
            :polarity -
            :ARG1 (d / deis-01
                  :ARG0 (ii / i)
                  :ARG1 (p2 / pistola
                        :mod (u / un))
                  :ARG1-of (c / cause-01
                        :ARG0 (d2 / disparo-00
                              :ARG0 ii)))))"
Con un coche funcional soy un conductor cuasi modlico. Con un Ferrari estara a doscientos por ciudad mientras esnifo cocana de una botella de tequila.,"# ::snt Con un coche funcional soy un conductor cuasi modlico. Con un Ferrari estara a doscientos por ciudad mientras esnifo cocana de una botella de tequila.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (s / soy-01
                  :ARG0 (p / person
                        :ARG0-of (c / conduct-01))
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c2 / company
                                    :name (n / name
                                          :op1 ""Con""
                                          :op2 ""Ferrari"")))))
            :ARG2 (h3 / have-concession-91
                  :ARG1 (e / estara-01
                        :ARG1 c2
                        :ARG2 (d / doscient)
                        :ARG1-of (c3 / cause-01
                              :ARG0 (c4 / ciudad)))))
      :snt2 (h4 / have-concession-91
            :ARG1 (h5 / have-concession-91
                  :ARG1 (c5 / cocana
                        :mod (b / botella
                              :mod (t / tequila)))
                  :ARG2 (e2 / esnifo))))"
Tengo la certeza absoluta de que yo con un cocherito de estos de cero a cien en dos milsimas me mato.,"# ::snt Tengo la certeza absoluta de que yo con un cocherito de estos de cero a cien en dos milsimas me mato.
(m / multi-sentence
      :snt1 (t / tengo
            :mode expressive)
      :snt2 (a / absoluta
            :domain (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / con-03
                        :ARG0 y
                        :ARG1 (c3 / cocherito
                              :polarity -
                              :mod (e / estos
                                    :mod (c4 / cero))
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (p / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 y
                                                :ARG2 (m3 / mato)))))))))"
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKACONTECEU NA MINHA ESCOLA MSMA COISA TB,"# ::snt KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKACONTECEU NA MINHA ESCOLA MSMA COISA TB
(a / and
      :op1 (r / roll-01
            :ARG2 (f / floor))
      :op2 (r2 / roll-01
            :ARG2 (f2 / floor))
      :op3 (r3 / roll-01
            :ARG2 (f3 / floor))
      :op4 (r4 / roll-01
            :ARG2 (c / ceiling))
      :op5 (r5 / roll-01
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""MSN""))
            :ARG2 (f4 / floor)))"
ALEXA STOP,"# ::snt ALEXA STOP
(s / stop-01
      :ARG0 (s2 / state
            :name (n / name
                  :op1 ""Texas"")))"
Alexa? Spiel Despacito... &gt;:c,"# ::snt Alexa? Spiel Despacito... &gt;:c
(m / multi-sentence
      :snt1 (p / person
            :polarity (a / amr-unknown)
            :name (n / name
                  :op1 ""Alexa""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Spiel""
                  :op2 ""Despacito"")))"
