comment,amr
Hope John McEnroe's respecting her wishes for privacy during her pregnancy.,"# ::snt Hope John McEnroe's respecting her wishes for privacy during her pregnancy.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (r / respect-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""John""
                        :op2 ""McEnroe""))
            :ARG1 (w / wish-01
                  :ARG0 (s / she)
                  :ARG1 (p2 / privacy)
                  :time (ii2 / impregnate-01
                        :ARG1 s))))"
the balls in her court,"# ::snt the balls in her court
(b / ball
      :location (c / court
            :poss (s / she)))"
Get free iPhone and other free gift here,"# ::snt Get free iPhone and other free gift here
(g / get-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (p / phone-number-entity
                  :value 1)
            :op2 (g2 / gift
                  :mod (o / other)
                  :ARG1-of (f / free-03)))
      :location (h / here))"
Such hypocrites &amp; whores posing nude porno art?,"# ::snt Such hypocrites &amp; whores posing nude porno art?
(a / and
      :op1 (h / hypocrite
            :mod (s / such))
      :op2 (a2 / amp)
      :op3 (p / person
            :ARG0-of (w / whore-01)
            :ARG0-of (p2 / pose-01
                  :ARG1 (a3 / art
                        :mod (p3 / pornography
                              :mod (n / nude)))))
      :polarity (a4 / amr-unknown))"
Disgusting,"# ::snt Disgusting
(d / disgust-01)"
I'm happy for her...she's beautiful!,"# ::snt I'm happy for her...she's beautiful!
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG1 (ii / i)
            :ARG2 (s / she))
      :snt2 (b / beautiful-02
            :ARG1 (s2 / she)))"
Why $$$$$,"# ::snt Why $$$$$
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (x / $$$$))"
From what? If you don't approve/aren't interested just don't buy the issue.,"# ::snt From what? If you don't approve/aren't interested just don't buy the issue.
(m / multi-sentence
      :snt1 (f / from
            :op1 (a / amr-unknown))
      :snt2 (b / buy-05
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / issue-02)
            :mod (j / just)
            :condition (s / slash
                  :op1 (a2 / approve-01
                        :polarity -
                        :ARG0 y
                        :ARG1 ii)
                  :op2 (ii2 / interest-01
                        :polarity -
                        :ARG1 y))))"
Why?,"# ::snt Why?
(c / cause-01
      :ARG0 (a / amr-unknown))"
You are gross,"# ::snt You are gross
(g / gross-05
      :ARG1 (y / you))"
She's so so beautiful!!,"# ::snt She's so so beautiful!!
(b / beautiful-02
      :ARG1 (s / she)
      :degree (s2 / so))"
Gross.,"# ::snt Gross.
(g / gross-03)"
"I understood you, I think maybe just her appeal to privacy was mistaken,McEnroe is certainly mean to try to belittle her awesome achievement","# ::snt I understood you, I think maybe just her appeal to privacy was mistaken,McEnroe is certainly mean to try to belittle her awesome achievement
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (p / possible-01
                  :ARG1 (m2 / mistake-02
                        :ARG1 (a / appeal-02
                              :ARG0 (s / she)
                              :ARG1 (p2 / privacy)
                              :mod (j / just)))))
      :snt3 (m3 / mean-02
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""McEnroe""))
            :ARG1 (t2 / try-01
                  :ARG0 p3
                  :ARG1 (b / belittle-01
                        :ARG0 p3
                        :ARG1 (a2 / achieve-01
                              :ARG0 s
                              :ARG1-of (a3 / awe-01))))
            :mod (c / certain)))"
"Again, its what she decides to share abt herself, rather than him trying to stir the pot &amp; it will have been done before McEnroe's comments.","# ::snt Again, its what she decides to share abt herself, rather than him trying to stir the pot &amp; it will have been done before McEnroe's comments.
(m / multi-sentence
      :snt1 (ii / instead-of-91
            :ARG1 (d / decide-01
                  :ARG0 (s / she)
                  :ARG1 (s2 / share-01
                        :ARG0 s
                        :ARG1 (ii2 / it)
                        :ARG2 s))
            :ARG2 (t / try-01
                  :ARG0 (h / he)
                  :ARG1 (s3 / stir-01
                        :ARG0 h
                        :ARG1 (a / and
                              :op1 (p / pot)
                              :op2 (a2 / amp))))
            :mod (a3 / again))
      :snt2 (d2 / do-02
            :ARG1 ii2
            :time (b / before
                  :op1 (c / comment-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""McEnroe""))))))"
"she's a legendary sportsperson one of the greatest ever, but raising the issue of privacy juxtaposed with this level of exposure seems odd","# ::snt she's a legendary sportsperson one of the greatest ever, but raising the issue of privacy juxtaposed with this level of exposure seems odd
(h / have-concession-91
      :ARG1 (s / seem-01
            :ARG1 (o / odd
                  :domain (r / raise-01
                        :ARG1 (ii / issue-02
                              :ARG0 (p / privacy))
                        :ARG1-of (j / juxtapose-01
                              :ARG2 (l / level
                                    :degree-of (e / expose-01)
                                    :mod (t / this))))))
      :ARG2 (h2 / have-mod-91
            :ARG1 (s2 / she)
            :ARG2 (p2 / person
                  :mod (l2 / legendary)
                  :mod (s3 / sport)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p3 / person
                              :ARG1-of (h3 / have-degree-91
                                    :ARG2 (g / great)
                                    :ARG3 (m / most)
                                    :ARG5 (p4 / person
                                          :time (e2 / ever))))))))"
"Difference being is a conversation chose to have/share, not McEnroe hitting out at her needlessly","# ::snt Difference being is a conversation chose to have/share, not McEnroe hitting out at her needlessly
(c / contrast-01
      :ARG1 (c2 / choose-01
            :ARG0 (c3 / converse-01)
            :ARG1 (s / slash
                  :op1 (h / have-03)
                  :op2 (s2 / share-01)))
      :ARG2 (h2 / hit-out-03
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""McEnroe""))
            :ARG1 (s3 / she)
            :ARG1-of (n2 / need-01
                  :polarity -)))"
odd timing when she has just tweeted to McEnroe to respect her privacy??,"# ::snt odd timing when she has just tweeted to McEnroe to respect her privacy??
(t / time-02
      :polarity (a / amr-unknown)
      :ARG1 (t2 / tweet-02
            :ARG0 (s / she)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""McEnroe""))
            :purpose (r / respect-01
                  :ARG0 s
                  :ARG1 (p2 / private-02
                        :ARG1 s))
            :mod (j / just))
      :ARG1-of (o / odd-02))"
OMG please spare us,"# ::snt OMG please spare us
(s / spare-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (w / we)
      :mod (o / oh-my-god
            :mode expressive))"
Beautiful!,"# ::snt Beautiful!
(b / beautiful-02
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
Better then a man dressed as a woman,"# ::snt Better then a man dressed as a woman
(h / have-degree-91
      :ARG2 (g / good-02)
      :ARG3 (m / more)
      :ARG4 (m2 / man
            :ARG1-of (d / dress-01
                  :ARG2 (w / woman))))"
did it first when it was edgy &amp; shocking She had the Why the repeats,"# ::snt did it first when it was edgy &amp; shocking She had the Why the repeats
(m / multi-sentence
      :snt1 (d / do-02
            :polarity (a / amr-unknown)
            :ARG1 (ii / it)
            :ord (o / ordinal-entity
                  :value 1)
            :time (a2 / and
                  :op1 (e / edgy-05
                        :ARG1 ii)
                  :op2 (a3 / amp)))
      :snt2 (s / shock-01
            :ARG0 (h / have-03
                  :ARG0 (s2 / she)
                  :ARG1 (r / repeat-01
                        :ARG1 (t / thing
                              :ARG0-of (c / cause-01
                                    :ARG1 (a4 / amr-unknown)))))))"
,"# ::snt 
(a / amr-empty)"
You look just beautiful!!!,"# ::snt You look just beautiful!!!
(l / look-02
      :ARG0 (y / you)
      :ARG1 (b / beautiful-02
            :ARG1 y
            :mod (j / just)))"
Absolutely beautiful! Blessings for a healthy baby and mom!,"# ::snt Absolutely beautiful! Blessings for a healthy baby and mom!
(m / multi-sentence
      :snt1 (b / beautiful-02
            :degree (a / absolute))
      :snt2 (b2 / bless-01
            :ARG1 (a2 / and
                  :op1 (b3 / baby)
                  :op2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 b3
                              :ARG2 (m2 / mom)))
                  :mod (h2 / healthy))))"
Beautiful.,"# ::snt Beautiful.
(b / beautiful-02)"
Please. Been done already. Just stop.,"# ::snt Please. Been done already. Just stop.
(m / multi-sentence
      :snt1 (b / be-done-08
            :polite +
            :time (a / already))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :mod (j / just)))"
How original.,"# ::snt How original.
(o / original
      :degree (s / so))"
Gorgeous!,"# ::snt Gorgeous!
(b / beautiful-02
      :mode expressive)"
Mir gefllt das Hftkettchen.,"# ::snt Mir gefllt das Hftkettchen.
(g / givet-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mir""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Hftkettchen"")))"
John McInroe can't do that!,"# ::snt John McInroe can't do that!
(p / possible-01
      :polarity -
      :ARG1 (d / do-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""John""
                        :op2 ""McInroe""))
            :ARG1 (t / that)))"
Why not,"# ::snt Why not
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (h / have-polarity-91
            :ARG2 -))"
Gorgeous,"# ::snt Gorgeous
(g / gorgeous)"
Don't miss it great collection,"# ::snt Don't miss it great collection
(m / miss-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (c / collect-01
            :ARG1 (ii / it)
            :mod (g / great)))"
"What's so beautiful, she looks like hairless Harambe","# ::snt What's so beautiful, she looks like hairless Harambe
(b / beautiful-02
      :ARG1 (t / thing
            :domain (l / look-02
                  :ARG0 (s / she)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Harambe"")
                        :ARG0-of (h / have-03
                              :polarity -
                              :ARG1 (h2 / hair)))))
      :degree (s2 / so))"
,"# ::snt 
(a / amr-empty)"
Good cute nice beautiful sweet love u,"# ::snt Good cute nice beautiful sweet love u
(l / love-01
      :ARG0 (y / you)
      :ARG1-of (g / good-02)
      :ARG1-of (b / beautiful-02)
      :ARG1-of (s / sweet-03))"
Disgusting,"# ::snt Disgusting
(d / disgust-01)"
