comment,amr
Yeah thats most of the main characters,"# ::snt Yeah thats most of the main characters
(c / character
      :mod (m / main)
      :quant (m2 / most)
      :domain (t / that))"
Me too...I'm not sure I'll watch it again...won't be the same!!,"# ::snt Me too...I'm not sure I'll watch it again...won't be the same!!
(m / multi-sentence
      :snt1 (ii / i
            :mod (t / too))
      :snt2 (s / sure-02
            :polarity -
            :ARG0 ii
            :ARG1 (w / watch-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :mod (a / again))
            :ARG0-of (m2 / mean-01
                  :ARG1 (s2 / same-01
                        :polarity -
                        :ARG1 ii2))))"
Think Id rather it ended if all those left,"# ::snt Think Id rather it ended if all those left
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / prefer-01
            :ARG0 ii
            :ARG1 (e / end-01
                  :ARG1 (ii2 / it)
                  :condition (l / leave-17
                        :ARG0 (p2 / person
                              :mod (a / all)
                              :mod (t2 / that))))))"
Noooooooo,"# ::snt Noooooooo
(n / no
      :mode expressive)"
I just saw this...interview with producers...,"# ::snt I just saw this...interview with producers...
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / this)
            :op2 (ii2 / interview-01
                  :ARG1 (p / person
                        :ARG0-of (p2 / produce-01))))
      :mod (j / just))"
Charming and Snow have confirmed they are staying I believe,"# ::snt Charming and Snow have confirmed they are staying I believe
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (c / confirm-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Charming""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Snow"")))
            :ARG1 (s / stay-01
                  :ARG1 a)))"
Oh no....I hope this isn't true!,"# ::snt Oh no....I hope this isn't true!
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :polarity -
            :ARG1 (t2 / this))
      :mod (o / oh-no
            :mode expressive))"
No way! Although shes kinda easy to move on.. but Emma Swan Im still in shock with that,"# ::snt No way! Although shes kinda easy to move on.. but Emma Swan Im still in shock with that
(m / multi-sentence
      :snt1 (w / way
            :polarity -
            :mode expressive)
      :snt2 (s / shock-01
            :ARG0 (t / that)
            :ARG1 (ii / i)
            :mod (s2 / still)
            :concession (e / easy-05
                  :ARG1 (m2 / move-01
                        :ARG1 (s3 / she)
                        :direction (o / on))
                  :degree (k / kind-of))))"
And another!,"# ::snt And another!
(a / and
      :op2 (a2 / another))"
Yeah but Hook is staying so they cant be running off happily into the sunset so I dont like her chances of surviving,"# ::snt Yeah but Hook is staying so they cant be running off happily into the sunset so I dont like her chances of surviving
(c / contrast-01
      :ARG2 (s / stay-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hook""))
            :purpose (p2 / possible-01
                  :polarity -
                  :ARG1 (r / run-off-24
                        :ARG0 (t / they)
                        :ARG1-of (h / happy-01)
                        :direction (s2 / sunset)))
            :ARG0-of (c2 / cause-01
                  :ARG1 (d / dislike-01
                        :ARG0 (ii / i)
                        :ARG1 (c3 / chance-02
                              :ARG0 p
                              :ARG1 (s3 / survive-01
                                    :ARG0 p))))))"
Yay!! Although No Emma Swan!,"# ::snt Yay!! Although No Emma Swan!
(m / multi-sentence
      :snt1 (y / yay)
      :snt2 (h / have-concession-91
            :ARG1 (n / no
                  :mode expressive
                  :name (n2 / name
                        :op1 ""Emma""
                        :op2 ""Swan""))))"
Glad it is renewed but a little concerned how it will be without all those main characters returning,"# ::snt Glad it is renewed but a little concerned how it will be without all those main characters returning
(c / contrast-01
      :ARG1 (g / glad-02
            :ARG0 (r / renew-01
                  :ARG1 (ii / it))
            :ARG1 (ii2 / i))
      :ARG2 (c2 / concern-01
            :ARG0 r
            :ARG1 ii2
            :ARG2 (t / thing
                  :manner-of (r2 / return-01
                        :polarity -
                        :ARG1 (c3 / character
                              :mod (m / main)
                              :mod (a / all)
                              :mod (t2 / that))))
            :degree (l / little)))"
YAY!!,"# ::snt YAY!!
(y / yay
      :mode expressive)"
Awesome so without Emma swan I guess,"# ::snt Awesome so without Emma swan I guess
(c / cause-01
      :ARG0 (s / swan-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Emma""))
            :ARG1-of (g / guess-01
                  :ARG0 (ii / i)))
      :ARG1 (a / awe-01))"
,"# ::snt 
(a / amr-empty)"
I that is being renewed!!,"# ::snt I that is being renewed!!
(r / renew-01
      :mode expressive
      :ARG1 (ii / i))"
"Yes! Keep it coming with the good news, ! You're being a lot better than Or !","# ::snt Yes! Keep it coming with the good news, ! You're being a lot better than Or !
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive)
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (c / come-01
                  :ARG1 (ii / it)
                  :accompanier (n / news
                        :ARG1-of (g / good-02))))
      :snt3 g
      :ARG1 (y3 / you)
      :ARG2-of (h / have-degree-91
            :ARG1 y3
            :ARG3 (m2 / more
                  :quant (l / lot))
            :ARG4 (p / person
                  :name (n2 / name
                        :op1 ""Or""))))"
That is horrible news. I don't want to see Hook lose his everything with Emma! But that's what I get w/a season doomed for cancellation!,"# ::snt That is horrible news. I don't want to see Hook lose his everything with Emma! But that's what I get w/a season doomed for cancellation!
(m / multi-sentence
      :snt1 (n / news
            :mod (h / horrible)
            :domain (t / that))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 ii
                  :ARG1 (l / lose-02
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Hook""))
                        :ARG1 (e / everything
                              :poss p)
                        :ARG3 (p2 / person
                              :name (n3 / name
                                    :op1 ""Emma"")))))
      :snt3 (c / contrast-01
            :ARG2 (d / doom-01
                  :ARG1 (ii2 / i)
                  :ARG2 (c2 / cancel-01
                        :ARG1 (s2 / season)))))"
That's Great News!!!!!,"# ::snt That's Great News!!!!!
(n / news
      :mod (g / great)
      :domain (t / that))"
You and me!,"# ::snt You and me!
(a / and
      :op1 (y / you)
      :op2 (ii / i))"
Girl same I havent reached the acceptance stage,"# ::snt Girl same I havent reached the acceptance stage
(m / multi-sentence
      :snt1 (g / girl
            :ARG1-of (s / same-01))
      :snt2 (r / reach-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s2 / stage
                  :mod (a / accept-01))))"
IM NOT READY TO SAY GOODBYE,"# ::snt IM NOT READY TO SAY GOODBYE
(r / read-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / say-01
            :ARG0 ii
            :ARG1 (g / goodbye)))"
sadly... Such a big mess when /3 of the cast is leaving. A huge mistake which will provide embarrassingly low ratings,"# ::snt sadly... Such a big mess when /3 of the cast is leaving. A huge mistake which will provide embarrassingly low ratings
(m / multi-sentence
      :snt1 (s / sad-02)
      :snt2 (m2 / mess
            :mod (b / big
                  :degree (s2 / such))
            :time (l / leave-11
                  :ARG0 (p / person
                        :ARG1-of (ii / include-91
                              :ARG2 (p2 / person
                                    :ARG1-of (c / cast-02))
                              :ARG3 ""1/3""))))
      :snt3 (m3 / mistake-02
            :mod (h / huge)
            :ARG0-of (p3 / provide-01
                  :ARG1 (r / rate
                        :ARG1-of (l2 / low-04
                              :ARG0-of (e / embarrass-01))))))"
surprised they gave the renewal.,"# ::snt surprised they gave the renewal.
(s / surprise-01
      :ARG0 (r / renew-01
            :ARG0 (t / they))
      :ARG1 (ii / i))"
WHY would you use that picture????,"# ::snt WHY would you use that picture????
(u / use-01
      :ARG0 (y / you)
      :ARG1 (p / picture
            :mod (t / that))
      :ARG2 (a / amr-unknown))"
But without Jennifer Morrison?,"# ::snt But without Jennifer Morrison?
(c / contrast-01
      :ARG2 (a / accompany-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jennifer""
                        :op2 ""Morrison""))
            :polarity (a2 / amr-unknown)))"
well change the pic for a s7. it's not ouat anymore.,"# ::snt well change the pic for a s7. it's not ouat anymore.
(c / change-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / picture)
      :mod (w / well)
      :purpose (s / s7)
      :ARG1-of (c2 / cause-01
            :ARG0 (o / ouat
                  :polarity -
                  :domain (ii / it)
                  :time (a / anymore))))"
anything on quantico?,"# ::snt anything on quantico?
(a / anything
      :polarity (a2 / amr-unknown)
      :topic (q / quantico))"
Why would you use that picture??? What's wrong with you? isn't coming back this just hurts if you use that pic,"# ::snt Why would you use that picture??? What's wrong with you? isn't coming back this just hurts if you use that pic
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (u / use-01
                  :ARG0 (y / you)
                  :ARG1 (p / picture
                        :mod (t / that))))
      :snt2 (w / wrong-02
            :ARG1 (a2 / amr-unknown)
            :ARG2 (y2 / you))
      :snt3 (c2 / come-01
            :polarity -
            :ARG1 (t2 / this)
            :direction (b / back)
            :condition (u2 / use-01
                  :ARG0 y2
                  :ARG1 p
                  :mod (t3 / that)))
      :mod (j / just))"
Misleading to use that pic when they're destroying Emma's happy ending. Don't want it.,"# ::snt Misleading to use that pic when they're destroying Emma's happy ending. Don't want it.
(m / multi-sentence
      :snt1 (m2 / mislead-01
            :ARG1 (u / use-01
                  :ARG1 (p / pic
                        :mod (t / that))
                  :time (d / destroy-01
                        :ARG0 (t2 / they)
                        :ARG1 (e / end-01
                              :ARG1 (h / happy-01)
                              :ARG2 (p2 / person
                                    :name (n / name
                                          :op1 ""Emma""))))))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 e))"
Good god why?,"# ::snt Good god why?
(g / god
      :ARG1-of (g2 / good-02)
      :ARG0-of (c / cause-01
            :ARG1 (a / amr-unknown)))"
That's Great News!!!!!,"# ::snt That's Great News!!!!!
(n / news
      :mod (g / great)
      :domain (t / that))"
I love it so much!,"# ::snt I love it so much!
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :degree (m / much
            :degree (s / so)))"
Not going to be the same without,"# ::snt Not going to be the same without
(s / same-01
      :polarity -
      :condition (h / have-03
            :polarity -))"
Yes however Rebecca Madder(Zelena) was fired I know it was a creative decision but still,"# ::snt Yes however Rebecca Madder(Zelena) was fired I know it was a creative decision but still
(c / contrast-01
      :ARG1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (d / decide-01
                  :ARG1 (f / fire-02
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Rebecca""
                                    :op2 ""Madder"")
                              :ARG1-of (m / mean-01
                                    :ARG2 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Zelena"")))))
                  :mod (c2 / creative)))
      :ARG2 (s / still))"
He can't until his contact is up love that's how contracts work,"# ::snt He can't until his contact is up love that's how contracts work
(a / and
      :op1 (p / possible-01
            :polarity -
            :ARG1 (b / be-temporally-at-91
                  :ARG1 (c / contact-01
                        :ARG0 (h / he))
                  :ARG2 (u / until
                        :op1 (u2 / up-03
                              :ARG1 c))))
      :op2 (w / work-09
            :ARG1 (c2 / contract-02)
            :manner (l / love-01)))"
I don't really like it either but I love the show and the characters that will still be on the show so I'm watching....,"# ::snt I don't really like it either but I love the show and the characters that will still be on the show so I'm watching....
(c / contrast-01
      :ARG1 (d / dislike-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :mod (e / either)
            :degree (r / really))
      :ARG2 (l / love-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (s / show)
                  :op2 (c2 / character
                        :ARG1-of (b / be-located-at-91
                              :ARG2 s
                              :mod (s2 / still))))
            :ARG0-of (c3 / cause-01
                  :ARG1 (w / watch-01
                        :ARG0 ii))))"
"""bringing back several popular regular cast members""So, like, three of them? That's not ""several"", that's just THREE.","# ::snt ""bringing back several popular regular cast members""So, like, three of them? That's not ""several"", that's just THREE.
(m / multi-sentence
      :snt1 (b / bring-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / cast-03)
                        :ARG2 (m2 / member
                              :ARG1-of (r / regular-03)))
                  :quant (s / several)
                  :ARG1-of (p2 / popular-02))
            :direction (b2 / back)
            :ARG1-of (r2 / request-confirmation-91))
      :snt2 (c2 / contrast-01
            :ARG1 s
            :polarity -
            :domain (t / that))
      :ARG2 (t2 / three
            :domain (t3 / that)
            :mod (j / just)))"
Yeah and? I don't need to be a fan of it. Might don't even watch it. I don't like the idea. They should've cancelled it..,"# ::snt Yeah and? I don't need to be a fan of it. Might don't even watch it. I don't like the idea. They should've cancelled it..
(m / multi-sentence
      :snt1 (a / and
            :polarity (a2 / amr-unknown)
            :op2 (n / need-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (f / fan
                        :domain ii
                        :topic (ii2 / it))))
      :snt2 (p / possible-01
            :ARG1 (w / watch-01
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG1 (ii4 / it)
                  :mod (e / even)))
      :snt3 (d / dislike-01
            :ARG0 (ii5 / i)
            :ARG1 (ii6 / idea))
      :snt4 (r / recommend-01
            :ARG1 (c / cancel-01
                  :ARG0 (t / they)
                  :ARG1 (ii7 / it))))"
But it's not the same,"# ::snt But it's not the same
(c / contrast-01
      :ARG2 (s / same-01
            :polarity -
            :ARG1 (ii / it)))"
