comment,amr
Such a shame. Perfect cast. Great story.,"# ::snt Such a shame. Perfect cast. Great story.
(m / multi-sentence
      :snt1 (s / shame
            :mod (s2 / such))
      :snt2 (c / cast-03
            :ARG1-of (p / perfect-02))
      :snt3 (s3 / story
            :mod (g / great)))"
Olivier Assayas Talks Painful Horror Behind Canceled Idols Eye With Robert Pattinson,"# ::snt Olivier Assayas Talks Painful Horror Behind Canceled Idols Eye With Robert Pattinson
(t / talk-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Olivier""
                  :op2 ""Assayas""))
      :ARG1 (h / horror
            :ARG0-of (p2 / pain-01)
            :location (b / behind
                  :op1 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""Idols""
                              :op2 ""Eyelid"")
                        :ARG1-of (c / cancel-01))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Robert""
                  :op2 ""Pattinson"")))"
Was so wanting this film to happen. Not so hopeful now. Terrible what happened at last minute.,"# ::snt Was so wanting this film to happen. Not so hopeful now. Terrible what happened at last minute.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG1 (f / film
                  :mod (t / this))
            :degree (s / so))
      :snt2 (h / hopeful-03
            :polarity -
            :degree (s2 / so)
            :time (n / now))
      :snt3 (h2 / horrible
            :domain (e / event
                  :time (m2 / minute
                        :mod (l / last)))))"
Sounds like Benaroya's bullying tactics &amp; games killed a great project (not to mention the BW film). Many jobs lost.,"# ::snt Sounds like Benaroya's bullying tactics &amp; games killed a great project (not to mention the BW film). Many jobs lost.
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG2 (a / and
                  :op1 (t / tactic
                        :mod (b / bully-01)
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Benaroya"")))
                  :op2 (a2 / amp)
                  :op3 (k / kill-01
                        :ARG0 (g / game)
                        :ARG1 (p2 / project
                              :mod (g2 / great)
                              :ARG2-of (m2 / mention-01
                                    :polarity -
                                    :ARG1 (f / film
                                          :name (n2 / name
                                                :op1 ""World""
                                                :op2 ""War""
                                                :op3 ""II"")))))))
      :snt2 (l / lose-02
            :ARG1 (j / job
                  :quant (m3 / many))))"
"It sounds like it was a complete nightmare for all involved. Rob, cast &amp; crew must have been devastated, so near.","# ::snt It sounds like it was a complete nightmare for all involved. Rob, cast &amp; crew must have been devastated, so near.
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (ii / it)
            :ARG2 (n / nightmare
                  :ARG1-of (c / complete-02)
                  :domain ii
                  :beneficiary (a / all
                        :ARG1-of (ii2 / involve-01))))
      :snt2 (a2 / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""Rob""))
            :op2 (a3 / and
                  :op1 (p2 / person
                        :name (n3 / name
                              :op1 ""Cast""))
                  :op2 (p3 / person
                        :name (n4 / name
                              :op1 ""amp"")))
            :snt3 (ii3 / infer-01
                  :ARG1 (d / devastate-01
                        :ARG1 (c2 / crew)
                        :ARG1-of (n5 / near-02
                              :degree (s2 / so))))))"
&lt;/3 RT Olivier Assayas Talks Painful Horror Behind Canceled Idols Eye With Robert Pattinson,"# ::snt &lt;/3 RT Olivier Assayas Talks Painful Horror Behind Canceled Idols Eye With Robert Pattinson
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / publication
                  :name (n / name
                        :op1 ""RT"")))
      :snt2 (t / talk-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Olive""
                        :op2 ""Assayas""))
            :ARG1 (h / horror
                  :mod (p3 / painful)
                  :location (b / behind
                        :op1 (p4 / publication
                              :name (n3 / name
                                    :op1 ""Idols""
                                    :op2 ""Eyelid"")
                              :ARG1-of (c / cancel-01))))
            :ARG2 (p5 / person
                  :name (n4 / name
                        :op1 ""Robert""
                        :op2 ""Pattinson""))))"
RT : Olivier Assayas' 'Idol's Eye' Starring Robert Pattinson And Robert De Niro Officially Canceled,"# ::snt RT : Olivier Assayas' 'Idol's Eye' Starring Robert Pattinson And Robert De Niro Officially Canceled
(c / cancel-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (b / broadcast-program
            :name (n2 / name
                  :op1 ""Olive""
                  :op2 ""Assayas"")
            :mod b
            :name (n3 / name
                  :op1 ""Idol's""
                  :op2 ""Eyem"")
            :poss (p2 / person
                  :name (n4 / name
                        :op1 ""Robert""
                        :op2 ""Pattinson""))
            :ARG1-of (s / star-01
                  :ARG2 (p3 / person
                        :name (n5 / name
                              :op1 ""Robert""
                              :op2 ""De""
                              :op3 ""Niro""))))
      :mod (o / official))"
,"# ::snt 
(a / amr-empty)"
Hi Follow Me I Follow Back:],"# ::snt Hi Follow Me I Follow Back:]
(a / and
      :op1 (h / hi)
      :op2 (f / follow-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :direction (b / back)))"
:'(,"# ::snt :'(
(a / amr-empty)"
sadness,"# ::snt sadness
(s / sad-02)"
"Cancelled: Producers pull the plug on R De Niro, pic","# ::snt Cancelled: Producers pull the plug on R De Niro, pic
(a / and
      :op1 (d / delay-01)
      :op2 (p / pull-06
            :ARG0 (p2 / person
                  :ARG0-of (p3 / produce-01))
            :ARG1 (p4 / plug)
            :ARG2 (p5 / product
                  :name (n / name
                        :op1 ""R""
                        :op2 ""De""
                        :op3 ""Niro""))))"
,"# ::snt 
(a / amr-empty)"
yo,"# ::snt yo
(y / yo)"
Tabloids love to continually write about R/K for it always gets them the clicks. Ridiculous article.,"# ::snt Tabloids love to continually write about R/K for it always gets them the clicks. Ridiculous article.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (t / tabloid)
            :ARG1 (w / write-01
                  :ARG0 t
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""R/K""))
                  :ARG1-of (c / continue-01))
            :ARG1-of (c2 / cause-01
                  :ARG0 (g / get-01
                        :ARG0 w
                        :ARG1 (c3 / click)
                        :ARG2 t
                        :time (a / always))))
      :snt2 (a2 / article
            :ARG1-of (r / ridiculous-02)))"
"That's the best damn news I've heard all day! And it's been a baaaaadd day....True or not, still gave a moments peace.","# ::snt That's the best damn news I've heard all day! And it's been a baaaaadd day....True or not, still gave a moments peace.
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (d / damn-01)
            :domain (t / that)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 n)
                  :ARG3 (m2 / most))
            :ARG1-of (h2 / hear-01
                  :ARG0 (ii / i)
                  :time (d2 / day
                        :mod (a / all))))
      :snt2 (a2 / and
            :op2 (d3 / day
                  :domain (ii2 / it)
                  :mod (b / baaaaadd)))
      :snt3 a2
      :op2 (o / or
            :op1 (t2 / true-01)
            :op2 (t3 / true-01
                  :polarity -))
      :op2 (g2 / give-01
            :ARG1 (p / peace)
            :time (m3 / moment)
            :mod (s / still)))"
LOL! What wedding?!,"# ::snt LOL! What wedding?!
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :snt2 (w / wed-01
            :mod (a / amr-unknown)))"
"para cuando un buen informe con pruebas,lo ando esperando,saludos a N","# ::snt para cuando un buen informe con pruebas,lo ando esperando,saludos a N
(m / multi-sentence
      :snt1 (p / para
            :snt2 (a / and
                  :op1 (c / cuando
                        :ARG1 (ii / inform-01
                              :polarity -
                              :ARG1 (c2 / con-cuebas)))
                  :op2 a
                  :op1 (l / lo)
                  :op2 (e / esperando)))
      :snt3 (s / saludos
            :domain (p2 / person
                  :name (n / name
                        :op1 ""N""))))"
Ya empezamos,"# ::snt Ya empezamos
(e / empezamos
      :mode expressive)"
