comment,amr
Is the girl worth $350 million?,"# ::snt Is the girl worth $350 million?
(w / worth-01
      :polarity (a / amr-unknown)
      :ARG1 (g / girl)
      :ARG2 (m / monetary-quantity
            :quant 400000000
            :unit (d / dollar)))"
You go gurll,"# ::snt You go gurll
(g / go-23
      :mode imperative
      :ARG1 (y / you)
      :ARG2 (g2 / gurll))"
"Ok, real husband...","# ::snt Ok, real husband...
(p / person
      :ARG0-of (h / have-rel-role-91
            :ARG2 (h2 / husband))
      :ARG1-of (r / real-04))"
virtual husband*,"# ::snt virtual husband*
(p / person
      :ARG0-of (h / have-rel-role-91
            :ARG2 (h2 / husband))
      :mod (v / virtual))"
What a joke,"# ::snt What a joke
(j / joke-01
      :mod (s / so))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Lmaoooo Issa vibe lmao,"# ::snt Lmaoooo Issa vibe lmao
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :op2 (l3 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner l2)
      :op3 (v / vibe
            :mod (p / person
                  :name (n / name
                        :op1 ""Issa""))))"
I peep you riding in that space ship,"# ::snt I peep you riding in that space ship
(p / peep-01
      :ARG0 (ii / i)
      :ARG1 (r / ride-01
            :ARG0 (y / you)
            :ARG1 (s / ship
                  :mod (s2 / space)
                  :mod (t / that))))"
Yessir,"# ::snt Yessir
(p / person
      :name (n / name
            :op1 ""Yessir""))"
Hah Happy,"# ::snt Hah Happy
(h / happy-01
      :mod (h2 / haha))"
"West is a gay fish, no????","# ::snt West is a gay fish, no????
(f / fish
      :ARG1-of (g / gay-01)
      :domain (p / person
            :name (n / name
                  :op1 ""West""))
      :ARG1-of (r / request-confirmation-91))"
Me too!,"# ::snt Me too!
(ii / i
      :mod (t / too))"
I like the dress.,"# ::snt I like the dress.
(l / like-01
      :ARG0 (ii / i)
      :ARG1 (d / dress))"
Rock on,"# ::snt Rock on
(r / rock-on-02)"
Now why wouldnt that be restaurant friendly?,"# ::snt Now why wouldnt that be restaurant friendly?
(f / friendly-01
      :polarity -
      :ARG1 (t / that)
      :ARG2 (r / restaurant)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :time (n / now))"
Ummm latex isn't restraunt friendly? Well then.... News to me...She should get this in red as well,"# ::snt Ummm latex isn't restraunt friendly? Well then.... News to me...She should get this in red as well
(m / multi-sentence
      :snt1 (f / friendly-01
            :polarity -
            :ARG1 (p / product
                  :name (n / name
                        :op1 "" latex""))
            :ARG2 (r / restraunt)
            :polarity (a / amr-unknown)
            :polarity (a2 / amr-unknown)
            :mod (u / umm
                  :mode expressive))
      :snt2 (a3 / and
            :op1 (n2 / news
                  :beneficiary (ii / i))
            :op2 (r2 / recommend-01
                  :ARG1 (g / get-01
                        :ARG0 (s / she)
                        :ARG1 (t / this)
                        :manner (r3 / red-02)
                        :mod (a4 / as-well)))))"
"Are they reffering to that?Because that is pretty tame, to be honest.","# ::snt Are they reffering to that?Because that is pretty tame, to be honest.
(r / reffer-01
      :polarity (a / amr-unknown)
      :ARG0 (t / they)
      :ARG1 (t2 / that)
      :ARG1-of (c / cause-01
            :ARG0 (t3 / tame-01
                  :ARG1 t2
                  :degree (p / pretty)
                  :condition (h / honest-01))))"
Lmao end him,"# ::snt Lmao end him
(e / end-01
      :ARG1 (h / he)
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
sos lmao,"# ::snt sos lmao
(l / laugh-01
      :ARG0 (ii / i
            :part (a / ass))
      :ARG3 (o / off
            :op1 a))"
Run,"# ::snt Run
(r / run-02)"
"He should have listened. Has he grown or gotten worse since he got married? Other than the sweet kids, of course.","# ::snt He should have listened. Has he grown or gotten worse since he got married? Other than the sweet kids, of course.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (l / listen-01
                  :ARG0 (h / he)))
      :snt2 (o / or
            :op1 (g / grow-01
                  :ARG1 (h2 / he))
            :op2 (w / worsen-01
                  :ARG1 h2)
            :time (s / since
                  :op1 (m2 / marry-01
                        :ARG1 h2))
            :polarity (a / amr-unknown)
            :ARG2-of (e / except-01
                  :ARG1 (k / kid
                        :ARG1-of (s2 / sweet-05))
                  :mod (o2 / of-course))
            :polarity (a2 / amr-unknown)))"
Who Cares!,"# ::snt Who Cares!
(c / care-01
      :mode expressive
      :ARG0 (a / amr-unknown))"
Should be the other way around Ye got more issues,"# ::snt Should be the other way around Ye got more issues
(r / recommend-01
      :ARG1 (w / way
            :mod (o / other)
            :mod (a / around)
            :domain (g / get-02
                  :ARG0 (p / person)
                  :ARG1 (ii / issue-02
                        :quant (m / more)))))"
Uh...but shes the normal one in this relationship.,"# ::snt Uh...but shes the normal one in this relationship.
(c / contrast-01
      :ARG2 (n / normal-02
            :ARG1 (s / she)
            :location (r / relation-03
                  :mod (t / this)))
      :mod (u / uh
            :mode expressive))"
No one gives a shit about your sex tape! That must be why you bring it up all the time! Let it go with all the other vhs and beta tapes go to die.,"# ::snt No one gives a shit about your sex tape! That must be why you bring it up all the time! Let it go with all the other vhs and beta tapes go to die.
(m / multi-sentence
      :snt1 (g / give-16
            :ARG0 (n / no-one)
            :ARG1 (s / shit)
            :ARG2 (t / tape
                  :mod (s2 / sex)
                  :poss (y / you)))
      :snt2 (ii / infer-01
            :ARG1 (c / cause-01
                  :ARG0 (t2 / that)
                  :ARG1 (b / bring-up-02
                        :ARG0 (y2 / you)
                        :ARG1 t
                        :frequency (t3 / time
                              :mod (a / all)))))
      :snt3 (l / let-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (g2 / go-01
                  :ARG1 (ii2 / it)
                  :accompanier (a2 / and
                        :op1 (t4 / tape
                              :mod (o / other)
                              :mod (a3 / all))
                        :op2 (t5 / tape
                              :mod (b2 / beta)))
                  :ARG0-of c
                  :ARG1 (d / die-01
                        :ARG1 a2))))"
trash attracts trash,"# ::snt trash attracts trash
(a / attract-01
      :ARG0 (t / trash)
      :ARG1 (t2 / trash))"
Probably shouldve listened!!,"# ::snt Probably shouldve listened!!
(p / probable
      :domain (l / listen-01
            :ARG0 (ii / i)))"
That CAN'T be the only reason. That's not even top .,"# ::snt That CAN'T be the only reason. That's not even top .
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (r / reason
                  :mod (o / only)
                  :domain (t / that)))
      :snt2 (t2 / top-01
            :polarity -
            :ARG1 (t3 / that)
            :mod (e / even)))"
"Haha thats right Jay, B and everyone else.","# ::snt Haha thats right Jay, B and everyone else.
(r / right-06
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Jay""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""B""))
            :op3 (e / everyone
                  :mod (e2 / else)))
      :mod (h / haha
            :mode expressive))"
He liked!!,"# ::snt He liked!!
(l / like-01
      :ARG0 (h / he))"
Everyone has a past so why should that stop people from dating and that tape should never got leaked people need to leave them alone and let them be happy xx,"# ::snt Everyone has a past so why should that stop people from dating and that tape should never got leaked people need to leave them alone and let them be happy xx
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (e / everyone)
            :ARG1 (p / past)
            :ARG0-of (c / cause-01
                  :ARG1 (r / recommend-01
                        :ARG1 (s / stop-03
                              :ARG0 (t / that)
                              :ARG1 (p2 / person)
                              :ARG2 (d / date-02
                                    :ARG0 p2)))))
      :snt2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r2 / recommend-01
                  :ARG1 (l / leak-01
                        :polarity -
                        :ARG1 (t2 / tape
                              :mod (t3 / that))
                        :time (e2 / ever))))
      :snt3 (n / need-01
            :ARG0 (p3 / person)
            :ARG1 (a2 / and
                  :op1 (l2 / leave-14
                        :ARG0 p3
                        :ARG1 (a3 / alone
                              :domain p3))
                  :op2 (l3 / let-01
                        :ARG0 p3
                        :ARG1 (h2 / happy-01
                              :ARG1 p3)))))"
I think people seem to forget she made a sex tape with a guy she had dated for yrs she was in relationship i'm not in any way saying that its right but it wasn't some random hookup,"# ::snt I think people seem to forget she made a sex tape with a guy she had dated for yrs she was in relationship i'm not in any way saying that its right but it wasn't some random hookup
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / seem-01
                  :ARG1 (f / forget-01
                        :ARG0 (p / person)
                        :ARG1 (t2 / tape-02
                              :ARG0 (s2 / she)
                              :ARG1 (s3 / sex-01
                                    :ARG0 s2
                                    :ARG1 (g / guy
                                          :ARG1-of (d / date-02
                                                :ARG0 s2
                                                :duration (m2 / multiple
                                                      :op1 (t3 / temporal-quantity
                                                            :quant 1
                                                            :unit (y / year)))
                                                :time-of (r / relation-03
                                                      :ARG0 s2
                                                      :ARG1 s2))))))))
      :snt2 (c / contrast-01
            :ARG1 (s4 / say-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (r2 / right-02
                        :ARG1 t2)
                  :manner (a / any))
            :ARG2 (h / hook-up-02
                  :polarity -
                  :mod (r3 / random)
                  :domain t2
                  :mod (s5 / some))))"
Yet no one toments rayj interesting,"# ::snt Yet no one toments rayj interesting
(h / have-concession-91
      :ARG1 (ii / interest-01
            :ARG0 (n / no-one)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Rayj""))))"
And who cares??,"# ::snt And who cares??
(a / and
      :op2 (c / care-01
            :ARG0 (a2 / amr-unknown)))"
Maybe someone should have warned her not to date him because hes off his rocker?!,"# ::snt Maybe someone should have warned her not to date him because hes off his rocker?!
(p / possible-01
      :ARG1 (r / recommend-01
            :ARG1 (w / warn-01
                  :ARG0 (s / someone)
                  :ARG1 (d / date-02
                        :polarity -
                        :ARG0 (s2 / she)
                        :ARG1 (h / he)
                        :ARG1-of (c / cause-01
                              :ARG0 (o / off
                                    :op1 (r2 / rocker
                                          :poss h)
                                    :domain h)))
                  :ARG2 s2)
            :ARG2 s)
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
A little to late for that,"# ::snt A little to late for that
(l / late
      :degree (l2 / little)
      :topic (t / that))"
