comment,amr
,"# ::snt 
(a / amr-empty)"
GOOD LUCK AND I LOVE YOU MY WIFE MRS JESSICA MBAVARIRE LOVE HUSBAND MAX,"# ::snt GOOD LUCK AND I LOVE YOU MY WIFE MRS JESSICA MBAVARIRE LOVE HUSBAND MAX
(a / and
      :op1 (l / laugh-01
            :manner (g / good-02))
      :op2 (l2 / love-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :op3 (s / say-01
            :ARG0 ii
            :ARG1 (l3 / love-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jessica""
                              :op2 ""Mariani"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (w / wife))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""HUSBAND""
                        :op2 ""Max""))))"
My tits will still be better than her pregnancy titties,"# ::snt My tits will still be better than her pregnancy titties
(h / have-degree-91
      :ARG1 (t / tit
            :part-of (ii / i))
      :ARG2 (g / good-02
            :ARG1 t)
      :ARG3 (m / more)
      :ARG4 (p / pussy
            :poss (s / she)
            :time (ii2 / impregnate-01))
      :mod (s2 / still))"
Trying to keep up with Nick I see LOL.,"# ::snt Trying to keep up with Nick I see LOL.
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :ARG0 ii
            :ARG1 (k / keep-up-05
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Nick""))))
      :ARG2-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
She still looks great even having a baby I like Jessica Simpson,"# ::snt She still looks great even having a baby I like Jessica Simpson
(l / look-02
      :ARG0 (s / she)
      :ARG1 (g / great)
      :mod (s2 / still)
      :concession (h / have-05
            :ARG0 s
            :ARG1 (b / baby)
            :mod (e / even))
      :ARG1-of (l2 / like-01
            :ARG0 (ii / i)))"
you look great. Congratulations!,"# ::snt you look great. Congratulations!
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (y / you)
            :ARG1 (g / great))
      :snt2 (c / congratulate-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)))"
Ahhh so cute,"# ::snt Ahhh so cute
(c / cute
      :degree (s / so)
      :mod (a / ah
            :mode expressive))"
I will always view her as a singer first. That's how I came to know of her.,"# ::snt I will always view her as a singer first. That's how I came to know of her.
(m / multi-sentence
      :snt1 (v / view-02
            :ARG0 (ii / i)
            :ARG1 (s / she)
            :ARG2 (p / person
                  :ARG0-of (s2 / sing-01))
            :time (a / always)
            :ord (o / ordinal-entity
                  :value 1))
      :snt2 (c / come-04
            :ARG1 (ii2 / i)
            :ARG2 (k / know-02
                  :ARG0 ii2
                  :ARG1 (s3 / she))
            :manner (t / that)))"
*facepalm* I did expect Fergie to be higher &amp; I'm extremely shocked that Jessica Simpson is that high.,"# ::snt *facepalm* I did expect Fergie to be higher &amp; I'm extremely shocked that Jessica Simpson is that high.
(m / multi-sentence
      :snt1 (e / expect-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / high-02
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Fergie""))
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 p
                              :ARG3 (m2 / more)))
                  :op2 (h3 / high-02
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Jessica""
                                    :op2 ""Simpson""))
                        :degree (m3 / more)))
            :mod (f / facepalm))
      :snt2 (s / shock-01
            :ARG0 (h4 / high-02
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Jessica""
                              :op2 ""Simpson""))
                  :degree (t / that))
            :ARG1 (ii2 / i)
            :degree (e2 / extreme)))"
"Please Jeremy...don't tell me it's KimYe's baby. If so, this country is doomed LOL!","# ::snt Please Jeremy...don't tell me it's KimYe's baby. If so, this country is doomed LOL!
(m / multi-sentence
      :snt1 (t / tell-01
            :polite +
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jeremy""))
            :ARG1 (b / baby
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""KimYe""))
                        :ARG2 (c / child)))
            :ARG2 (ii / i))
      :snt2 (d / doom-01
            :ARG1 (c2 / country
                  :mod (t2 / this))
            :condition (s / so)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii)
            :manner (l2 / loud)))"
I'm gonna go w/ Kate Middleton/the royal baby. I'm praying it's not Norie.,"# ::snt I'm gonna go w/ Kate Middleton/the royal baby. I'm praying it's not Norie.
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (ii / i)
            :ARG4 (s / slash
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Kate""
                              :op2 ""Middleton""))
                  :op2 (b / baby
                        :mod (r / royal))))
      :snt2 (p2 / pray-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / person
                  :polarity -
                  :name (n2 / name
                        :op1 ""Norie"")
                  :domain (ii3 / it))))"
BEST WISHES AND I LOVE YOU MY WIFE MRS JESSICA MBAVARIRE MY BOOBS LOVE HUSBAND MAX,"# ::snt BEST WISHES AND I LOVE YOU MY WIFE MRS JESSICA MBAVARIRE MY BOOBS LOVE HUSBAND MAX
(a / and
      :op1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (l / luck))
      :op2 (l2 / love-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jessica""
                        :op2 ""Mariani"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (w2 / wife))
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (m / mother))))
      :op3 (l3 / love-01
            :ARG0 (p2 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b / boyfriend)))
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""HUSBAND""
                        :op2 ""Max""))))"
Congrats,"# ::snt Congrats
(c / congratulate-01)"
,"# ::snt 
(a / amr-empty)"
Baby bump or moon bump? Nice high heels!,"# ::snt Baby bump or moon bump? Nice high heels!
(m / multi-sentence
      :snt1 (a / amr-choice
            :op1 (b / bump
                  :mod (b2 / baby))
            :op2 (b3 / bump
                  :mod (m2 / moon)))
      :snt2 (h / heel
            :ARG1-of (n / nice-01)
            :ARG1-of (h2 / high-02)))"
GOOD LUCK AND I LOVE YOU MY WIFE MRS JESSICA MBAVARIRELOVE HUSBAND MAX,"# ::snt GOOD LUCK AND I LOVE YOU MY WIFE MRS JESSICA MBAVARIRELOVE HUSBAND MAX
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (g / good-02))
      :op2 (l2 / love-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jessica""
                        :op2 ""Mariani""
                        :op3 ""BaumVariel"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (w / wife))
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (m / mother))
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (h4 / husband)))))"
BEST WISHES AND I LOVE YOU MY WIFE MRS JESSICA MBAVARIRE MY CHILD LOVE HUSBAND MAX,"# ::snt BEST WISHES AND I LOVE YOU MY WIFE MRS JESSICA MBAVARIRE MY CHILD LOVE HUSBAND MAX
(a / and
      :op1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (l / luck))
      :op2 (l2 / love-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jessica""
                        :op2 ""Mariani"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (w2 / wife))
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (m / mother))))
      :op3 (l3 / love-01
            :ARG0 ii
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""HUSBAND""
                        :op2 ""Max""))))"
BEST WISHES AND I LOVE YOU MY WIFE MRS JESSICA MBAVARIRE MY BOOBS LOVE HUSBAND MAX,"# ::snt BEST WISHES AND I LOVE YOU MY WIFE MRS JESSICA MBAVARIRE MY BOOBS LOVE HUSBAND MAX
(a / and
      :op1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (l / luck))
      :op2 (l2 / love-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jessica""
                        :op2 ""Mariani"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (w2 / wife))
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (m / mother))))
      :op3 (l3 / love-01
            :ARG0 (p2 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b / boyfriend)))
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""HUSBAND""
                        :op2 ""Max""))))"
